0, 0, Header, 1, 7, 384
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 540054
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 65
2, 0, Control_c, 0, 10, 64
2, 12288, Note_on_c, 0, 79, 127
2, 12288, Note_on_c, 0, 82, 127
2, 13436, Note_on_c, 0, 82, 0
2, 13632, Note_on_c, 0, 81, 127
2, 13820, Note_on_c, 0, 81, 0
2, 13820, Note_on_c, 0, 79, 0
2, 13824, Note_on_c, 0, 81, 127
2, 13824, Note_on_c, 0, 77, 127
2, 14588, Note_on_c, 0, 77, 0
2, 14592, Note_on_c, 0, 76, 127
2, 14972, Note_on_c, 0, 81, 0
2, 15168, Note_on_c, 0, 84, 127
2, 15356, Note_on_c, 0, 84, 0
2, 15356, Note_on_c, 0, 76, 0
2, 15360, Note_on_c, 0, 77, 127
2, 15360, Note_on_c, 0, 74, 127
2, 15360, Note_on_c, 0, 84, 127
2, 15740, Note_on_c, 0, 84, 0
2, 15744, Note_on_c, 0, 82, 127
2, 15932, Note_on_c, 0, 82, 0
2, 15936, Note_on_c, 0, 82, 127
2, 16508, Note_on_c, 0, 82, 0
2, 16512, Note_on_c, 0, 81, 127
2, 16700, Note_on_c, 0, 81, 0
2, 16704, Note_on_c, 0, 81, 127
2, 16892, Note_on_c, 0, 74, 0
2, 16892, Note_on_c, 0, 77, 0
2, 16896, Note_on_c, 0, 74, 127
2, 16896, Note_on_c, 0, 70, 127
2, 17088, Note_on_c, 0, 79, 127
2, 17276, Note_on_c, 0, 79, 0
2, 17276, Note_on_c, 0, 81, 0
2, 17280, Note_on_c, 0, 77, 127
2, 17660, Note_on_c, 0, 77, 0
2, 17660, Note_on_c, 0, 70, 0
2, 17660, Note_on_c, 0, 74, 0
2, 17664, Note_on_c, 0, 72, 127
2, 18236, Note_on_c, 0, 72, 0
2, 18432, Note_on_c, 0, 82, 127
2, 18432, Note_on_c, 0, 79, 127
2, 19580, Note_on_c, 0, 82, 0
2, 19584, Note_on_c, 0, 81, 127
2, 19772, Note_on_c, 0, 81, 0
2, 19776, Note_on_c, 0, 81, 127
2, 19964, Note_on_c, 0, 79, 0
2, 19968, Note_on_c, 0, 77, 127
2, 20732, Note_on_c, 0, 77, 0
2, 20736, Note_on_c, 0, 76, 127
2, 20924, Note_on_c, 0, 81, 0
2, 21312, Note_on_c, 0, 86, 127
2, 21500, Note_on_c, 0, 86, 0
2, 21500, Note_on_c, 0, 76, 0
2, 21504, Note_on_c, 0, 77, 127
2, 21504, Note_on_c, 0, 74, 127
2, 21504, Note_on_c, 0, 84, 127
2, 21696, Note_on_c, 0, 82, 127
2, 21884, Note_on_c, 0, 82, 0
2, 21884, Note_on_c, 0, 84, 0
2, 21888, Note_on_c, 0, 82, 127
2, 22460, Note_on_c, 0, 82, 0
2, 22656, Note_on_c, 0, 81, 127
2, 22844, Note_on_c, 0, 81, 0
2, 22848, Note_on_c, 0, 81, 127
2, 23036, Note_on_c, 0, 74, 0
2, 23036, Note_on_c, 0, 77, 0
2, 23040, Note_on_c, 0, 74, 127
2, 23040, Note_on_c, 0, 70, 127
2, 23232, Note_on_c, 0, 79, 127
2, 23420, Note_on_c, 0, 79, 0
2, 23420, Note_on_c, 0, 81, 0
2, 23424, Note_on_c, 0, 77, 127
2, 23804, Note_on_c, 0, 77, 0
2, 23804, Note_on_c, 0, 70, 0
2, 23804, Note_on_c, 0, 74, 0
2, 23808, Note_on_c, 0, 72, 127
2, 24380, Note_on_c, 0, 72, 0
2, 24576, Note_on_c, 0, 79, 127
2, 24576, Note_on_c, 0, 82, 127
2, 25724, Note_on_c, 0, 82, 0
2, 25728, Note_on_c, 0, 84, 127
2, 25916, Note_on_c, 0, 84, 0
2, 25920, Note_on_c, 0, 81, 127
2, 26108, Note_on_c, 0, 79, 0
2, 26112, Note_on_c, 0, 77, 127
2, 26876, Note_on_c, 0, 77, 0
2, 26880, Note_on_c, 0, 76, 127
2, 27452, Note_on_c, 0, 81, 0
2, 27456, Note_on_c, 0, 86, 127
2, 27644, Note_on_c, 0, 86, 0
2, 27644, Note_on_c, 0, 76, 0
2, 27648, Note_on_c, 0, 77, 127
2, 27648, Note_on_c, 0, 74, 127
2, 27648, Note_on_c, 0, 84, 127
2, 28028, Note_on_c, 0, 84, 0
2, 28032, Note_on_c, 0, 82, 127
2, 28220, Note_on_c, 0, 82, 0
2, 28224, Note_on_c, 0, 82, 127
2, 28796, Note_on_c, 0, 82, 0
2, 28800, Note_on_c, 0, 81, 127
2, 28988, Note_on_c, 0, 81, 0
2, 28992, Note_on_c, 0, 81, 127
2, 29180, Note_on_c, 0, 74, 0
2, 29180, Note_on_c, 0, 77, 0
2, 29184, Note_on_c, 0, 74, 127
2, 29184, Note_on_c, 0, 70, 127
2, 29376, Note_on_c, 0, 79, 127
2, 29564, Note_on_c, 0, 79, 0
2, 29564, Note_on_c, 0, 81, 0
2, 29568, Note_on_c, 0, 77, 127
2, 29948, Note_on_c, 0, 77, 0
2, 29948, Note_on_c, 0, 70, 0
