0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "SomeoneForMe"
1, 0, Copyright_t, "(P)1994 International Music Publications Ltd(C)1994 Barnes Music Engraving Ltd"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 487805
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 103, Program_c, 1, 37
1, 104, Control_c, 1, 7, 100
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 0
1, 105, Control_c, 1, 93, 20
1, 108, Program_c, 2, 28
1, 109, Control_c, 2, 7, 60
1, 109, Control_c, 2, 10, 40
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 40
1, 110, Control_c, 2, 93, 10
1, 113, Program_c, 3, 29
1, 114, Control_c, 3, 7, 90
1, 114, Control_c, 3, 10, 75
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 91, 65
1, 115, Control_c, 3, 93, 50
1, 118, Program_c, 4, 58
1, 119, Control_c, 4, 7, 70
1, 119, Control_c, 4, 10, 30
1, 119, Control_c, 4, 11, 127
1, 120, Control_c, 4, 91, 60
1, 120, Control_c, 4, 93, 60
1, 123, Program_c, 5, 50
1, 124, Control_c, 5, 7, 75
1, 124, Control_c, 5, 10, 64
1, 124, Control_c, 5, 11, 127
1, 125, Control_c, 5, 91, 40
1, 125, Control_c, 5, 93, 30
1, 128, Program_c, 6, 48
1, 129, Control_c, 6, 7, 100
1, 129, Control_c, 6, 10, 90
1, 129, Control_c, 6, 11, 100
1, 130, Control_c, 6, 91, 60
1, 130, Control_c, 6, 93, 0
1, 133, Program_c, 7, 27
1, 134, Control_c, 7, 7, 75
1, 134, Control_c, 7, 10, 90
1, 134, Control_c, 7, 11, 127
1, 135, Control_c, 7, 91, 40
1, 135, Control_c, 7, 93, 50
1, 138, Program_c, 8, 98
1, 139, Control_c, 8, 7, 55
1, 139, Control_c, 8, 10, 64
1, 139, Control_c, 8, 11, 127
1, 140, Control_c, 8, 91, 40
1, 140, Control_c, 8, 93, 60
1, 144, Control_c, 9, 7, 100
1, 144, Control_c, 9, 11, 127
1, 145, Control_c, 9, 91, 40
1, 145, Control_c, 9, 93, 0
1, 148, Program_c, 10, 12
1, 149, Control_c, 10, 7, 80
1, 149, Control_c, 10, 10, 100
1, 149, Control_c, 10, 11, 127
1, 150, Control_c, 10, 91, 40
1, 150, Control_c, 10, 93, 0
1, 384, Time_signature, 4, 2, 24, 8
1, 384, Note_on_c, 9, 42, 90
1, 387, Note_off_c, 9, 42, 64
1, 480, Note_on_c, 9, 42, 70
