0, 0, Header, 1, 17, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 540540
1, 9216, Time_signature, 2, 2, 24, 8
1, 9984, Time_signature, 4, 2, 24, 8
1, 122478, End_track
2, 0, Start_track
2, 0, Title_t, "SYN BASS 2"
2, 384, Program_c, 1, 39
2, 384, Control_c, 1, 7, 120
2, 768, Note_on_c, 1, 47, 115
2, 1024, Note_off_c, 1, 47, 64
2, 1088, Note_on_c, 1, 47, 106
2, 1136, Note_off_c, 1, 47, 64
2, 1664, Note_on_c, 1, 47, 115
2, 1712, Note_off_c, 1, 47, 64
2, 1728, Note_on_c, 1, 50, 97
2, 1806, Note_off_c, 1, 50, 64
2, 1920, Note_on_c, 1, 49, 97
2, 2032, Note_off_c, 1, 49, 64
2, 2048, Note_on_c, 1, 47, 79
2, 2080, Note_off_c, 1, 47, 64
2, 2112, Note_on_c, 1, 45, 88
2, 2208, Note_off_c, 1, 45, 64
2, 2240, Note_on_c, 1, 40, 97
2, 2944, Note_off_c, 1, 40, 64
2, 3008, Note_on_c, 1, 42, 106
2, 3664, Note_off_c, 1, 42, 64
2, 3840, Note_on_c, 1, 47, 106
2, 4608, Note_off_c, 1, 47, 64
2, 5184, Note_on_c, 1, 42, 115
2, 5184, Note_on_c, 1, 45, 97
2, 5232, Note_off_c, 1, 45, 64
2, 5232, Note_off_c, 1, 42, 64
2, 5312, Note_on_c, 1, 46, 115
2, 5344, Note_off_c, 1, 46, 64
2, 5376, Note_on_c, 1, 47, 106
2, 5952, Note_off_c, 1, 47, 64
2, 6272, Note_on_c, 1, 40, 115
2, 6320, Note_off_c, 1, 40, 64
2, 6336, Note_on_c, 1, 42, 97
2, 6416, Note_off_c, 1, 42, 64
2, 6528, Note_on_c, 1, 45, 97
2, 6608, Note_off_c, 1, 45, 64
2, 6720, Note_on_c, 1, 46, 97
2, 6816, Note_off_c, 1, 46, 64
2, 6912, Note_on_c, 1, 47, 106
2, 7472, Note_off_c, 1, 47, 64
2, 7808, Note_on_c, 1, 47, 106
2, 7856, Note_off_c, 1, 47, 64
2, 7872, Note_on_c, 1, 50, 97
2, 7952, Note_off_c, 1, 50, 64
2, 8064, Note_on_c, 1, 49, 97
2, 8160, Note_off_c, 1, 49, 64
2, 8192, Note_on_c, 1, 47, 75
2, 8240, Note_off_c, 1, 47, 64
2, 8256, Note_on_c, 1, 45, 97
2, 8336, Note_off_c, 1, 45, 64
2, 8384, Note_on_c, 1, 40, 106
2, 9056, Note_off_c, 1, 40, 64
2, 9152, Note_on_c, 1, 42, 97
2, 9888, Note_off_c, 1, 42, 64
2, 9968, Control_c, 1, 1, 0
2, 9970, Pitch_bend_c, 1, 8192
2, 9984, Note_on_c, 1, 42, 97
2, 10234, Note_off_c, 1, 42, 64
2, 10304, Note_on_c, 1, 43, 106
2, 12112, Note_off_c, 1, 43, 64
2, 12672, Note_on_c, 1, 38, 106
2, 12832, Note_off_c, 1, 38, 64
2, 12864, Note_on_c, 1, 40, 106
2, 13008, Note_off_c, 1, 40, 64
2, 13056, Note_on_c, 1, 42, 97
2, 13328, Note_off_c, 1, 42, 64
2, 13376, Note_on_c, 1, 43, 88
2, 15200, Note_off_c, 1, 43, 64
2, 15744, Note_on_c, 1, 38, 106
2, 15904, Note_off_c, 1, 38, 64
2, 15936, Note_on_c, 1, 40, 97
2, 16064, Note_off_c, 1, 40, 64
2, 16128, Note_on_c, 1, 42, 106
2, 16368, Note_off_c, 1, 42, 64
2, 16448, Note_on_c, 1, 43, 106
2, 18656, Note_off_c, 1, 43, 64
2, 18816, Note_on_c, 1, 38, 115
2, 18976, Note_off_c, 1, 38, 64
2, 19008, Note_on_c, 1, 40, 106
2, 19168, Note_off_c, 1, 40, 64
2, 19184, Control_c, 1, 1, 0
2, 19186, Pitch_bend_c, 1, 8192
2, 19200, Note_on_c, 1, 42, 106
2, 19466, Note_off_c, 1, 42, 64
2, 19520, Note_on_c, 1, 43, 106
2, 20608, Note_off_c, 1, 43, 64
2, 20736, Note_on_c, 1, 48, 115
2, 21360, Note_off_c, 1, 48, 64
2, 21504, Note_on_c, 1, 45, 106
2, 21632, Note_off_c, 1, 45, 64
2, 21696, Note_on_c, 1, 45, 97
2, 21824, Note_off_c, 1, 45, 64
2, 21888, Note_on_c, 1, 42, 97
2, 22016, Note_off_c, 1, 42, 64
2, 22080, Note_on_c, 1, 42, 97
2, 22096, Control_c, 1, 3, 3
2, 22112, Control_c, 1, 3, 4
2, 22112, Control_c, 1, 3, 5
2, 22114, Control_c, 1, 3, 6
2, 22114, Control_c, 1, 3, 7
2, 22114, Control_c, 1, 3, 8
2, 22128, Control_c, 1, 3, 7
2, 22128, Control_c, 1, 3, 5
2, 22130, Control_c, 1, 3, 4
2, 22130, Control_c, 1, 3, 3
2, 22144, Control_c, 1, 3, 2
2, 22256, Note_off_c, 1, 42, 64
2, 22256, Control_c, 1, 1, 0
2, 22256, Pitch_bend_c, 1, 8192
2, 22272, Note_on_c, 1, 47, 97
2, 22860, Note_off_c, 1, 47, 64
2, 23360, Note_on_c, 1, 47, 97
2, 23392, Note_off_c, 1, 47, 64
2, 23424, Note_on_c, 1, 42, 115
2, 23488, Note_off_c, 1, 42, 64
2, 23616, Note_on_c, 1, 45, 106
2, 23696, Note_off_c, 1, 45, 64
2, 23744, Note_on_c, 1, 46, 115
2, 23776, Note_off_c, 1, 46, 64
2, 23808, Note_on_c, 1, 47, 106
2, 24064, Note_off_c, 1, 47, 64
2, 24128, Note_on_c, 1, 47, 106
2, 24176, Note_off_c, 1, 47, 64
2, 24704, Note_on_c, 1, 47, 97
2, 24736, Note_off_c, 1, 47, 64
2, 24768, Note_on_c, 1, 40, 124
2, 24770, Control_c, 1, 3, 3
2, 24770, Control_c, 1, 3, 2
2, 24848, Note_off_c, 1, 40, 64
2, 24960, Note_on_c, 1, 42, 97
2, 24960, Control_c, 1, 3, 3
2, 24978, Control_c, 1, 3, 2
2, 25040, Note_off_c, 1, 42, 64
2, 25152, Note_on_c, 1, 45, 106
2, 25248, Note_off_c, 1, 45, 64
2, 25280, Note_on_c, 1, 46, 106
2, 25312, Note_off_c, 1, 46, 64
2, 25344, Note_on_c, 1, 47, 106
2, 25614, Note_off_c, 1, 47, 64
2, 25664, Note_on_c, 1, 47, 106
2, 25680, Control_c, 1, 3, 3
2, 25680, Control_c, 1, 3, 4
2, 25682, Control_c, 1, 3, 5
2, 25682, Control_c, 1, 3, 4
2, 25696, Control_c, 1, 3, 3
2, 25696, Control_c, 1, 3, 2
2, 25698, Control_c, 1, 3, 1
2, 25712, Note_off_c, 1, 47, 64
2, 26240, Note_on_c, 1, 47, 115
2, 26240, Control_c, 1, 3, 2
2, 26242, Control_c, 1, 3, 3
2, 26242, Control_c, 1, 3, 5
2, 26242, Control_c, 1, 3, 6
2, 26242, Control_c, 1, 3, 5
2, 26242, Control_c, 1, 3, 3
2, 26256, Control_c, 1, 3, 2
2, 26256, Control_c, 1, 3, 1
2, 26288, Note_off_c, 1, 47, 64
2, 26304, Note_on_c, 1, 50, 97
2, 26304, Control_c, 1, 3, 3
2, 26304, Control_c, 1, 3, 4
2, 26306, Control_c, 1, 3, 5
2, 26320, Control_c, 1, 3, 3
2, 26320, Control_c, 1, 3, 2
2, 26336, Control_c, 1, 3, 1
2, 26414, Note_off_c, 1, 50, 64
2, 26496, Note_on_c, 1, 49, 106
2, 26592, Note_off_c, 1, 49, 64
2, 26624, Note_on_c, 1, 47, 79
2, 26672, Note_off_c, 1, 47, 64
2, 26688, Note_on_c, 1, 45, 97
2, 26704, Control_c, 1, 3, 2
2, 26704, Control_c, 1, 3, 3
2, 26704, Control_c, 1, 3, 2
2, 26720, Control_c, 1, 3, 1
2, 26736, Note_off_c, 1, 45, 64
2, 26816, Note_on_c, 1, 40, 115
2, 26816, Control_c, 1, 3, 2
2, 26834, Control_c, 1, 3, 1
2, 26928, Note_off_c, 1, 40, 64
2, 27584, Note_on_c, 1, 42, 97
2, 28208, Note_off_c, 1, 42, 64
2, 28416, Note_on_c, 1, 47, 97
2, 29008, Note_off_c, 1, 47, 64
2, 29504, Note_on_c, 1, 47, 97
2, 29536, Note_off_c, 1, 47, 64
2, 29568, Note_on_c, 1, 42, 115
2, 29632, Note_off_c, 1, 42, 64
2, 29760, Note_on_c, 1, 45, 106
2, 29840, Note_off_c, 1, 45, 64
2, 29888, Note_on_c, 1, 46, 115
2, 29920, Note_off_c, 1, 46, 64
2, 29952, Note_on_c, 1, 47, 106
2, 30208, Note_off_c, 1, 47, 64
2, 30272, Note_on_c, 1, 47, 106
2, 30320, Note_off_c, 1, 47, 64
2, 30848, Note_on_c, 1, 47, 97
2, 30880, Note_off_c, 1, 47, 64
2, 30912, Note_on_c, 1, 40, 124
2, 30912, Control_c, 1, 3, 3
2, 30912, Control_c, 1, 3, 2
2, 30992, Note_off_c, 1, 40, 64
2, 31104, Note_on_c, 1, 42, 97
2, 31104, Control_c, 1, 3, 3
2, 31120, Control_c, 1, 3, 2
2, 31184, Note_off_c, 1, 42, 64
2, 31296, Note_on_c, 1, 45, 106
2, 31392, Note_off_c, 1, 45, 64
2, 31424, Note_on_c, 1, 46, 106
2, 31456, Note_off_c, 1, 46, 64
2, 31488, Note_on_c, 1, 47, 106
2, 31760, Note_off_c, 1, 47, 64
2, 31808, Note_on_c, 1, 47, 106
2, 31824, Control_c, 1, 3, 3
2, 31824, Control_c, 1, 3, 4
2, 31824, Control_c, 1, 3, 5
2, 31824, Control_c, 1, 3, 4
2, 31840, Control_c, 1, 3, 3
2, 31842, Control_c, 1, 3, 2
2, 31842, Control_c, 1, 3, 1
2, 31856, Note_off_c, 1, 47, 64
2, 32384, Note_on_c, 1, 47, 115
2, 32386, Control_c, 1, 3, 2
2, 32386, Control_c, 1, 3, 3
2, 32386, Control_c, 1, 3, 5
2, 32386, Control_c, 1, 3, 6
2, 32388, Control_c, 1, 3, 5
2, 32388, Control_c, 1, 3, 3
2, 32400, Control_c, 1, 3, 2
2, 32400, Control_c, 1, 3, 1
2, 32430, Note_off_c, 1, 47, 64
2, 32448, Note_on_c, 1, 50, 97
2, 32448, Control_c, 1, 3, 3
2, 32450, Control_c, 1, 3, 4
2, 32450, Control_c, 1, 3, 5
2, 32464, Control_c, 1, 3, 3
2, 32464, Control_c, 1, 3, 2
2, 32480, Control_c, 1, 3, 1
2, 32560, Note_off_c, 1, 50, 64
2, 32640, Note_on_c, 1, 49, 106
2, 32736, Note_off_c, 1, 49, 64
2, 32768, Note_on_c, 1, 47, 79
2, 32816, Note_off_c, 1, 47, 64
2, 32832, Note_on_c, 1, 45, 97
2, 32848, Control_c, 1, 3, 2
2, 32848, Control_c, 1, 3, 3
2, 32848, Control_c, 1, 3, 2
2, 32864, Control_c, 1, 3, 1
2, 32880, Note_off_c, 1, 45, 64
2, 32960, Note_on_c, 1, 40, 115
2, 32960, Control_c, 1, 3, 2
2, 32976, Control_c, 1, 3, 1
2, 33072, Note_off_c, 1, 40, 64
2, 33728, Note_on_c, 1, 42, 97
2, 34352, Note_off_c, 1, 42, 64
2, 34544, Control_c, 1, 1, 0
2, 34546, Pitch_bend_c, 1, 8192
2, 34560, Note_on_c, 1, 42, 97
2, 34810, Note_off_c, 1, 42, 64
2, 34880, Note_on_c, 1, 43, 106
2, 36688, Note_off_c, 1, 43, 64
2, 37248, Note_on_c, 1, 38, 106
2, 37408, Note_off_c, 1, 38, 64
