4, 12828, Note_off_c, 1, 33, 64
4, 12958, Note_on_c, 1, 33, 119
4, 13068, Note_off_c, 1, 33, 64
4, 13200, Note_on_c, 1, 37, 119
4, 13300, Note_off_c, 1, 37, 64
4, 13440, Note_on_c, 1, 38, 107
4, 13536, Note_off_c, 1, 38, 64
4, 13680, Note_on_c, 1, 38, 119
4, 13776, Note_off_c, 1, 38, 64
4, 13920, Note_on_c, 1, 38, 112
4, 14032, Note_off_c, 1, 38, 64
4, 14162, Note_on_c, 1, 38, 112
4, 14252, Note_off_c, 1, 38, 64
4, 14398, Note_on_c, 1, 38, 119
4, 14506, Note_off_c, 1, 38, 64
4, 14642, Note_on_c, 1, 38, 119
4, 14748, Note_off_c, 1, 38, 64
4, 14878, Note_on_c, 1, 38, 119
4, 14988, Note_off_c, 1, 38, 64
4, 15120, Note_on_c, 1, 37, 119
4, 15220, Note_off_c, 1, 37, 64
4, 15360, Note_on_c, 1, 38, 107
4, 15456, Note_off_c, 1, 38, 64
4, 15600, Note_on_c, 1, 38, 119
4, 15696, Note_off_c, 1, 38, 64
4, 15840, Note_on_c, 1, 38, 112
4, 15952, Note_off_c, 1, 38, 64
4, 16082, Note_on_c, 1, 38, 112
4, 16172, Note_off_c, 1, 38, 64
4, 16318, Note_on_c, 1, 38, 119
4, 16426, Note_off_c, 1, 38, 64
4, 16562, Note_on_c, 1, 38, 119
4, 16668, Note_off_c, 1, 38, 64
4, 16798, Note_on_c, 1, 38, 119
4, 16908, Note_off_c, 1, 38, 64
4, 17040, Note_on_c, 1, 26, 119
4, 17140, Note_off_c, 1, 26, 64
4, 17280, Note_on_c, 1, 33, 107
4, 17376, Note_off_c, 1, 33, 64
4, 17520, Note_on_c, 1, 33, 119
4, 17616, Note_off_c, 1, 33, 64
4, 17760, Note_on_c, 1, 33, 112
4, 17872, Note_off_c, 1, 33, 64
4, 18002, Note_on_c, 1, 33, 112
4, 18092, Note_off_c, 1, 33, 64
4, 18238, Note_on_c, 1, 33, 119
4, 18346, Note_off_c, 1, 33, 64
4, 18482, Note_on_c, 1, 33, 119
4, 18588, Note_off_c, 1, 33, 64
4, 18718, Note_on_c, 1, 33, 119
4, 18828, Note_off_c, 1, 33, 64
4, 18960, Note_on_c, 1, 32, 119
4, 19060, Note_off_c, 1, 32, 64
4, 19200, Note_on_c, 1, 33, 107
4, 19296, Note_off_c, 1, 33, 64
4, 19440, Note_on_c, 1, 33, 119
4, 19536, Note_off_c, 1, 33, 64
4, 19680, Note_on_c, 1, 33, 112
4, 19792, Note_off_c, 1, 33, 64
4, 19922, Note_on_c, 1, 33, 112
4, 20012, Note_off_c, 1, 33, 64
4, 20158, Note_on_c, 1, 33, 119
4, 20266, Note_off_c, 1, 33, 64
4, 20402, Note_on_c, 1, 33, 119
4, 20508, Note_off_c, 1, 33, 64
4, 20638, Note_on_c, 1, 33, 119
4, 20748, Note_off_c, 1, 33, 64
4, 20880, Note_on_c, 1, 38, 119
4, 20980, Note_off_c, 1, 38, 64
4, 21120, Note_on_c, 1, 40, 107
4, 21216, Note_off_c, 1, 40, 64
4, 21360, Note_on_c, 1, 40, 119
4, 21456, Note_off_c, 1, 40, 64
4, 21600, Note_on_c, 1, 40, 112
4, 21712, Note_off_c, 1, 40, 64
4, 21842, Note_on_c, 1, 40, 112
4, 21932, Note_off_c, 1, 40, 64
4, 22078, Note_on_c, 1, 40, 119
4, 22186, Note_off_c, 1, 40, 64
4, 22322, Note_on_c, 1, 40, 119
4, 22428, Note_off_c, 1, 40, 64
4, 22558, Note_on_c, 1, 40, 119
4, 22668, Note_off_c, 1, 40, 64
4, 22800, Note_on_c, 1, 39, 119
4, 22900, Note_off_c, 1, 39, 64
4, 23040, Note_on_c, 1, 38, 117
4, 23136, Note_off_c, 1, 38, 64
4, 24960, Note_on_c, 1, 33, 107
4, 25056, Note_off_c, 1, 33, 64
4, 25200, Note_on_c, 1, 33, 119
4, 25296, Note_off_c, 1, 33, 64
4, 25440, Note_on_c, 1, 33, 112
4, 25552, Note_off_c, 1, 33, 64
4, 25682, Note_on_c, 1, 33, 112
4, 25772, Note_off_c, 1, 33, 64
4, 25918, Note_on_c, 1, 33, 119
4, 26026, Note_off_c, 1, 33, 64
4, 26162, Note_on_c, 1, 33, 119
4, 26268, Note_off_c, 1, 33, 64
4, 26398, Note_on_c, 1, 33, 119
4, 26508, Note_off_c, 1, 33, 64
4, 26640, Note_on_c, 1, 28, 119
4, 26740, Note_off_c, 1, 28, 64
4, 26880, Note_on_c, 1, 33, 117
4, 26976, Note_off_c, 1, 33, 64
4, 27122, Note_on_c, 1, 38, 117
4, 27218, Note_off_c, 1, 38, 64
4, 27360, Note_on_c, 1, 39, 117
4, 27456, Note_off_c, 1, 39, 64
4, 27602, Note_on_c, 1, 40, 127
4, 28762, Note_off_c, 1, 40, 64
4, 28800, Note_on_c, 1, 33, 107
4, 28882, Note_off_c, 1, 33, 64
4, 29040, Note_on_c, 1, 33, 107
4, 29140, Note_off_c, 1, 33, 64
4, 29278, Note_on_c, 1, 37, 107
4, 29378, Note_off_c, 1, 37, 64
4, 29520, Note_on_c, 1, 37, 107
4, 29616, Note_off_c, 1, 37, 64
4, 29758, Note_on_c, 1, 40, 107
4, 29848, Note_off_c, 1, 40, 64
4, 30002, Note_on_c, 1, 40, 114
4, 30080, Note_off_c, 1, 40, 64
4, 30240, Note_on_c, 1, 43, 114
4, 30480, Note_on_c, 1, 40, 114
4, 30486, Note_off_c, 1, 43, 64
4, 30610, Note_off_c, 1, 40, 64
4, 30720, Note_on_c, 1, 33, 107
4, 30802, Note_off_c, 1, 33, 64
4, 30960, Note_on_c, 1, 33, 107
4, 31060, Note_off_c, 1, 33, 64
4, 31198, Note_on_c, 1, 37, 107
4, 31298, Note_off_c, 1, 37, 64
4, 31440, Note_on_c, 1, 37, 107
4, 31536, Note_off_c, 1, 37, 64
4, 31678, Note_on_c, 1, 40, 107
4, 31768, Note_off_c, 1, 40, 64
4, 31922, Note_on_c, 1, 40, 114
4, 32000, Note_off_c, 1, 40, 64
4, 32160, Note_on_c, 1, 43, 114
4, 32400, Note_on_c, 1, 40, 114
4, 32406, Note_off_c, 1, 43, 64
4, 32530, Note_off_c, 1, 40, 64
4, 32640, Note_on_c, 1, 33, 107
4, 32722, Note_off_c, 1, 33, 64
4, 32880, Note_on_c, 1, 33, 107
4, 32980, Note_off_c, 1, 33, 64
4, 33118, Note_on_c, 1, 37, 107
4, 33218, Note_off_c, 1, 37, 64
4, 33360, Note_on_c, 1, 37, 107
4, 33456, Note_off_c, 1, 37, 64
4, 33598, Note_on_c, 1, 40, 107
4, 33688, Note_off_c, 1, 40, 64
4, 33842, Note_on_c, 1, 40, 114
4, 33920, Note_off_c, 1, 40, 64
4, 34080, Note_on_c, 1, 43, 114
4, 34320, Note_on_c, 1, 40, 114
4, 34326, Note_off_c, 1, 43, 64
4, 34450, Note_off_c, 1, 40, 64
4, 34560, Note_on_c, 1, 33, 107
4, 34642, Note_off_c, 1, 33, 64
4, 34800, Note_on_c, 1, 33, 107
4, 34900, Note_off_c, 1, 33, 64
4, 35038, Note_on_c, 1, 37, 107
4, 35138, Note_off_c, 1, 37, 64
4, 35280, Note_on_c, 1, 37, 107
4, 35376, Note_off_c, 1, 37, 64
4, 35520, Note_on_c, 1, 33, 107
4, 35602, Note_off_c, 1, 33, 64
4, 35760, Note_on_c, 1, 33, 107
4, 35860, Note_off_c, 1, 33, 64
4, 35998, Note_on_c, 1, 37, 107
4, 36098, Note_off_c, 1, 37, 64
4, 36240, Note_on_c, 1, 37, 107
4, 36336, Note_off_c, 1, 37, 64
4, 36480, Note_on_c, 1, 38, 107
4, 36562, Note_off_c, 1, 38, 64
4, 36720, Note_on_c, 1, 38, 107
4, 36820, Note_off_c, 1, 38, 64
4, 36958, Note_on_c, 1, 42, 107
4, 37058, Note_off_c, 1, 42, 64
4, 37200, Note_on_c, 1, 42, 107
4, 37296, Note_off_c, 1, 42, 64
4, 37438, Note_on_c, 1, 45, 107
4, 37528, Note_off_c, 1, 45, 64
4, 37682, Note_on_c, 1, 45, 114
4, 37760, Note_off_c, 1, 45, 64
4, 37920, Note_on_c, 1, 48, 114
4, 38160, Note_on_c, 1, 45, 114
4, 38166, Note_off_c, 1, 48, 64
4, 38290, Note_off_c, 1, 45, 64
4, 38400, Note_on_c, 1, 38, 107
4, 38482, Note_off_c, 1, 38, 64
4, 38640, Note_on_c, 1, 38, 107
4, 38740, Note_off_c, 1, 38, 64
4, 38878, Note_on_c, 1, 42, 107
4, 38978, Note_off_c, 1, 42, 64
4, 39120, Note_on_c, 1, 42, 107
4, 39216, Note_off_c, 1, 42, 64
4, 39358, Note_on_c, 1, 45, 107
4, 39448, Note_off_c, 1, 45, 64
4, 39602, Note_on_c, 1, 45, 114
4, 39680, Note_off_c, 1, 45, 64
4, 39840, Note_on_c, 1, 48, 114
4, 40080, Note_on_c, 1, 45, 114
4, 40086, Note_off_c, 1, 48, 64
4, 40210, Note_off_c, 1, 45, 64
4, 40320, Note_on_c, 1, 33, 107
4, 40402, Note_off_c, 1, 33, 64
4, 40560, Note_on_c, 1, 33, 107
4, 40660, Note_off_c, 1, 33, 64
4, 40798, Note_on_c, 1, 37, 107
4, 40898, Note_off_c, 1, 37, 64
4, 41040, Note_on_c, 1, 37, 107
4, 41136, Note_off_c, 1, 37, 64
4, 41278, Note_on_c, 1, 40, 107
4, 41368, Note_off_c, 1, 40, 64
4, 41522, Note_on_c, 1, 40, 114
4, 41600, Note_off_c, 1, 40, 64
4, 41760, Note_on_c, 1, 43, 114
4, 42000, Note_on_c, 1, 40, 114
4, 42006, Note_off_c, 1, 43, 64
4, 42130, Note_off_c, 1, 40, 64
4, 42240, Note_on_c, 1, 33, 107
4, 42322, Note_off_c, 1, 33, 64
4, 42480, Note_on_c, 1, 33, 107
4, 42580, Note_off_c, 1, 33, 64
4, 42718, Note_on_c, 1, 37, 107
4, 42818, Note_off_c, 1, 37, 64
4, 42960, Note_on_c, 1, 37, 107
4, 43056, Note_off_c, 1, 37, 64
4, 43198, Note_on_c, 1, 40, 107
4, 43288, Note_off_c, 1, 40, 64
4, 43442, Note_on_c, 1, 40, 114
4, 43520, Note_off_c, 1, 40, 64
4, 43680, Note_on_c, 1, 43, 114
4, 43920, Note_on_c, 1, 40, 114
4, 43926, Note_off_c, 1, 43, 64
4, 44050, Note_off_c, 1, 40, 64
4, 44160, Note_on_c, 1, 40, 114
4, 44232, Note_off_c, 1, 40, 64
4, 44400, Note_on_c, 1, 40, 114
4, 44482, Note_off_c, 1, 40, 64
4, 44640, Note_on_c, 1, 40, 114
4, 44720, Note_off_c, 1, 40, 64
4, 44880, Note_on_c, 1, 35, 114
4, 44972, Note_off_c, 1, 35, 64
4, 45120, Note_on_c, 1, 40, 107
4, 45202, Note_off_c, 1, 40, 64
4, 45360, Note_on_c, 1, 40, 107
4, 45460, Note_off_c, 1, 40, 64
4, 45600, Note_on_c, 1, 40, 114
4, 45672, Note_off_c, 1, 40, 64
4, 45842, Note_on_c, 1, 39, 114
4, 45914, Note_off_c, 1, 39, 64
4, 46080, Note_on_c, 1, 38, 127
4, 46152, Note_off_c, 1, 38, 64
4, 48000, Note_on_c, 1, 33, 107
4, 48082, Note_off_c, 1, 33, 64
4, 48240, Note_on_c, 1, 33, 107
4, 48340, Note_off_c, 1, 33, 64
4, 48478, Note_on_c, 1, 37, 107
4, 48578, Note_off_c, 1, 37, 64
4, 48720, Note_on_c, 1, 37, 107
4, 48816, Note_off_c, 1, 37, 64
4, 48958, Note_on_c, 1, 40, 107
4, 49048, Note_off_c, 1, 40, 64
4, 49202, Note_on_c, 1, 40, 114
4, 49280, Note_off_c, 1, 40, 64
4, 49440, Note_on_c, 1, 45, 114
4, 49680, Note_on_c, 1, 40, 114
4, 49686, Note_off_c, 1, 45, 64
4, 49810, Note_off_c, 1, 40, 64
4, 49920, Note_on_c, 1, 33, 122
4, 50002, Note_off_c, 1, 33, 64
4, 50162, Note_on_c, 1, 38, 122
4, 50244, Note_off_c, 1, 38, 64
4, 50400, Note_on_c, 1, 39, 122
4, 50482, Note_off_c, 1, 39, 64
4, 50642, Note_on_c, 1, 40, 127
4, 51802, Note_off_c, 1, 40, 64
4, 51840, Note_on_c, 1, 33, 107
4, 51936, Note_off_c, 1, 33, 64
4, 52080, Note_on_c, 1, 33, 119
4, 52176, Note_off_c, 1, 33, 64
4, 52320, Note_on_c, 1, 33, 112
4, 52432, Note_off_c, 1, 33, 64
4, 52562, Note_on_c, 1, 33, 112
4, 52652, Note_off_c, 1, 33, 64
4, 52798, Note_on_c, 1, 33, 119
4, 52906, Note_off_c, 1, 33, 64
4, 53042, Note_on_c, 1, 33, 119
4, 53148, Note_off_c, 1, 33, 64
4, 53278, Note_on_c, 1, 33, 119
4, 53388, Note_off_c, 1, 33, 64
4, 53520, Note_on_c, 1, 28, 119
4, 53620, Note_off_c, 1, 28, 64
4, 53760, Note_on_c, 1, 33, 107
4, 53856, Note_off_c, 1, 33, 64
4, 54000, Note_on_c, 1, 33, 119
4, 54096, Note_off_c, 1, 33, 64
4, 54240, Note_on_c, 1, 33, 112
4, 54352, Note_off_c, 1, 33, 64
4, 54482, Note_on_c, 1, 33, 112
4, 54572, Note_off_c, 1, 33, 64
4, 54718, Note_on_c, 1, 33, 119
4, 54826, Note_off_c, 1, 33, 64
4, 54962, Note_on_c, 1, 33, 119
4, 55068, Note_off_c, 1, 33, 64
4, 55198, Note_on_c, 1, 33, 119
4, 55308, Note_off_c, 1, 33, 64
4, 55440, Note_on_c, 1, 32, 119
4, 55540, Note_off_c, 1, 32, 64
4, 55680, Note_on_c, 1, 33, 107
4, 55776, Note_off_c, 1, 33, 64
4, 55920, Note_on_c, 1, 33, 119
4, 56016, Note_off_c, 1, 33, 64
4, 56160, Note_on_c, 1, 33, 112
4, 56272, Note_off_c, 1, 33, 64
4, 56402, Note_on_c, 1, 33, 112
4, 56492, Note_off_c, 1, 33, 64
4, 56638, Note_on_c, 1, 33, 119
4, 56746, Note_off_c, 1, 33, 64
4, 56882, Note_on_c, 1, 33, 119
4, 56988, Note_off_c, 1, 33, 64
4, 57118, Note_on_c, 1, 33, 119
4, 57228, Note_off_c, 1, 33, 64
4, 57360, Note_on_c, 1, 35, 119
4, 57460, Note_off_c, 1, 35, 64
4, 57600, Note_on_c, 1, 33, 107
4, 57696, Note_off_c, 1, 33, 64
4, 57840, Note_on_c, 1, 33, 119
4, 57936, Note_off_c, 1, 33, 64
4, 58080, Note_on_c, 1, 33, 112
4, 58192, Note_off_c, 1, 33, 64
4, 58322, Note_on_c, 1, 33, 112
4, 58412, Note_off_c, 1, 33, 64
4, 58558, Note_on_c, 1, 33, 119
4, 58666, Note_off_c, 1, 33, 64
4, 58802, Note_on_c, 1, 33, 119
4, 58908, Note_off_c, 1, 33, 64
4, 59038, Note_on_c, 1, 33, 119
4, 59148, Note_off_c, 1, 33, 64
4, 59280, Note_on_c, 1, 37, 119
4, 59380, Note_off_c, 1, 37, 64
4, 59520, Note_on_c, 1, 38, 107
4, 59616, Note_off_c, 1, 38, 64
4, 59760, Note_on_c, 1, 38, 119
4, 59856, Note_off_c, 1, 38, 64
4, 60000, Note_on_c, 1, 38, 112
4, 60112, Note_off_c, 1, 38, 64
4, 60242, Note_on_c, 1, 38, 112
4, 60332, Note_off_c, 1, 38, 64
4, 60478, Note_on_c, 1, 38, 119
4, 60586, Note_off_c, 1, 38, 64
4, 60722, Note_on_c, 1, 38, 119
4, 60828, Note_off_c, 1, 38, 64
4, 60958, Note_on_c, 1, 38, 119
4, 61068, Note_off_c, 1, 38, 64
4, 61200, Note_on_c, 1, 40, 119
4, 61300, Note_off_c, 1, 40, 64
4, 61440, Note_on_c, 1, 38, 107
4, 61536, Note_off_c, 1, 38, 64
4, 61680, Note_on_c, 1, 38, 119
4, 61776, Note_off_c, 1, 38, 64
4, 61920, Note_on_c, 1, 38, 112
4, 62032, Note_off_c, 1, 38, 64
4, 62162, Note_on_c, 1, 38, 112
4, 62252, Note_off_c, 1, 38, 64
4, 62398, Note_on_c, 1, 38, 119
4, 62506, Note_off_c, 1, 38, 64
4, 62642, Note_on_c, 1, 38, 119
4, 62748, Note_off_c, 1, 38, 64
4, 62878, Note_on_c, 1, 38, 119
4, 62988, Note_off_c, 1, 38, 64
4, 63120, Note_on_c, 1, 26, 119
4, 63220, Note_off_c, 1, 26, 64
4, 63360, Note_on_c, 1, 33, 107
4, 63456, Note_off_c, 1, 33, 64
4, 63600, Note_on_c, 1, 33, 119
4, 63696, Note_off_c, 1, 33, 64
4, 63840, Note_on_c, 1, 33, 112
4, 63952, Note_off_c, 1, 33, 64
4, 64082, Note_on_c, 1, 33, 112
4, 64172, Note_off_c, 1, 33, 64
4, 64318, Note_on_c, 1, 33, 119
4, 64426, Note_off_c, 1, 33, 64
4, 64562, Note_on_c, 1, 33, 119
4, 64668, Note_off_c, 1, 33, 64
4, 64798, Note_on_c, 1, 33, 119
4, 64908, Note_off_c, 1, 33, 64
4, 65040, Note_on_c, 1, 32, 119
4, 65140, Note_off_c, 1, 32, 64
4, 65280, Note_on_c, 1, 33, 107
4, 65376, Note_off_c, 1, 33, 64
4, 65520, Note_on_c, 1, 33, 119
4, 65616, Note_off_c, 1, 33, 64
4, 65760, Note_on_c, 1, 33, 112
4, 65872, Note_off_c, 1, 33, 64
4, 66002, Note_on_c, 1, 33, 112
4, 66092, Note_off_c, 1, 33, 64
4, 66238, Note_on_c, 1, 33, 119
4, 66346, Note_off_c, 1, 33, 64
4, 66482, Note_on_c, 1, 33, 119
4, 66588, Note_off_c, 1, 33, 64
4, 66718, Note_on_c, 1, 33, 119
4, 66828, Note_off_c, 1, 33, 64
4, 66960, Note_on_c, 1, 42, 119
4, 67060, Note_off_c, 1, 42, 64
4, 67200, Note_on_c, 1, 40, 107
4, 67296, Note_off_c, 1, 40, 64
4, 67440, Note_on_c, 1, 40, 119
4, 67536, Note_off_c, 1, 40, 64
4, 67680, Note_on_c, 1, 40, 112
4, 67792, Note_off_c, 1, 40, 64
4, 67922, Note_on_c, 1, 40, 112
4, 68012, Note_off_c, 1, 40, 64
4, 68158, Note_on_c, 1, 40, 119
4, 68266, Note_off_c, 1, 40, 64
4, 68402, Note_on_c, 1, 40, 119
4, 68508, Note_off_c, 1, 40, 64
4, 68638, Note_on_c, 1, 40, 119
4, 68748, Note_off_c, 1, 40, 64
4, 68880, Note_on_c, 1, 39, 119
4, 68980, Note_off_c, 1, 39, 64
4, 69120, Note_on_c, 1, 38, 117
4, 69216, Note_off_c, 1, 38, 64
4, 71040, Note_on_c, 1, 33, 107
4, 71136, Note_off_c, 1, 33, 64
4, 71280, Note_on_c, 1, 33, 119
4, 71376, Note_off_c, 1, 33, 64
4, 71520, Note_on_c, 1, 33, 112
4, 71632, Note_off_c, 1, 33, 64
4, 71762, Note_on_c, 1, 33, 112
4, 71852, Note_off_c, 1, 33, 64
4, 71998, Note_on_c, 1, 33, 119
4, 72106, Note_off_c, 1, 33, 64
4, 72242, Note_on_c, 1, 33, 119
4, 72348, Note_off_c, 1, 33, 64
4, 72478, Note_on_c, 1, 33, 119
4, 72588, Note_off_c, 1, 33, 64
4, 72720, Note_on_c, 1, 28, 119
4, 72820, Note_off_c, 1, 28, 64
4, 72960, Note_on_c, 1, 33, 117
4, 73056, Note_off_c, 1, 33, 64
4, 73202, Note_on_c, 1, 38, 117
4, 73298, Note_off_c, 1, 38, 64
4, 73440, Note_on_c, 1, 39, 117
4, 73536, Note_off_c, 1, 39, 64
4, 73682, Note_on_c, 1, 40, 127
4, 74842, Note_off_c, 1, 40, 64
4, 74880, Note_on_c, 1, 33, 107
4, 74962, Note_off_c, 1, 33, 64
4, 75120, Note_on_c, 1, 33, 107
4, 75220, Note_off_c, 1, 33, 64
4, 75358, Note_on_c, 1, 37, 107
4, 75458, Note_off_c, 1, 37, 64
4, 75600, Note_on_c, 1, 37, 107
4, 75696, Note_off_c, 1, 37, 64
4, 75838, Note_on_c, 1, 40, 107
4, 75928, Note_off_c, 1, 40, 64
4, 76082, Note_on_c, 1, 40, 114
4, 76160, Note_off_c, 1, 40, 64
4, 76320, Note_on_c, 1, 45, 114
4, 76560, Note_on_c, 1, 40, 114
4, 76566, Note_off_c, 1, 45, 64
4, 76690, Note_off_c, 1, 40, 64
4, 76800, Note_on_c, 1, 33, 107
4, 76882, Note_off_c, 1, 33, 64
4, 77040, Note_on_c, 1, 33, 107
4, 77140, Note_off_c, 1, 33, 64
4, 77278, Note_on_c, 1, 37, 107
4, 77378, Note_off_c, 1, 37, 64
4, 77520, Note_on_c, 1, 37, 107
4, 77616, Note_off_c, 1, 37, 64
4, 77758, Note_on_c, 1, 40, 107
4, 77848, Note_off_c, 1, 40, 64
4, 78002, Note_on_c, 1, 40, 114
4, 78080, Note_off_c, 1, 40, 64
4, 78240, Note_on_c, 1, 43, 114
4, 78480, Note_on_c, 1, 40, 114
4, 78486, Note_off_c, 1, 43, 64
4, 78610, Note_off_c, 1, 40, 64
4, 78720, Note_on_c, 1, 33, 107
4, 78802, Note_off_c, 1, 33, 64
4, 78960, Note_on_c, 1, 33, 107
4, 79060, Note_off_c, 1, 33, 64
4, 79198, Note_on_c, 1, 37, 107
4, 79298, Note_off_c, 1, 37, 64
4, 79440, Note_on_c, 1, 37, 107
4, 79536, Note_off_c, 1, 37, 64
4, 79678, Note_on_c, 1, 40, 107
4, 79768, Note_off_c, 1, 40, 64
4, 79922, Note_on_c, 1, 40, 114
4, 80000, Note_off_c, 1, 40, 64
4, 80160, Note_on_c, 1, 43, 114
4, 80400, Note_on_c, 1, 40, 114
4, 80406, Note_off_c, 1, 43, 64
4, 80530, Note_off_c, 1, 40, 64
4, 80640, Note_on_c, 1, 33, 107
4, 80722, Note_off_c, 1, 33, 64
4, 80880, Note_on_c, 1, 33, 107
4, 80980, Note_off_c, 1, 33, 64
4, 81118, Note_on_c, 1, 37, 107
4, 81218, Note_off_c, 1, 37, 64
4, 81360, Note_on_c, 1, 37, 107
4, 81456, Note_off_c, 1, 37, 64
4, 81600, Note_on_c, 1, 33, 114
4, 81672, Note_off_c, 1, 33, 64
4, 81840, Note_on_c, 1, 33, 114
4, 81922, Note_off_c, 1, 33, 64
4, 82080, Note_on_c, 1, 33, 114
4, 82160, Note_off_c, 1, 33, 64
4, 82320, Note_on_c, 1, 45, 114
4, 82412, Note_off_c, 1, 45, 64
4, 82560, Note_on_c, 1, 38, 107
4, 82642, Note_off_c, 1, 38, 64
4, 82800, Note_on_c, 1, 38, 107
