0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 441176
1, 0, Marker_t, "Seq-1"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Piano"
2, 0, Program_c, 0, 1
2, 0, Control_c, 0, 121, 0
2, 2460, Note_on_c, 0, 60, 35
2, 2520, Note_on_c, 0, 63, 86
2, 2554, Note_on_c, 0, 60, 0
2, 2575, Note_on_c, 0, 63, 0
2, 2580, Note_on_c, 0, 65, 101
2, 2631, Note_on_c, 0, 65, 0
2, 2701, Note_on_c, 0, 65, 40
2, 2745, Note_on_c, 0, 65, 0
2, 2822, Note_on_c, 0, 65, 106
2, 3040, Note_on_c, 0, 65, 0
2, 3420, Note_on_c, 0, 69, 104
2, 3480, Note_on_c, 0, 70, 85
2, 3492, Note_on_c, 0, 69, 0
2, 3530, Note_on_c, 0, 70, 0
2, 3540, Note_on_c, 0, 72, 91
2, 3615, Note_on_c, 0, 72, 0
2, 3660, Note_on_c, 0, 75, 117
2, 3713, Note_on_c, 0, 75, 0
2, 3720, Note_on_c, 0, 77, 104
2, 3768, Note_on_c, 0, 77, 0
2, 3780, Note_on_c, 0, 77, 109
2, 3983, Note_on_c, 0, 77, 0
2, 4140, Note_on_c, 0, 82, 98
2, 4348, Note_on_c, 0, 82, 0
2, 4380, Note_on_c, 0, 80, 116
2, 4441, Note_on_c, 0, 79, 77
2, 4442, Note_on_c, 0, 80, 0
2, 4486, Note_on_c, 0, 79, 0
2, 4500, Note_on_c, 0, 80, 88
2, 4543, Note_on_c, 0, 80, 0
2, 4561, Note_on_c, 0, 79, 109
2, 4620, Note_on_c, 0, 77, 24
2, 4621, Note_on_c, 0, 79, 0
2, 4640, Note_on_c, 0, 77, 0
2, 4680, Note_on_c, 0, 75, 95
2, 4723, Note_on_c, 0, 75, 0
2, 4742, Note_on_c, 0, 77, 97
2, 4898, Note_on_c, 0, 77, 0
2, 5101, Note_on_c, 0, 74, 121
2, 5158, Note_on_c, 0, 74, 0
2, 5160, Note_on_c, 0, 75, 86
2, 5210, Note_on_c, 0, 75, 0
2, 5221, Note_on_c, 0, 75, 104
2, 5307, Note_on_c, 0, 75, 0
2, 5340, Note_on_c, 0, 75, 117
2, 5400, Note_on_c, 0, 74, 93
2, 5410, Note_on_c, 0, 75, 0
2, 5452, Note_on_c, 0, 74, 0
2, 5460, Note_on_c, 0, 72, 73
2, 5479, Note_on_c, 0, 72, 0
2, 5520, Note_on_c, 0, 75, 116
2, 5580, Note_on_c, 0, 74, 100
2, 5598, Note_on_c, 0, 75, 0
2, 5623, Note_on_c, 0, 74, 0
2, 5640, Note_on_c, 0, 70, 107
2, 5697, Note_on_c, 0, 70, 0
2, 5700, Note_on_c, 0, 65, 103
2, 6044, Note_on_c, 0, 65, 0
2, 6121, Note_on_c, 0, 63, 104
2, 6174, Note_on_c, 0, 63, 0
2, 6182, Note_on_c, 0, 65, 127
2, 6227, Note_on_c, 0, 65, 0
2, 6540, Note_on_c, 0, 63, 76
2, 6604, Note_on_c, 0, 63, 0
2, 6660, Note_on_c, 0, 60, 78
2, 6711, Note_on_c, 0, 60, 0
2, 6720, Note_on_c, 0, 63, 111
2, 6774, Note_on_c, 0, 63, 0
2, 6780, Note_on_c, 0, 65, 93
2, 6829, Note_on_c, 0, 65, 0
2, 6901, Note_on_c, 0, 65, 61
2, 7096, Note_on_c, 0, 65, 0
2, 7980, Note_on_c, 0, 67, 73
2, 8001, Note_on_c, 0, 67, 0
2, 8010, Note_on_c, 0, 72, 103
2, 8033, Note_on_c, 0, 72, 0
2, 8040, Note_on_c, 0, 74, 117
2, 8060, Note_on_c, 0, 74, 0
2, 8070, Note_on_c, 0, 75, 119
2, 8090, Note_on_c, 0, 75, 0
2, 8102, Note_on_c, 0, 76, 117
2, 8124, Note_on_c, 0, 76, 0
