0, 0, Header, 1, 6, 96
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Tempo, 779220
1, 4224, Time_signature, 2, 2, 96, 8
1, 4416, Time_signature, 4, 2, 96, 8
1, 13632, Time_signature, 2, 2, 96, 8
1, 13824, Time_signature, 4, 2, 96, 8
1, 18816, Time_signature, 2, 2, 96, 8
1, 19008, Time_signature, 4, 2, 96, 8
1, 19392, Time_signature, 2, 2, 96, 8
1, 19584, Time_signature, 4, 2, 96, 8
1, 19584, End_track
2, 0, Start_track
2, 0, Title_t, "Lady Samantha"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 54
2, 0, Time_signature, 4, 2, 96, 8
2, 0, Tempo, 779220
2, 1584, Note_on_c, 0, 70, 91
2, 1608, Note_off_c, 0, 70, 64
2, 1619, Note_on_c, 0, 70, 91
2, 1627, Note_off_c, 0, 70, 64
2, 1632, Note_on_c, 0, 70, 91
2, 1664, Note_off_c, 0, 70, 64
2, 1680, Note_on_c, 0, 70, 91
2, 1704, Note_off_c, 0, 70, 64
2, 1715, Note_on_c, 0, 70, 91
2, 1723, Note_off_c, 0, 70, 64
2, 1728, Note_on_c, 0, 70, 91
2, 1760, Note_off_c, 0, 70, 64
2, 1776, Note_on_c, 0, 70, 91
2, 1872, Note_off_c, 0, 70, 64
2, 1968, Note_on_c, 0, 69, 91
2, 1992, Note_off_c, 0, 69, 64
2, 2003, Note_on_c, 0, 69, 91
2, 2011, Note_off_c, 0, 69, 64
2, 2016, Note_on_c, 0, 69, 91
2, 2032, Note_off_c, 0, 69, 64
2, 2040, Note_on_c, 0, 69, 91
2, 2056, Note_off_c, 0, 69, 64
2, 2064, Note_on_c, 0, 69, 91
2, 2096, Note_off_c, 0, 69, 64
2, 2112, Note_on_c, 0, 69, 91
2, 2240, Note_off_c, 0, 69, 64
2, 2304, Note_on_c, 0, 72, 91
2, 2352, Note_off_c, 0, 72, 64
2, 2376, Note_on_c, 0, 70, 91
2, 2424, Note_off_c, 0, 70, 64
2, 2448, Note_on_c, 0, 68, 91
2, 2464, Note_off_c, 0, 68, 64
2, 2472, Note_on_c, 0, 70, 91
2, 2520, Note_off_c, 0, 70, 64
2, 2544, Note_on_c, 0, 72, 91
2, 2608, Note_off_c, 0, 72, 64
2, 2640, Note_on_c, 0, 73, 91
2, 2720, Note_off_c, 0, 73, 64
2, 2736, Note_on_c, 0, 72, 91
2, 2784, Note_off_c, 0, 72, 64
2, 2808, Note_on_c, 0, 70, 91
2, 2824, Note_off_c, 0, 70, 64
2, 2832, Note_on_c, 0, 68, 91
2, 2848, Note_off_c, 0, 68, 64
2, 2856, Note_on_c, 0, 68, 91
2, 2944, Note_off_c, 0, 68, 64
2, 3024, Note_on_c, 0, 70, 91
2, 3040, Note_off_c, 0, 70, 64
2, 3048, Note_on_c, 0, 72, 91
2, 3064, Note_off_c, 0, 72, 64
2, 3072, Note_on_c, 0, 72, 91
2, 3088, Note_off_c, 0, 72, 64
2, 3096, Note_on_c, 0, 70, 91
2, 3144, Note_off_c, 0, 70, 64
2, 3168, Note_on_c, 0, 70, 91
2, 3184, Note_off_c, 0, 70, 64
2, 3192, Note_on_c, 0, 68, 91
2, 3224, Note_off_c, 0, 68, 64
2, 3240, Note_on_c, 0, 70, 91
2, 3328, Note_off_c, 0, 70, 64
2, 3360, Note_on_c, 0, 72, 91
2, 3376, Note_off_c, 0, 72, 64
2, 3384, Note_on_c, 0, 73, 91
2, 3432, Note_off_c, 0, 73, 64
2, 3456, Note_on_c, 0, 77, 91
2, 3472, Note_off_c, 0, 77, 64
2, 3480, Note_on_c, 0, 75, 91
2, 3496, Note_off_c, 0, 75, 64
2, 3504, Note_on_c, 0, 73, 91
2, 3536, Note_off_c, 0, 73, 64
2, 3552, Note_on_c, 0, 73, 91
2, 3568, Note_off_c, 0, 73, 64
2, 3576, Note_on_c, 0, 75, 91
2, 3624, Note_off_c, 0, 75, 64
2, 3648, Note_on_c, 0, 77, 91
2, 3776, Note_off_c, 0, 77, 64
2, 3888, Note_on_c, 0, 78, 91
2, 3904, Note_off_c, 0, 78, 64
2, 3912, Note_on_c, 0, 78, 91
2, 3944, Note_off_c, 0, 78, 64
2, 3960, Note_on_c, 0, 77, 91
2, 3976, Note_off_c, 0, 77, 64
2, 3984, Note_on_c, 0, 75, 91
2, 4016, Note_off_c, 0, 75, 64
2, 4032, Note_on_c, 0, 77, 91
2, 4064, Note_off_c, 0, 77, 64
2, 4080, Note_on_c, 0, 75, 91
2, 4096, Note_off_c, 0, 75, 64
2, 4104, Note_on_c, 0, 73, 91
2, 4192, Note_off_c, 0, 73, 64
2, 4224, Time_signature, 2, 2, 96, 8
2, 4272, Note_on_c, 0, 75, 91
2, 4304, Note_off_c, 0, 75, 64
2, 4320, Note_on_c, 0, 75, 91
2, 4352, Note_off_c, 0, 75, 64
2, 4368, Note_on_c, 0, 73, 91
2, 4384, Note_off_c, 0, 73, 64
2, 4392, Note_on_c, 0, 72, 91
2, 4408, Note_off_c, 0, 72, 64
2, 4416, Time_signature, 4, 2, 96, 8
2, 4416, Note_on_c, 0, 72, 91
2, 4673, Note_off_c, 0, 72, 64
2, 4800, Note_on_c, 0, 74, 91
2, 4832, Note_off_c, 0, 74, 64
2, 4848, Note_on_c, 0, 72, 91
2, 4864, Note_off_c, 0, 72, 64
2, 4872, Note_on_c, 0, 70, 91
2, 4888, Note_off_c, 0, 70, 64
2, 4896, Note_on_c, 0, 70, 91
2, 4912, Note_off_c, 0, 70, 64
2, 4920, Note_on_c, 0, 72, 91
2, 4952, Note_off_c, 0, 72, 64
2, 4968, Note_on_c, 0, 74, 91
2, 5000, Note_off_c, 0, 74, 64
2, 5016, Note_on_c, 0, 72, 91
2, 5032, Note_off_c, 0, 72, 64
2, 5040, Note_on_c, 0, 70, 91
2, 5056, Note_off_c, 0, 70, 64
2, 5064, Note_on_c, 0, 70, 91
2, 5080, Note_off_c, 0, 70, 64
