0, 0, Header, 1, 11, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 833333
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 63
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 23
2, 0, Control_c, 0, 91, 71
2, 0, Control_c, 0, 95, 103
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 25
2, 0, Control_c, 1, 7, 63
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 23
2, 0, Control_c, 1, 91, 71
2, 0, Control_c, 1, 95, 103
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 25
2, 0, Note_on_c, 0, 40, 95
2, 45, Note_on_c, 0, 47, 95
2, 90, Note_on_c, 0, 52, 95
2, 135, Note_on_c, 0, 56, 95
2, 180, Note_on_c, 0, 59, 95
2, 225, Note_on_c, 0, 64, 95
2, 720, Note_off_c, 0, 64, 95
2, 720, Note_off_c, 0, 59, 95
2, 720, Note_off_c, 0, 56, 95
2, 720, Note_off_c, 0, 52, 95
2, 720, Note_off_c, 0, 47, 95
2, 720, Note_off_c, 0, 40, 95
2, 720, Note_on_c, 0, 59, 95
2, 728, Note_on_c, 0, 64, 95
2, 1200, Note_off_c, 0, 59, 95
2, 1200, Note_on_c, 0, 59, 95
2, 1440, Note_on_c, 0, 56, 95
2, 1440, Note_on_c, 0, 52, 95
2, 1440, Note_on_c, 0, 47, 95
2, 1440, Note_on_c, 0, 40, 95
2, 2880, Note_off_c, 0, 64, 95
2, 2880, Note_off_c, 0, 59, 95
2, 2880, Note_off_c, 0, 56, 95
2, 2880, Note_off_c, 0, 52, 95
2, 2880, Note_off_c, 0, 47, 95
2, 2880, Note_off_c, 0, 40, 95
2, 2880, Note_on_c, 0, 52, 47
2, 2884, Note_on_c, 0, 56, 47
2, 3120, Note_off_c, 0, 56, 47
2, 3120, Note_off_c, 0, 52, 47
2, 3120, Note_on_c, 0, 64, 47
2, 3124, Note_on_c, 0, 59, 47
2, 3128, Note_on_c, 0, 56, 47
2, 3840, Note_off_c, 0, 64, 47
2, 3840, Note_off_c, 0, 59, 47
2, 3840, Note_off_c, 0, 56, 47
2, 3840, Note_on_c, 0, 47, 95
2, 3863, Note_on_c, 0, 54, 95
2, 3886, Note_on_c, 0, 59, 95
2, 3909, Note_on_c, 0, 59, 95
2, 3932, Note_on_c, 0, 64, 95
2, 4560, Note_off_c, 0, 64, 95
2, 4560, Note_off_c, 0, 59, 95
2, 4560, Note_off_c, 0, 59, 95
2, 4560, Note_off_c, 0, 54, 95
2, 4560, Note_off_c, 0, 47, 95
2, 4560, Note_on_c, 0, 64, 95
2, 4568, Note_on_c, 0, 59, 95
2, 4576, Note_on_c, 0, 59, 95
2, 5040, Note_off_c, 0, 59, 95
2, 5040, Note_off_c, 0, 59, 95
2, 5040, Note_on_c, 0, 59, 95
2, 5280, Note_on_c, 0, 59, 95
2, 5280, Note_on_c, 0, 54, 95
2, 5280, Note_on_c, 0, 47, 95
2, 6720, Note_off_c, 0, 64, 95
2, 6720, Note_off_c, 0, 59, 95
2, 6720, Note_off_c, 0, 59, 95
2, 6720, Note_off_c, 0, 54, 95
2, 6720, Note_off_c, 0, 47, 95
2, 6720, Note_on_c, 0, 54, 47
2, 6724, Note_on_c, 0, 59, 47
2, 6960, Note_off_c, 0, 59, 47
2, 6960, Note_off_c, 0, 54, 47
2, 6960, Note_on_c, 0, 64, 47
2, 6964, Note_on_c, 0, 59, 47
2, 6968, Note_on_c, 0, 59, 47
2, 7680, Note_off_c, 0, 64, 47
2, 7680, Note_off_c, 0, 59, 47
2, 7680, Note_off_c, 0, 59, 47
2, 7680, Note_on_c, 0, 45, 95
2, 7703, Note_on_c, 0, 52, 95
2, 7726, Note_on_c, 0, 57, 95
2, 7749, Note_on_c, 0, 59, 95
2, 7772, Note_on_c, 0, 64, 95
2, 8400, Note_off_c, 0, 64, 95
2, 8400, Note_off_c, 0, 59, 95
2, 8400, Note_off_c, 0, 57, 95
2, 8400, Note_off_c, 0, 52, 95
2, 8400, Note_off_c, 0, 45, 95
2, 8400, Note_on_c, 0, 64, 95
2, 8408, Note_on_c, 0, 59, 95
2, 8416, Note_on_c, 0, 57, 95
2, 8880, Note_off_c, 0, 59, 95
2, 8880, Note_off_c, 0, 57, 95
2, 8880, Note_on_c, 0, 59, 95
2, 9120, Note_on_c, 0, 57, 95
2, 9120, Note_on_c, 0, 52, 95
2, 9120, Note_on_c, 0, 45, 95
2, 10560, Note_off_c, 0, 64, 95
2, 10560, Note_off_c, 0, 59, 95
2, 10560, Note_off_c, 0, 57, 95
2, 10560, Note_off_c, 0, 52, 95
2, 10560, Note_off_c, 0, 45, 95
2, 10560, Note_on_c, 0, 52, 47
2, 10564, Note_on_c, 0, 57, 47
2, 10568, Note_on_c, 0, 59, 47
2, 10800, Note_off_c, 0, 59, 47
2, 10800, Note_off_c, 0, 57, 47
2, 10800, Note_off_c, 0, 52, 47
2, 10800, Note_on_c, 0, 64, 47
2, 10804, Note_on_c, 0, 59, 47
2, 10808, Note_on_c, 0, 57, 47
2, 11520, Note_off_c, 0, 64, 47
2, 11520, Note_off_c, 0, 59, 47
2, 11520, Note_off_c, 0, 57, 47
2, 11520, Note_on_c, 0, 51, 95
2, 11543, Note_on_c, 0, 56, 95
2, 11566, Note_on_c, 0, 59, 95
2, 11589, Note_on_c, 0, 64, 95
2, 12240, Note_off_c, 0, 64, 95
2, 12240, Note_off_c, 0, 59, 95
2, 12240, Note_off_c, 0, 56, 95
2, 12240, Note_off_c, 0, 51, 95
2, 12240, Note_on_c, 0, 64, 95
2, 12248, Note_on_c, 0, 59, 95
2, 12256, Note_on_c, 0, 56, 95
2, 12720, Note_off_c, 0, 59, 95
2, 12720, Note_off_c, 0, 56, 95
2, 12720, Note_on_c, 0, 59, 95
2, 12960, Note_on_c, 0, 56, 95
2, 12960, Note_on_c, 0, 51, 95
2, 14400, Note_off_c, 0, 64, 95
2, 14400, Note_off_c, 0, 59, 95
2, 14400, Note_off_c, 0, 56, 95
2, 14400, Note_off_c, 0, 51, 95
2, 14400, Note_on_c, 0, 51, 47
2, 14404, Note_on_c, 0, 56, 47
2, 14408, Note_on_c, 0, 59, 47
2, 14640, Note_off_c, 0, 59, 47
2, 14640, Note_off_c, 0, 56, 47
2, 14640, Note_off_c, 0, 51, 47
2, 14640, Note_on_c, 0, 64, 47
2, 14644, Note_on_c, 0, 59, 47
2, 14648, Note_on_c, 0, 56, 47
2, 15360, Note_off_c, 0, 64, 47
2, 15360, Note_off_c, 0, 59, 47
2, 15360, Note_off_c, 0, 56, 47
2, 15360, Note_on_c, 0, 45, 95
2, 15383, Note_on_c, 0, 52, 95
2, 15406, Note_on_c, 0, 57, 95
2, 15429, Note_on_c, 0, 59, 95
2, 15452, Note_on_c, 0, 64, 95
2, 16080, Note_off_c, 0, 64, 95
2, 16080, Note_off_c, 0, 59, 95
2, 16080, Note_off_c, 0, 57, 95
2, 16080, Note_off_c, 0, 52, 95
2, 16080, Note_off_c, 0, 45, 95
2, 16080, Note_on_c, 0, 64, 95
2, 16088, Note_on_c, 0, 59, 95
2, 16096, Note_on_c, 0, 57, 95
2, 16560, Note_off_c, 0, 59, 95
2, 16560, Note_off_c, 0, 57, 95
2, 16560, Note_on_c, 0, 59, 95
2, 16800, Note_on_c, 0, 57, 95
2, 16800, Note_on_c, 0, 52, 95
2, 16800, Note_on_c, 0, 45, 95
2, 18240, Note_off_c, 0, 64, 95
2, 18240, Note_off_c, 0, 59, 95
2, 18240, Note_off_c, 0, 57, 95
2, 18240, Note_off_c, 0, 52, 95
2, 18240, Note_off_c, 0, 45, 95
2, 18240, Note_on_c, 0, 52, 47
2, 18244, Note_on_c, 0, 57, 47
2, 18248, Note_on_c, 0, 59, 47
2, 18480, Note_off_c, 0, 59, 47
2, 18480, Note_off_c, 0, 57, 47
2, 18480, Note_off_c, 0, 52, 47
2, 18480, Note_on_c, 0, 64, 47
2, 18484, Note_on_c, 0, 59, 47
2, 18488, Note_on_c, 0, 57, 47
2, 19200, Note_off_c, 0, 64, 47
2, 19200, Note_off_c, 0, 59, 47
2, 19200, Note_off_c, 0, 57, 47
2, 19200, Note_on_c, 0, 48, 95
2, 19223, Note_on_c, 0, 55, 95
2, 19246, Note_on_c, 0, 60, 95
2, 19269, Note_on_c, 0, 64, 95
2, 19292, Note_on_c, 0, 67, 95
2, 19920, Note_off_c, 0, 67, 95
2, 19920, Note_off_c, 0, 64, 95
2, 19920, Note_off_c, 0, 60, 95
2, 19920, Note_off_c, 0, 55, 95
2, 19920, Note_off_c, 0, 48, 95
2, 19920, Note_on_c, 0, 67, 95
2, 19928, Note_on_c, 0, 64, 95
2, 19936, Note_on_c, 0, 60, 95
2, 20400, Note_off_c, 0, 64, 95
2, 20400, Note_off_c, 0, 60, 95
2, 20400, Note_on_c, 0, 60, 95
2, 20404, Note_on_c, 0, 64, 95
2, 20640, Note_off_c, 0, 60, 95
2, 20640, Note_on_c, 0, 60, 95
2, 20640, Note_on_c, 0, 55, 95
2, 20640, Note_on_c, 0, 48, 95
2, 22080, Note_off_c, 0, 67, 95
2, 22080, Note_off_c, 0, 64, 95
2, 22080, Note_off_c, 0, 60, 95
2, 22080, Note_off_c, 0, 55, 95
2, 22080, Note_off_c, 0, 48, 95
2, 22080, Note_on_c, 0, 55, 47
2, 22084, Note_on_c, 0, 60, 47
2, 22088, Note_on_c, 0, 64, 47
2, 22320, Note_off_c, 0, 64, 47
2, 22320, Note_off_c, 0, 60, 47
2, 22320, Note_off_c, 0, 55, 47
2, 22320, Note_on_c, 0, 67, 47
2, 22324, Note_on_c, 0, 64, 47
2, 22328, Note_on_c, 0, 60, 47
2, 23040, Note_off_c, 0, 67, 47
2, 23040, Note_off_c, 0, 64, 47
2, 23040, Note_off_c, 0, 60, 47
2, 23040, Note_on_c, 0, 47, 95
2, 23063, Note_on_c, 0, 54, 95
2, 23086, Note_on_c, 0, 59, 95
2, 23109, Note_on_c, 0, 59, 95
2, 23132, Note_on_c, 0, 64, 95
2, 23760, Note_off_c, 0, 64, 95
2, 23760, Note_off_c, 0, 59, 95
2, 23760, Note_off_c, 0, 59, 95
2, 23760, Note_off_c, 0, 54, 95
2, 23760, Note_off_c, 0, 47, 95
2, 23760, Note_on_c, 0, 64, 95
2, 23768, Note_on_c, 0, 59, 95
2, 23776, Note_on_c, 0, 59, 95
2, 24240, Note_off_c, 0, 59, 95
2, 24240, Note_off_c, 0, 59, 95
2, 24240, Note_on_c, 0, 59, 95
2, 24480, Note_on_c, 0, 59, 95
2, 24480, Note_on_c, 0, 54, 95
2, 24480, Note_on_c, 0, 47, 95
2, 26880, Note_off_c, 0, 64, 95
2, 26880, Note_off_c, 0, 59, 95
2, 26880, Note_off_c, 0, 59, 95
2, 26880, Note_off_c, 0, 54, 95
2, 26880, Note_off_c, 0, 47, 95
2, 26880, Note_on_c, 0, 47, 95
2, 26910, Note_on_c, 0, 51, 95
2, 26940, Note_on_c, 0, 57, 95
2, 26970, Note_on_c, 0, 59, 95
2, 27000, Note_on_c, 0, 66, 95
2, 30720, Note_off_c, 0, 66, 95
2, 30720, Note_off_c, 0, 59, 95
2, 30720, Note_off_c, 0, 57, 95
2, 30720, Note_off_c, 0, 51, 95
2, 30720, Note_off_c, 0, 47, 95
2, 30720, Note_on_c, 0, 40, 95
2, 30765, Note_on_c, 0, 47, 95
2, 30810, Note_on_c, 0, 52, 95
2, 30855, Note_on_c, 0, 56, 95
2, 30900, Note_on_c, 0, 59, 95
2, 30945, Note_on_c, 0, 64, 95
2, 31440, Note_off_c, 0, 64, 95
2, 31440, Note_off_c, 0, 59, 95
2, 31440, Note_off_c, 0, 56, 95
2, 31440, Note_off_c, 0, 52, 95
2, 31440, Note_off_c, 0, 47, 95
2, 31440, Note_off_c, 0, 40, 95
2, 31440, Note_on_c, 0, 56, 95
2, 31448, Note_on_c, 0, 59, 95
2, 31456, Note_on_c, 0, 64, 95
2, 31920, Note_off_c, 0, 59, 95
2, 31920, Note_off_c, 0, 56, 95
2, 31920, Note_on_c, 0, 59, 95
2, 32160, Note_on_c, 0, 56, 95
2, 32160, Note_on_c, 0, 52, 95
2, 32160, Note_on_c, 0, 47, 95
2, 32160, Note_on_c, 0, 40, 95
2, 33600, Note_off_c, 0, 64, 95
2, 33600, Note_off_c, 0, 59, 95
2, 33600, Note_off_c, 0, 56, 95
2, 33600, Note_off_c, 0, 52, 95
2, 33600, Note_off_c, 0, 47, 95
2, 33600, Note_off_c, 0, 40, 95
2, 33600, Note_on_c, 0, 52, 47
2, 33604, Note_on_c, 0, 56, 47
2, 33840, Note_off_c, 0, 56, 47
2, 33840, Note_off_c, 0, 52, 47
2, 33840, Note_on_c, 0, 64, 47
2, 33844, Note_on_c, 0, 59, 47
2, 33848, Note_on_c, 0, 56, 47
2, 34560, Note_off_c, 0, 64, 47
2, 34560, Note_off_c, 0, 59, 47
2, 34560, Note_off_c, 0, 56, 47
2, 34560, Note_on_c, 0, 47, 95
2, 34583, Note_on_c, 0, 54, 95
2, 34606, Note_on_c, 0, 59, 95
2, 34629, Note_on_c, 0, 59, 95
2, 34652, Note_on_c, 0, 64, 95
2, 35280, Note_off_c, 0, 64, 95
2, 35280, Note_off_c, 0, 59, 95
2, 35280, Note_off_c, 0, 59, 95
2, 35280, Note_off_c, 0, 54, 95
2, 35280, Note_off_c, 0, 47, 95
2, 35280, Note_on_c, 0, 64, 95
2, 35288, Note_on_c, 0, 59, 95
2, 35296, Note_on_c, 0, 59, 95
2, 35760, Note_off_c, 0, 59, 95
2, 35760, Note_off_c, 0, 59, 95
2, 35760, Note_on_c, 0, 59, 95
2, 36000, Note_on_c, 0, 59, 95
2, 36000, Note_on_c, 0, 54, 95
2, 36000, Note_on_c, 0, 47, 95
2, 37440, Note_off_c, 0, 64, 95
2, 37440, Note_off_c, 0, 59, 95
2, 37440, Note_off_c, 0, 59, 95
2, 37440, Note_off_c, 0, 54, 95
2, 37440, Note_off_c, 0, 47, 95
2, 37440, Note_on_c, 0, 54, 47
2, 37444, Note_on_c, 0, 59, 47
2, 37680, Note_off_c, 0, 59, 47
2, 37680, Note_off_c, 0, 54, 47
2, 37680, Note_on_c, 0, 64, 47
2, 37684, Note_on_c, 0, 59, 47
2, 37688, Note_on_c, 0, 59, 47
2, 38400, Note_off_c, 0, 64, 47
2, 38400, Note_off_c, 0, 59, 47
2, 38400, Note_off_c, 0, 59, 47
2, 38400, Note_on_c, 0, 45, 95
2, 38423, Note_on_c, 0, 52, 95
