0, 0, Header, 1, 10, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
6, 54967, Control_c, 5, 11, 44
6, 54988, Control_c, 5, 11, 40
6, 55012, Control_c, 5, 11, 36
6, 55030, Note_on_c, 5, 44, 0
6, 55046, Note_on_c, 5, 60, 88
6, 55064, Note_on_c, 5, 62, 0
6, 55064, Note_on_c, 5, 45, 93
6, 55070, Note_on_c, 5, 59, 0
6, 55070, Note_on_c, 5, 55, 91
6, 55072, Note_on_c, 5, 53, 0
6, 55074, Note_on_c, 5, 52, 94
6, 55144, Control_c, 5, 11, 40
6, 55231, Control_c, 5, 11, 44
6, 55319, Control_c, 5, 11, 48
6, 55378, Control_c, 5, 11, 52
6, 55416, Control_c, 5, 11, 56
6, 55452, Control_c, 5, 11, 60
6, 55502, Control_c, 5, 11, 64
6, 55574, Control_c, 5, 11, 68
6, 55651, Control_c, 5, 11, 72
6, 55657, Note_on_c, 5, 45, 0
6, 55695, Note_on_c, 5, 54, 88
6, 55695, Note_on_c, 5, 38, 94
6, 55711, Note_on_c, 5, 52, 0
6, 55711, Control_c, 5, 11, 76
6, 55715, Note_on_c, 5, 57, 91
6, 55731, Note_on_c, 5, 55, 0
6, 55775, Control_c, 5, 11, 80
6, 56161, Control_c, 5, 11, 76
6, 56249, Control_c, 5, 11, 72
6, 56332, Note_on_c, 5, 38, 0
6, 56343, Control_c, 5, 11, 68
6, 56348, Note_on_c, 5, 50, 91
6, 56352, Note_on_c, 5, 55, 90
6, 56353, Note_on_c, 5, 54, 0
6, 56358, Note_on_c, 5, 43, 93
6, 56362, Note_on_c, 5, 59, 82
6, 56372, Note_on_c, 5, 57, 0
6, 56376, Note_on_c, 5, 60, 0
6, 56398, Control_c, 5, 11, 64
6, 56460, Control_c, 5, 11, 60
6, 56523, Control_c, 5, 11, 56
6, 56577, Control_c, 5, 11, 52
6, 56621, Control_c, 5, 11, 48
6, 56675, Control_c, 5, 11, 44
6, 56720, Control_c, 5, 11, 40
6, 56798, Control_c, 5, 11, 36
6, 56872, Control_c, 5, 11, 32
6, 56940, Control_c, 5, 11, 28
6, 56965, Control_c, 5, 11, 24
6, 56985, Control_c, 5, 11, 20
6, 57001, Control_c, 5, 11, 16
6, 57013, Control_c, 5, 11, 12
6, 57027, Control_c, 5, 11, 8
6, 57037, Control_c, 5, 11, 4
6, 57047, Control_c, 5, 11, 0
6, 57356, Note_on_c, 5, 50, 0
6, 57360, Note_on_c, 5, 55, 0
6, 57366, Note_on_c, 5, 43, 0
6, 57370, Note_on_c, 5, 59, 0
6, 57626, Note_on_c, 5, 55, 88
6, 57634, Note_on_c, 5, 57, 91
6, 57641, Note_on_c, 5, 60, 94
6, 57641, Control_c, 5, 11, 4
6, 57644, Note_on_c, 5, 45, 93
6, 57714, Control_c, 5, 11, 8
6, 57889, Control_c, 5, 11, 12
6, 58001, Control_c, 5, 11, 16
6, 58075, Control_c, 5, 11, 20
6, 58114, Control_c, 5, 11, 24
6, 58174, Control_c, 5, 11, 28
6, 58222, Control_c, 5, 11, 32
6, 58270, Control_c, 5, 11, 36
6, 58320, Control_c, 5, 11, 40
6, 58373, Control_c, 5, 11, 44
6, 58447, Control_c, 5, 11, 48
6, 58507, Control_c, 5, 11, 52
6, 58555, Control_c, 5, 11, 56
6, 58594, Control_c, 5, 11, 60
6, 58632, Control_c, 5, 11, 64
6, 58678, Control_c, 5, 11, 68
6, 58735, Control_c, 5, 11, 72
6, 58781, Control_c, 5, 11, 76
6, 58893, Control_c, 5, 11, 72
6, 58909, Note_on_c, 5, 45, 0
6, 58923, Note_on_c, 5, 54, 90
6, 58927, Note_on_c, 5, 38, 93
6, 58927, Control_c, 5, 11, 68
6, 58933, Note_on_c, 5, 55, 0
6, 58987, Control_c, 5, 11, 64
6, 59090, Control_c, 5, 11, 60
6, 59178, Control_c, 5, 11, 56
6, 59249, Control_c, 5, 11, 52
6, 59339, Control_c, 5, 11, 48
6, 59412, Control_c, 5, 11, 44
6, 59510, Control_c, 5, 11, 40
6, 59520, Note_on_c, 5, 60, 0
6, 59538, Note_on_c, 5, 57, 0
6, 59540, Note_on_c, 5, 54, 0
6, 59548, Note_on_c, 5, 38, 0
6, 59568, Note_on_c, 5, 60, 91
6, 59578, Note_on_c, 5, 57, 92
6, 59582, Note_on_c, 5, 54, 88
6, 59584, Note_on_c, 5, 38, 93
6, 59618, Control_c, 5, 11, 36
6, 59825, Control_c, 5, 11, 32
6, 60153, Control_c, 5, 11, 36
6, 60279, Note_on_c, 5, 57, 0
6, 60295, Note_on_c, 5, 38, 0
6, 60299, Note_on_c, 5, 60, 0
6, 60306, Control_c, 5, 11, 40
6, 60315, Note_on_c, 5, 51, 88
6, 60319, Note_on_c, 5, 54, 0
6, 60331, Note_on_c, 5, 57, 91
6, 60331, Note_on_c, 5, 43, 94
6, 60348, Note_on_c, 5, 60, 92
6, 60659, Control_c, 5, 11, 44
6, 60826, Control_c, 5, 11, 48
6, 60950, Control_c, 5, 11, 52
6, 61041, Control_c, 5, 11, 56
6, 61169, Control_c, 5, 11, 60
6, 61250, Control_c, 5, 11, 64
6, 61308, Control_c, 5, 11, 68
6, 61346, Control_c, 5, 11, 72
6, 61404, Control_c, 5, 11, 76
6, 61477, Control_c, 5, 11, 80
6, 61635, Note_on_c, 5, 59, 88
6, 61645, Note_on_c, 5, 50, 86
6, 61653, Note_on_c, 5, 60, 0
6, 61653, Note_on_c, 5, 55, 88
6, 61653, Control_c, 5, 11, 76
6, 61663, Note_on_c, 5, 57, 0
6, 61663, Note_on_c, 5, 51, 0
6, 61720, Control_c, 5, 11, 72
6, 61868, Control_c, 5, 11, 68
6, 62085, Control_c, 5, 11, 64
6, 62314, Control_c, 5, 11, 60
6, 62658, Control_c, 5, 11, 56
6, 62823, Control_c, 5, 11, 52
6, 62975, Control_c, 5, 11, 48
6, 63345, Control_c, 5, 11, 44
6, 63614, Control_c, 5, 11, 40
6, 63837, Control_c, 5, 11, 36
6, 63980, Control_c, 5, 11, 32
6, 64078, Control_c, 5, 11, 28
6, 64204, Control_c, 5, 11, 24
6, 64401, Control_c, 5, 11, 20
6, 64586, Control_c, 5, 11, 16
6, 64757, Control_c, 5, 11, 12
6, 64922, Control_c, 5, 11, 8
6, 64948, Control_c, 5, 11, 4
6, 64954, Control_c, 5, 11, 0
6, 65279, Note_on_c, 5, 59, 0
6, 65296, Note_on_c, 5, 43, 0
6, 65296, Note_on_c, 5, 55, 0
6, 65296, Note_on_c, 5, 50, 0
6, 66144, Pitch_bend_c, 5, 8192
6, 66192, Control_c, 5, 93, 0
6, 66288, Control_c, 5, 91, 40
6, 66336, Control_c, 5, 1, 0
6, 66384, Control_c, 5, 7, 100
6, 66432, Control_c, 5, 10, 64
6, 66480, Control_c, 5, 11, 100
6, 66528, Control_c, 5, 66, 0
6, 66576, Control_c, 5, 64, 0
6, 66624, Control_c, 5, 123, 0
6, 66672, Control_c, 5, 67, 0
6, 66768, Program_c, 5, 0
6, 66768, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Drums"
7, 0, Program_c, 9, 40
7, 0, Control_c, 9, 7, 100
7, 0, Control_c, 9, 10, 64
7, 939, Note_on_c, 9, 40, 53
7, 939, Note_on_c, 9, 38, 50
7, 940, Note_on_c, 9, 35, 33
7, 1226, Note_on_c, 9, 38, 0
7, 1226, Note_on_c, 9, 40, 0
7, 1227, Note_on_c, 9, 35, 0
7, 1258, Note_on_c, 9, 40, 52
7, 1260, Note_on_c, 9, 38, 48
7, 1546, Note_on_c, 9, 40, 0
7, 1549, Note_on_c, 9, 38, 0
7, 1583, Note_on_c, 9, 40, 53
7, 1583, Note_on_c, 9, 38, 50
7, 1583, Note_on_c, 9, 35, 33
7, 1869, Note_on_c, 9, 38, 0
7, 1869, Note_on_c, 9, 40, 0
7, 1871, Note_on_c, 9, 35, 0
7, 1903, Note_on_c, 9, 40, 52
7, 1903, Note_on_c, 9, 38, 48
7, 2192, Note_on_c, 9, 38, 0
7, 2192, Note_on_c, 9, 40, 0
7, 2226, Note_on_c, 9, 40, 53
7, 2228, Note_on_c, 9, 38, 50
7, 2228, Note_on_c, 9, 35, 33
7, 2514, Note_on_c, 9, 40, 0
7, 2515, Note_on_c, 9, 35, 0
7, 2515, Note_on_c, 9, 38, 0
7, 2548, Note_on_c, 9, 40, 52
7, 2548, Note_on_c, 9, 38, 48
7, 2837, Note_on_c, 9, 38, 0
7, 2837, Note_on_c, 9, 40, 0
7, 2857, Note_on_c, 9, 53, 48
7, 2871, Note_on_c, 9, 40, 53
7, 2871, Note_on_c, 9, 38, 50
7, 2873, Note_on_c, 9, 35, 33
7, 2897, Note_on_c, 9, 53, 0
7, 3159, Note_on_c, 9, 40, 0
7, 3159, Note_on_c, 9, 38, 0
7, 3160, Note_on_c, 9, 35, 0
7, 3174, Note_on_c, 9, 53, 48
7, 3191, Note_on_c, 9, 40, 52
7, 3193, Note_on_c, 9, 38, 48
7, 3205, Note_on_c, 9, 53, 0
7, 3480, Note_on_c, 9, 40, 0
7, 3482, Note_on_c, 9, 38, 0
7, 3514, Note_on_c, 9, 35, 33
7, 3522, Note_on_c, 9, 51, 52
7, 3558, Note_on_c, 9, 51, 0
7, 3803, Note_on_c, 9, 35, 0
7, 4478, Note_on_c, 9, 51, 52
7, 4482, Note_on_c, 9, 35, 33
7, 4512, Note_on_c, 9, 51, 0
7, 4770, Note_on_c, 9, 35, 0
7, 4805, Note_on_c, 9, 35, 33
7, 5093, Note_on_c, 9, 35, 0
7, 5115, Note_on_c, 9, 53, 48
7, 5125, Note_on_c, 9, 40, 52
7, 5127, Note_on_c, 9, 38, 48
7, 5133, Note_on_c, 9, 53, 0
7, 5414, Note_on_c, 9, 40, 0
7, 5416, Note_on_c, 9, 38, 0
7, 5449, Note_on_c, 9, 40, 53
7, 5450, Note_on_c, 9, 38, 50
7, 5450, Note_on_c, 9, 35, 33
7, 5451, Note_on_c, 9, 51, 52
7, 5477, Note_on_c, 9, 51, 0
7, 5736, Note_on_c, 9, 40, 0
7, 5736, Note_on_c, 9, 38, 0
7, 5738, Note_on_c, 9, 35, 0
7, 6093, Note_on_c, 9, 40, 53
7, 6093, Note_on_c, 9, 38, 50
7, 6093, Note_on_c, 9, 35, 33
7, 6094, Note_on_c, 9, 51, 52
7, 6111, Note_on_c, 9, 51, 0
7, 6381, Note_on_c, 9, 40, 0
7, 6381, Note_on_c, 9, 38, 0
7, 6382, Note_on_c, 9, 35, 0
7, 6415, Note_on_c, 9, 40, 52
7, 6416, Note_on_c, 9, 38, 48
7, 6704, Note_on_c, 9, 38, 0
7, 6704, Note_on_c, 9, 40, 0
7, 6738, Note_on_c, 9, 40, 53
7, 6738, Note_on_c, 9, 38, 50
7, 6738, Note_on_c, 9, 35, 33
7, 7027, Note_on_c, 9, 35, 0
7, 7027, Note_on_c, 9, 38, 0
7, 7027, Note_on_c, 9, 40, 0
7, 7058, Note_on_c, 9, 40, 52
7, 7060, Note_on_c, 9, 38, 48
7, 7347, Note_on_c, 9, 40, 0
7, 7349, Note_on_c, 9, 38, 0
7, 7381, Note_on_c, 9, 40, 53
7, 7383, Note_on_c, 9, 38, 50
7, 7383, Note_on_c, 9, 35, 33
7, 7669, Note_on_c, 9, 40, 0
7, 7670, Note_on_c, 9, 38, 0
7, 7672, Note_on_c, 9, 35, 0
7, 7704, Note_on_c, 9, 40, 52
7, 7704, Note_on_c, 9, 38, 48
7, 7992, Note_on_c, 9, 38, 0
7, 7992, Note_on_c, 9, 40, 0
7, 8026, Note_on_c, 9, 40, 53
7, 8028, Note_on_c, 9, 38, 50
7, 8028, Note_on_c, 9, 35, 33
7, 8315, Note_on_c, 9, 35, 0
7, 8315, Note_on_c, 9, 38, 0
7, 8315, Note_on_c, 9, 40, 0
7, 8349, Note_on_c, 9, 40, 52
7, 8349, Note_on_c, 9, 38, 48
7, 8637, Note_on_c, 9, 38, 0
7, 8637, Note_on_c, 9, 40, 0
7, 8671, Note_on_c, 9, 40, 53
7, 8671, Note_on_c, 9, 38, 50
7, 8672, Note_on_c, 9, 35, 33
7, 8960, Note_on_c, 9, 35, 0
7, 8960, Note_on_c, 9, 38, 0
7, 8960, Note_on_c, 9, 40, 0
7, 8994, Note_on_c, 9, 40, 52
7, 8994, Note_on_c, 9, 38, 48
7, 9280, Note_on_c, 9, 40, 0
7, 9282, Note_on_c, 9, 38, 0
7, 9316, Note_on_c, 9, 40, 53
7, 9316, Note_on_c, 9, 38, 50
7, 9317, Note_on_c, 9, 35, 33
7, 9603, Note_on_c, 9, 38, 0
7, 9603, Note_on_c, 9, 40, 0
7, 9605, Note_on_c, 9, 35, 0
7, 9637, Note_on_c, 9, 40, 52
7, 9637, Note_on_c, 9, 38, 48
7, 9926, Note_on_c, 9, 38, 0
7, 9926, Note_on_c, 9, 40, 0
7, 9959, Note_on_c, 9, 40, 53
7, 9960, Note_on_c, 9, 38, 50
7, 9962, Note_on_c, 9, 35, 33
7, 10248, Note_on_c, 9, 35, 0
7, 10248, Note_on_c, 9, 38, 0
7, 10248, Note_on_c, 9, 40, 0
7, 10282, Note_on_c, 9, 40, 52
7, 10283, Note_on_c, 9, 38, 48
7, 10571, Note_on_c, 9, 38, 0
7, 10571, Note_on_c, 9, 40, 0
7, 10604, Note_on_c, 9, 40, 53
7, 10605, Note_on_c, 9, 38, 50
7, 10605, Note_on_c, 9, 35, 33
7, 10893, Note_on_c, 9, 38, 0
7, 10893, Note_on_c, 9, 40, 0
7, 10894, Note_on_c, 9, 35, 0
7, 10925, Note_on_c, 9, 40, 52
7, 10927, Note_on_c, 9, 38, 48
7, 11214, Note_on_c, 9, 40, 0
7, 11216, Note_on_c, 9, 38, 0
7, 11250, Note_on_c, 9, 40, 53
7, 11250, Note_on_c, 9, 38, 50
7, 11250, Note_on_c, 9, 35, 33
7, 11536, Note_on_c, 9, 38, 0
7, 11536, Note_on_c, 9, 40, 0
7, 11538, Note_on_c, 9, 35, 0
7, 11570, Note_on_c, 9, 40, 52
7, 11572, Note_on_c, 9, 38, 48
7, 11859, Note_on_c, 9, 38, 0
7, 11859, Note_on_c, 9, 40, 0
7, 11893, Note_on_c, 9, 40, 53
7, 11893, Note_on_c, 9, 38, 50
7, 11895, Note_on_c, 9, 35, 33
7, 12182, Note_on_c, 9, 35, 0
7, 12182, Note_on_c, 9, 38, 0
7, 12182, Note_on_c, 9, 40, 0
7, 12215, Note_on_c, 9, 40, 52
7, 12215, Note_on_c, 9, 38, 48
7, 12504, Note_on_c, 9, 38, 0
7, 12504, Note_on_c, 9, 40, 0
7, 12538, Note_on_c, 9, 40, 53
7, 12538, Note_on_c, 9, 38, 50
7, 12538, Note_on_c, 9, 35, 33
7, 12827, Note_on_c, 9, 35, 0
7, 12827, Note_on_c, 9, 38, 0
7, 12827, Note_on_c, 9, 40, 0
7, 12859, Note_on_c, 9, 40, 52
7, 12861, Note_on_c, 9, 38, 48
7, 13147, Note_on_c, 9, 40, 0
7, 13149, Note_on_c, 9, 38, 0
7, 13183, Note_on_c, 9, 40, 53
7, 13183, Note_on_c, 9, 38, 50
7, 13184, Note_on_c, 9, 35, 33
7, 13470, Note_on_c, 9, 38, 0
7, 13470, Note_on_c, 9, 40, 0
7, 13472, Note_on_c, 9, 35, 0
7, 13504, Note_on_c, 9, 40, 52
7, 13504, Note_on_c, 9, 38, 48
7, 13793, Note_on_c, 9, 38, 0
7, 13793, Note_on_c, 9, 40, 0
7, 13826, Note_on_c, 9, 40, 53
7, 13826, Note_on_c, 9, 38, 50
7, 13827, Note_on_c, 9, 35, 33
7, 14115, Note_on_c, 9, 38, 0
7, 14115, Note_on_c, 9, 40, 0
7, 14116, Note_on_c, 9, 35, 0
7, 14149, Note_on_c, 9, 40, 52
7, 14149, Note_on_c, 9, 38, 48
7, 14438, Note_on_c, 9, 38, 0
7, 14438, Note_on_c, 9, 40, 0
7, 14472, Note_on_c, 9, 40, 53
7, 14472, Note_on_c, 9, 38, 50
7, 14472, Note_on_c, 9, 35, 33
7, 14760, Note_on_c, 9, 38, 0
7, 14760, Note_on_c, 9, 40, 0
7, 14761, Note_on_c, 9, 35, 0
7, 14792, Note_on_c, 9, 40, 52
7, 14794, Note_on_c, 9, 38, 48
7, 15083, Note_on_c, 9, 38, 0
7, 15083, Note_on_c, 9, 40, 0
7, 15114, Note_on_c, 9, 40, 53
7, 15115, Note_on_c, 9, 38, 50
7, 15117, Note_on_c, 9, 35, 33
7, 15403, Note_on_c, 9, 38, 0
7, 15403, Note_on_c, 9, 40, 0
7, 15405, Note_on_c, 9, 35, 0
7, 15437, Note_on_c, 9, 40, 52
7, 15437, Note_on_c, 9, 38, 48
7, 15726, Note_on_c, 9, 38, 0
7, 15726, Note_on_c, 9, 40, 0
7, 15760, Note_on_c, 9, 40, 53
7, 15760, Note_on_c, 9, 38, 50
7, 15760, Note_on_c, 9, 35, 33
7, 16048, Note_on_c, 9, 40, 0
7, 16049, Note_on_c, 9, 35, 0
7, 16049, Note_on_c, 9, 38, 0
7, 16068, Note_on_c, 9, 51, 48
7, 16082, Note_on_c, 9, 40, 52
7, 16083, Note_on_c, 9, 38, 48
7, 16088, Note_on_c, 9, 51, 0
7, 16371, Note_on_c, 9, 38, 0
7, 16371, Note_on_c, 9, 40, 0
7, 16405, Note_on_c, 9, 40, 53
7, 16405, Note_on_c, 9, 38, 50
7, 16405, Note_on_c, 9, 35, 33
7, 16694, Note_on_c, 9, 35, 0
7, 16694, Note_on_c, 9, 38, 0
7, 16694, Note_on_c, 9, 40, 0
7, 16725, Note_on_c, 9, 40, 52
7, 16727, Note_on_c, 9, 38, 48
7, 17014, Note_on_c, 9, 40, 0
7, 17016, Note_on_c, 9, 38, 0
7, 17048, Note_on_c, 9, 40, 53
7, 17050, Note_on_c, 9, 38, 50
7, 17050, Note_on_c, 9, 35, 33
7, 17337, Note_on_c, 9, 38, 0
7, 17337, Note_on_c, 9, 40, 0
7, 17339, Note_on_c, 9, 35, 0
7, 17371, Note_on_c, 9, 40, 52
7, 17371, Note_on_c, 9, 38, 48
7, 17659, Note_on_c, 9, 38, 0
7, 17659, Note_on_c, 9, 40, 0
7, 17693, Note_on_c, 9, 40, 53
7, 17694, Note_on_c, 9, 38, 50
7, 17694, Note_on_c, 9, 35, 33
7, 17982, Note_on_c, 9, 35, 0
7, 17982, Note_on_c, 9, 38, 0
7, 17982, Note_on_c, 9, 40, 0
7, 18016, Note_on_c, 9, 40, 52
7, 18016, Note_on_c, 9, 38, 48
7, 18305, Note_on_c, 9, 38, 0
7, 18305, Note_on_c, 9, 40, 0
7, 18339, Note_on_c, 9, 40, 53
7, 18339, Note_on_c, 9, 38, 50
7, 18340, Note_on_c, 9, 35, 33
7, 18627, Note_on_c, 9, 35, 0
7, 18627, Note_on_c, 9, 38, 0
7, 18627, Note_on_c, 9, 40, 0
7, 18659, Note_on_c, 9, 40, 52
7, 18661, Note_on_c, 9, 38, 48
7, 18948, Note_on_c, 9, 40, 0
7, 18950, Note_on_c, 9, 38, 0
7, 18982, Note_on_c, 9, 40, 53
7, 18983, Note_on_c, 9, 38, 50
7, 18984, Note_on_c, 9, 35, 33
7, 19270, Note_on_c, 9, 38, 0
7, 19270, Note_on_c, 9, 40, 0
7, 19272, Note_on_c, 9, 35, 0
7, 19304, Note_on_c, 9, 40, 52
7, 19306, Note_on_c, 9, 38, 48
7, 19593, Note_on_c, 9, 38, 0
7, 19593, Note_on_c, 9, 40, 0
7, 19627, Note_on_c, 9, 40, 53
7, 19627, Note_on_c, 9, 38, 50
7, 19627, Note_on_c, 9, 35, 33
7, 19916, Note_on_c, 9, 35, 0
7, 19916, Note_on_c, 9, 38, 0
7, 19916, Note_on_c, 9, 40, 0
7, 19949, Note_on_c, 9, 40, 52
7, 19949, Note_on_c, 9, 38, 48
7, 20238, Note_on_c, 9, 38, 0
7, 20238, Note_on_c, 9, 40, 0
7, 20272, Note_on_c, 9, 40, 53
7, 20272, Note_on_c, 9, 38, 50
7, 20272, Note_on_c, 9, 35, 33
7, 20561, Note_on_c, 9, 35, 0
7, 20561, Note_on_c, 9, 38, 0
7, 20561, Note_on_c, 9, 40, 0
7, 20594, Note_on_c, 9, 40, 52
7, 20594, Note_on_c, 9, 38, 48
7, 20881, Note_on_c, 9, 40, 0
7, 20883, Note_on_c, 9, 38, 0
7, 20915, Note_on_c, 9, 40, 53
7, 20917, Note_on_c, 9, 38, 50
7, 20917, Note_on_c, 9, 35, 33
7, 21204, Note_on_c, 9, 38, 0
7, 21204, Note_on_c, 9, 40, 0
7, 21206, Note_on_c, 9, 35, 0
7, 21238, Note_on_c, 9, 40, 52
7, 21238, Note_on_c, 9, 38, 48
7, 21526, Note_on_c, 9, 40, 0
7, 21527, Note_on_c, 9, 38, 0
7, 21560, Note_on_c, 9, 40, 53
7, 21562, Note_on_c, 9, 38, 50
7, 21562, Note_on_c, 9, 35, 33
7, 21849, Note_on_c, 9, 35, 0
7, 21849, Note_on_c, 9, 38, 0
7, 21849, Note_on_c, 9, 40, 0
7, 21883, Note_on_c, 9, 40, 52
7, 21883, Note_on_c, 9, 38, 48
7, 22171, Note_on_c, 9, 40, 0
7, 22172, Note_on_c, 9, 38, 0
7, 22205, Note_on_c, 9, 40, 53
7, 22205, Note_on_c, 9, 38, 50
7, 22206, Note_on_c, 9, 35, 33
7, 22494, Note_on_c, 9, 35, 0
7, 22494, Note_on_c, 9, 38, 0
7, 22494, Note_on_c, 9, 40, 0
7, 22526, Note_on_c, 9, 40, 52
7, 22528, Note_on_c, 9, 38, 48
7, 22815, Note_on_c, 9, 40, 0
7, 22816, Note_on_c, 9, 38, 0
7, 22848, Note_on_c, 9, 40, 53
7, 22851, Note_on_c, 9, 38, 50
7, 22851, Note_on_c, 9, 35, 33
7, 23137, Note_on_c, 9, 40, 0
7, 23139, Note_on_c, 9, 35, 0
7, 23139, Note_on_c, 9, 38, 0
7, 23171, Note_on_c, 9, 40, 52
7, 23173, Note_on_c, 9, 38, 48
7, 23460, Note_on_c, 9, 38, 0
7, 23460, Note_on_c, 9, 40, 0
7, 23493, Note_on_c, 9, 40, 53
7, 23494, Note_on_c, 9, 38, 50
7, 23494, Note_on_c, 9, 35, 33
7, 23782, Note_on_c, 9, 40, 0
7, 23783, Note_on_c, 9, 35, 0
7, 23783, Note_on_c, 9, 38, 0
7, 23816, Note_on_c, 9, 40, 52
7, 23816, Note_on_c, 9, 38, 48
7, 24105, Note_on_c, 9, 38, 0
7, 24105, Note_on_c, 9, 40, 0
7, 24139, Note_on_c, 9, 40, 53
7, 24139, Note_on_c, 9, 38, 50
7, 24139, Note_on_c, 9, 35, 33
7, 24427, Note_on_c, 9, 38, 0
7, 24427, Note_on_c, 9, 40, 0
7, 24428, Note_on_c, 9, 35, 0
7, 24459, Note_on_c, 9, 40, 52
7, 24461, Note_on_c, 9, 38, 48
7, 24750, Note_on_c, 9, 38, 0
7, 24750, Note_on_c, 9, 40, 0
7, 24784, Note_on_c, 9, 40, 53
7, 24784, Note_on_c, 9, 38, 50
7, 24784, Note_on_c, 9, 35, 33
7, 25071, Note_on_c, 9, 38, 0
7, 25071, Note_on_c, 9, 40, 0
7, 25073, Note_on_c, 9, 35, 0
7, 25104, Note_on_c, 9, 40, 52
7, 25107, Note_on_c, 9, 38, 48
7, 25393, Note_on_c, 9, 38, 0
7, 25393, Note_on_c, 9, 40, 0
7, 25427, Note_on_c, 9, 40, 53
7, 25429, Note_on_c, 9, 38, 50
7, 25429, Note_on_c, 9, 35, 33
7, 25716, Note_on_c, 9, 35, 0
7, 25716, Note_on_c, 9, 38, 0
7, 25716, Note_on_c, 9, 40, 0
7, 25750, Note_on_c, 9, 40, 52
7, 25750, Note_on_c, 9, 38, 48
7, 26038, Note_on_c, 9, 38, 0
7, 26038, Note_on_c, 9, 40, 0
7, 26072, Note_on_c, 9, 40, 53
7, 26072, Note_on_c, 9, 38, 50
7, 26073, Note_on_c, 9, 35, 33
7, 26361, Note_on_c, 9, 35, 0
7, 26361, Note_on_c, 9, 38, 0
7, 26361, Note_on_c, 9, 40, 0
7, 26387, Note_on_c, 9, 53, 48
7, 26393, Note_on_c, 9, 40, 52
7, 26395, Note_on_c, 9, 38, 48
7, 26417, Note_on_c, 9, 53, 0
7, 26682, Note_on_c, 9, 40, 0
7, 26684, Note_on_c, 9, 38, 0
7, 26715, Note_on_c, 9, 51, 48
7, 26715, Note_on_c, 9, 40, 53
7, 26717, Note_on_c, 9, 38, 50
7, 26717, Note_on_c, 9, 35, 33
7, 27004, Note_on_c, 9, 40, 0
7, 27004, Note_on_c, 9, 51, 0
7, 27006, Note_on_c, 9, 38, 0
7, 27006, Note_on_c, 9, 35, 0
7, 27038, Note_on_c, 9, 40, 52
7, 27038, Note_on_c, 9, 38, 48
7, 27326, Note_on_c, 9, 40, 0
7, 27327, Note_on_c, 9, 38, 0
7, 27361, Note_on_c, 9, 40, 53
7, 27363, Note_on_c, 9, 38, 50
7, 27363, Note_on_c, 9, 35, 33
7, 27649, Note_on_c, 9, 35, 0
7, 27649, Note_on_c, 9, 38, 0
7, 27649, Note_on_c, 9, 40, 0
7, 27683, Note_on_c, 9, 40, 52
7, 27683, Note_on_c, 9, 38, 48
7, 27972, Note_on_c, 9, 38, 0
7, 27972, Note_on_c, 9, 40, 0
7, 28006, Note_on_c, 9, 40, 53
7, 28006, Note_on_c, 9, 38, 50
7, 28007, Note_on_c, 9, 35, 33
7, 28294, Note_on_c, 9, 40, 0
7, 28295, Note_on_c, 9, 35, 0
7, 28295, Note_on_c, 9, 38, 0
7, 28328, Note_on_c, 9, 40, 52
7, 28328, Note_on_c, 9, 38, 48
7, 28615, Note_on_c, 9, 40, 0
7, 28617, Note_on_c, 9, 38, 0
7, 28649, Note_on_c, 9, 40, 53
7, 28651, Note_on_c, 9, 38, 50
7, 28651, Note_on_c, 9, 35, 33
7, 28937, Note_on_c, 9, 40, 0
7, 28938, Note_on_c, 9, 38, 0
7, 28939, Note_on_c, 9, 35, 0
7, 28971, Note_on_c, 9, 40, 52
7, 28972, Note_on_c, 9, 38, 48
7, 29260, Note_on_c, 9, 38, 0
7, 29260, Note_on_c, 9, 40, 0
7, 29294, Note_on_c, 9, 40, 53
7, 29294, Note_on_c, 9, 38, 50
7, 29296, Note_on_c, 9, 35, 33
7, 29583, Note_on_c, 9, 35, 0
7, 29583, Note_on_c, 9, 38, 0
7, 29583, Note_on_c, 9, 40, 0
7, 29616, Note_on_c, 9, 40, 52
7, 29617, Note_on_c, 9, 38, 48
7, 29905, Note_on_c, 9, 38, 0
7, 29905, Note_on_c, 9, 40, 0
7, 29939, Note_on_c, 9, 40, 53
7, 29939, Note_on_c, 9, 38, 50
7, 29939, Note_on_c, 9, 35, 33
7, 30228, Note_on_c, 9, 35, 0
7, 30228, Note_on_c, 9, 38, 0
7, 30228, Note_on_c, 9, 40, 0
7, 30260, Note_on_c, 9, 40, 52
7, 30262, Note_on_c, 9, 38, 48
7, 30550, Note_on_c, 9, 40, 0
7, 30551, Note_on_c, 9, 38, 0
7, 30582, Note_on_c, 9, 40, 53
7, 30583, Note_on_c, 9, 38, 50
7, 30584, Note_on_c, 9, 35, 33
7, 30871, Note_on_c, 9, 40, 0
7, 30873, Note_on_c, 9, 35, 0
7, 30873, Note_on_c, 9, 38, 0
7, 30905, Note_on_c, 9, 40, 52
7, 30905, Note_on_c, 9, 38, 48
7, 31194, Note_on_c, 9, 38, 0
7, 31194, Note_on_c, 9, 40, 0
7, 31227, Note_on_c, 9, 40, 53
7, 31227, Note_on_c, 9, 38, 50
7, 31228, Note_on_c, 9, 35, 33
7, 31516, Note_on_c, 9, 38, 0
