0, 0, Header, 1, 15, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 659341
3, 43970, Text_t, " trou"
3, 44123, Text_t, "ver"
3, 44352, Text_t, "\\Tu"
3, 44418, Text_t, " m'as"
3, 44506, Text_t, " me"
3, 44736, Text_t, "né"
3, 45182, Text_t, " plus"
3, 45278, Text_t, " haut"
3, 45504, Text_t, " que"
3, 45696, Text_t, " moi"
3, 45888, Text_t, "\\Céline:"
3, 46046, Text_t, "/J'tou"
3, 46176, Text_t, "che"
3, 46272, Text_t, " le"
3, 46368, Text_t, " so"
3, 46464, Text_t, "leil"
3, 46560, Text_t, "\\Mario:"
3, 46657, Text_t, "/Sans"
3, 46718, Text_t, " mê"
3, 46814, Text_t, "me"
3, 46944, Text_t, " brû"
3, 47041, Text_t, "ler"
3, 47136, Text_t, " mes"
3, 47232, Text_t, " doigts"
3, 47328, Text_t, "\\Céline&Mario:"
3, 47486, Text_t, "/Tu"
3, 47521, Text_t, " m'as"
3, 47582, Text_t, " por"
3, 47808, Text_t, "té"
3, 48254, Text_t, " plus"
3, 48351, Text_t, " haut"
3, 48576, Text_t, " que"
3, 48769, Text_t, " moi"
3, 48864, Text_t, "\\Céline:"
3, 49023, Text_t, "/J'suis"
3, 49118, Text_t, " fière"
3, 49248, Text_t, " de"
3, 49345, Text_t, " nous"
3, 49536, Text_t, "\\Mario:"
3, 49790, Text_t, "/Tout"
3, 49886, Text_t, " est"
3, 50017, Text_t, " clair"
3, 50112, Text_t, " pour"
3, 50209, Text_t, " nous"
3, 50304, Text_t, "\\Céline&Mario:"
3, 50558, Text_t, "/Oh"
3, 50654, Text_t, " j'espère"
3, 50880, Text_t, " en"
3, 50942, Text_t, " nous"
3, 51264, Text_t, "/En"
3, 51360, Text_t, " croi"
3, 51457, Text_t, "sant"
3, 51648, Text_t, " les"
3, 51841, Text_t, " doigts"
3, 52033, Text_t, "\\Céline:"
3, 52186, Text_t, "/Je"
3, 52320, Text_t, " me"
3, 52415, Text_t, " vois"
3, 52804, Text_t, " bien"
3, 52860, Text_t, " plus"
3, 52960, Text_t, " haut"
3, 53088, Text_t, " que"
3, 53190, Text_t, " moi"
3, 53384, Text_t, "\\Mario:"
3, 53572, Text_t, "/Faire"
3, 53626, Text_t, " un"
3, 53762, Text_t, " en"
3, 53855, Text_t, "fant"
3, 53952, Text_t, " à"
3, 54044, Text_t, " la"
3, 54145, Text_t, " vie"
3, 54240, Text_t, "\\Céline:"
3, 54395, Text_t, "/Nous"
3, 54490, Text_t, " se"
3, 54618, Text_t, "rons"
3, 54723, Text_t, " trois!!"
3, 54816, Text_t, "\\Céline&Mario:"
3, 55107, Text_t, "/Plus"
3, 55162, Text_t, " haut"
3, 55253, Text_t, " cha"
3, 55387, Text_t, "que"
3, 55482, Text_t, " jour"
3, 55932, Text_t, "/Plus"
3, 56038, Text_t, " loin"
3, 56262, Text_t, " cha"
3, 56355, Text_t, "que"
3, 56446, Text_t, " nuit"
3, 56543, Text_t, "/C'est"
3, 56642, Text_t, " le"
3, 56701, Text_t, " dé"
3, 56790, Text_t, "part"
3, 56922, Text_t, " pour"
3, 57024, Text_t, " au"
3, 57114, Text_t, "tre"
3, 57213, Text_t, " part"
3, 57409, Text_t, "/Où"
3, 57498, Text_t, " plus"
3, 57568, Text_t, " rien"
3, 57700, Text_t, " ne"
3, 57799, Text_t, " nous"
3, 57892, Text_t, " sé"
3, 57986, Text_t, "pare"
3, 58174, Text_t, "\\Tu"
3, 58234, Text_t, " m'a"
3, 58320, Text_t, " me"
3, 58560, Text_t, "né"
3, 58657, Text_t, " (choeur:tu"
3, 58752, Text_t, " m'as"
3, 58848, Text_t, " me"
3, 58944, Text_t, "né)"
3, 59102, Text_t, "/Plus-haut"
3, 59328, Text_t, " que"
3, 59520, Text_t, " moi"
3, 59616, Text_t, "\\Céline:"
3, 59775, Text_t, "/Et"
3, 59870, Text_t, " je"
3, 60000, Text_t, " touche"
3, 60097, Text_t, " le"
3, 60192, Text_t, " soleil"
3, 60481, Text_t, "/Sans"
3, 60542, Text_t, " mê"
3, 60638, Text_t, "me"
3, 60768, Text_t, " brû"
3, 60865, Text_t, "ler"
3, 60960, Text_t, " mes"
3, 61056, Text_t, " doigts"
3, 61310, Text_t, "/Tu"
3, 61345, Text_t, " m'as"
3, 61406, Text_t, " por"
3, 61632, Text_t, "té"
3, 61824, Text_t, " (choeur:tu"
3, 61886, Text_t, " m'as"
3, 61921, Text_t, " porté)"
3, 62175, Text_t, "/Plus-haut"
3, 62400, Text_t, " que"
3, 62593, Text_t, " moi"
3, 62846, Text_t, "/J'suis"
3, 62942, Text_t, " fière"
3, 63072, Text_t, " de"
3, 63169, Text_t, " nous"
3, 63264, Text_t, " (choeur:j'suis"
3, 63360, Text_t, " fière"
3, 63456, Text_t, " de"
3, 63553, Text_t, " nous)"
3, 63614, Text_t, "\\Mario:Tout-est"
3, 63710, Text_t, " clair"
3, 63936, Text_t, " pour"
3, 64033, Text_t, " nous"
3, 64224, Text_t, "\\Céline&Mario:"
3, 64320, Text_t, "/Oh"
3, 64382, Text_t, " oui"
3, 64478, Text_t, " j'espère"
3, 64609, Text_t, " en"
3, 64704, Text_t, " nous"
3, 65088, Text_t, "/En"
3, 65184, Text_t, " croi"
3, 65281, Text_t, "sant"
3, 65472, Text_t, " les"
3, 65664, Text_t, " doigts"
3, 65857, Text_t, "\\Tu"
3, 65918, Text_t, " m'a"
3, 66000, Text_t, " me"
3, 66253, Text_t, "né"
3, 66344, Text_t, " (choeur:tu"
3, 66440, Text_t, " m'as"
3, 66537, Text_t, " me"
3, 66636, Text_t, "né)"
3, 66788, Text_t, "/Plus-haut"
3, 67017, Text_t, " que"
3, 67207, Text_t, " moi"
3, 67466, Text_t, "/Et"
3, 67503, Text_t, " je"
3, 67558, Text_t, " tou"
3, 67683, Text_t, "che"
3, 67785, Text_t, " le"
3, 67881, Text_t, " so"
3, 67975, Text_t, "leil"
3, 68172, Text_t, "/Sans"
3, 68232, Text_t, " mê"
3, 68323, Text_t, "me"
3, 68459, Text_t, " brû"
3, 68554, Text_t, "ler"
3, 68645, Text_t, " mes"
3, 68743, Text_t, " doigts"
3, 68942, Text_t, "\\Tu"
3, 68994, Text_t, " m'as"
3, 69090, Text_t, " por"
3, 69317, Text_t, "té"
3, 69508, Text_t, " (choeur:tu"
3, 69612, Text_t, " m'as"
3, 69706, Text_t, " porté)"
3, 69865, Text_t, "/Plus-haut"
3, 70091, Text_t, " que"
3, 70279, Text_t, " moi"
3, 70564, Text_t, "/J'suis"
3, 70630, Text_t, " fière"
3, 70760, Text_t, " de"
3, 70858, Text_t, " nous"
3, 70953, Text_t, " (choeur:j'suis"
3, 71051, Text_t, " fière"
3, 71146, Text_t, " de"
3, 71240, Text_t, " nous)"
3, 71301, Text_t, "\\Tout-est"
3, 71405, Text_t, " clair"
3, 71628, Text_t, " pour"
3, 71718, Text_t, " nous"
3, 72010, Text_t, "\\Oh"
3, 72074, Text_t, " oui"
3, 72171, Text_t, " j'espère"
3, 72302, Text_t, " en"
3, 72391, Text_t, " nous"
3, 72776, Text_t, "/En"
3, 72870, Text_t, " croi"
3, 72969, Text_t, "sant"
3, 73165, Text_t, " les"
3, 73351, Text_t, " doigts"
3, 73510, Text_t, "\\Tu"
3, 73551, Text_t, " m'a"
3, 73609, Text_t, " me"
3, 73851, Text_t, "né"
3, 73933, Text_t, " (choeur:tu"
3, 74024, Text_t, " m'as"
3, 74120, Text_t, " me"
3, 74217, Text_t, "né)"
3, 74468, Text_t, "/Plus-haut"
3, 74697, Text_t, " que"
3, 74887, Text_t, " moi"
3, 75080, Text_t, "/Et"
3, 75146, Text_t, " je"
3, 75183, Text_t, " tou"
3, 75238, Text_t, "che"
3, 75465, Text_t, " le"
3, 75561, Text_t, " so"
3, 75655, Text_t, "leil"
3, 75852, Text_t, "/Sans"
3, 75912, Text_t, " mê"
3, 76003, Text_t, "me"
3, 76139, Text_t, " brû"
3, 76234, Text_t, "ler"
3, 76325, Text_t, " mes"
3, 76423, Text_t, " doigts"
3, 76622, Text_t, "\\Tu"
3, 76674, Text_t, " m'as"
3, 76770, Text_t, " por"
3, 76997, Text_t, "té"
3, 77188, Text_t, " (choeur:tu"
3, 77292, Text_t, " m'as"
3, 77386, Text_t, " porté)"
3, 77545, Text_t, "/Plus-haut"
3, 77771, Text_t, " que"
3, 77959, Text_t, " moi"
3, 78244, Text_t, "/J'suis"
3, 78310, Text_t, " fière"
3, 78440, Text_t, " de"
3, 78538, Text_t, " nous"
3, 78633, Text_t, " (choeur:j'suis"
3, 78731, Text_t, " fière"
3, 78826, Text_t, " de"
3, 78920, Text_t, " nous)"
3, 78981, Text_t, "\\Tout-est"
3, 79085, Text_t, " clair"
3, 79308, Text_t, " pour"
3, 79398, Text_t, " nous"
3, 79690, Text_t, "\\Oh"
3, 79754, Text_t, " oui"
3, 79851, Text_t, " j'espère"
3, 79982, Text_t, " en"
3, 80071, Text_t, " nous"
3, 80456, Text_t, "/En"
3, 80550, Text_t, " croi"
3, 80649, Text_t, "sant"
3, 80845, Text_t, " les"
3, 81031, Text_t, " doigts"
3, 81031, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Bass"
4, 0, Program_c, 1, 35
4, 0, Control_c, 1, 7, 111
4, 0, Control_c, 1, 121, 0
4, 0, Control_c, 1, 93, 80
4, 0, Control_c, 1, 91, 80
4, 0, Note_on_c, 1, 33, 127
4, 88, Pitch_bend_c, 1, 8121
4, 92, Pitch_bend_c, 1, 8050
4, 94, Pitch_bend_c, 1, 7909
4, 98, Pitch_bend_c, 1, 7768
4, 100, Pitch_bend_c, 1, 7697
4, 104, Pitch_bend_c, 1, 7556
4, 106, Pitch_bend_c, 1, 7415
4, 110, Pitch_bend_c, 1, 7273
4, 114, Pitch_bend_c, 1, 7203
4, 116, Pitch_bend_c, 1, 7132
4, 120, Pitch_bend_c, 1, 6991
4, 122, Pitch_bend_c, 1, 6850
4, 126, Pitch_bend_c, 1, 6638
4, 128, Pitch_bend_c, 1, 6497
4, 133, Pitch_bend_c, 1, 6285
4, 135, Pitch_bend_c, 1, 6143
4, 139, Pitch_bend_c, 1, 6002
4, 143, Pitch_bend_c, 1, 5861
4, 145, Pitch_bend_c, 1, 5649
4, 149, Pitch_bend_c, 1, 5508
4, 151, Pitch_bend_c, 1, 5437
4, 155, Pitch_bend_c, 1, 5296
4, 159, Pitch_bend_c, 1, 5084
4, 161, Pitch_bend_c, 1, 4943
4, 163, Pitch_bend_c, 1, 4731
4, 166, Pitch_bend_c, 1, 4590
4, 168, Pitch_bend_c, 1, 4378
4, 172, Pitch_bend_c, 1, 4166
4, 176, Pitch_bend_c, 1, 4025
4, 178, Pitch_bend_c, 1, 3813
4, 182, Pitch_bend_c, 1, 3531
4, 184, Pitch_bend_c, 1, 3319
4, 188, Pitch_bend_c, 1, 3107
4, 190, Pitch_bend_c, 1, 2824
4, 194, Pitch_bend_c, 1, 2542
4, 198, Pitch_bend_c, 1, 2330
4, 200, Pitch_bend_c, 1, 1977
4, 204, Pitch_bend_c, 1, 1694
4, 206, Pitch_bend_c, 1, 1341
4, 210, Pitch_bend_c, 1, 988
4, 212, Pitch_bend_c, 1, 635
4, 216, Pitch_bend_c, 1, 282
4, 218, Pitch_bend_c, 1, 0
4, 238, Note_on_c, 1, 33, 0
4, 295, Pitch_bend_c, 1, 282
4, 296, Pitch_bend_c, 1, 1271
4, 300, Pitch_bend_c, 1, 2401
4, 302, Pitch_bend_c, 1, 3813
4, 306, Pitch_bend_c, 1, 5720
4, 308, Pitch_bend_c, 1, 8474
4, 312, Pitch_bend_c, 1, 8686
4, 316, Pitch_bend_c, 1, 8192
4, 2752, Note_on_c, 1, 47, 127
4, 2776, Note_on_c, 1, 47, 0
4, 2784, Note_on_c, 1, 49, 127
4, 2814, Note_on_c, 1, 49, 0
4, 2816, Note_on_c, 1, 47, 127
4, 2839, Note_on_c, 1, 47, 0
4, 2849, Note_on_c, 1, 45, 127
4, 2866, Note_on_c, 1, 45, 0
4, 2880, Note_on_c, 1, 42, 127
4, 2930, Note_on_c, 1, 42, 0
4, 2944, Note_on_c, 1, 40, 127
4, 2973, Note_on_c, 1, 40, 0
4, 2975, Pitch_bend_c, 1, 8262
4, 2977, Pitch_bend_c, 1, 8756
4, 2977, Note_on_c, 1, 45, 127
4, 2979, Pitch_bend_c, 1, 9321
4, 2981, Pitch_bend_c, 1, 9816
4, 2984, Pitch_bend_c, 1, 10239
4, 2986, Pitch_bend_c, 1, 10522
4, 2988, Pitch_bend_c, 1, 10946
4, 2992, Pitch_bend_c, 1, 11440
4, 2994, Pitch_bend_c, 1, 11793
4, 2998, Pitch_bend_c, 1, 12287
4, 3000, Pitch_bend_c, 1, 12641
4, 3002, Pitch_bend_c, 1, 13064
4, 3004, Pitch_bend_c, 1, 13488
4, 3008, Pitch_bend_c, 1, 13912
4, 3010, Pitch_bend_c, 1, 14336
4, 3012, Pitch_bend_c, 1, 14830
4, 3016, Pitch_bend_c, 1, 15254
4, 3018, Pitch_bend_c, 1, 15677
4, 3020, Pitch_bend_c, 1, 16172
4, 3022, Note_on_c, 1, 45, 0
4, 3032, Note_on_c, 1, 31, 127
4, 3130, Note_on_c, 1, 31, 0
4, 3168, Note_on_c, 1, 31, 127
4, 3243, Note_on_c, 1, 31, 0
4, 3264, Note_on_c, 1, 31, 127
4, 3336, Note_on_c, 1, 31, 0
4, 3361, Note_on_c, 1, 31, 127
4, 3436, Note_on_c, 1, 31, 0
4, 3456, Note_on_c, 1, 31, 127
4, 3526, Note_on_c, 1, 31, 0
4, 3552, Note_on_c, 1, 31, 127
4, 3625, Note_on_c, 1, 31, 0
4, 3648, Note_on_c, 1, 31, 127
4, 3704, Note_on_c, 1, 26, 127
4, 3706, Note_on_c, 1, 31, 0
4, 3744, Note_on_c, 1, 26, 0
4, 3744, Note_on_c, 1, 28, 127
4, 3780, Note_on_c, 1, 28, 0
4, 3800, Note_on_c, 1, 31, 127
4, 3912, Note_on_c, 1, 31, 0
4, 3937, Note_on_c, 1, 31, 127
4, 4014, Note_on_c, 1, 31, 0
4, 4032, Note_on_c, 1, 31, 127
4, 4100, Note_on_c, 1, 31, 0
4, 4128, Note_on_c, 1, 31, 127
4, 4128, Note_on_c, 1, 32, 127
4, 4128, Note_on_c, 1, 30, 127
4, 4144, Note_on_c, 1, 30, 0
4, 4144, Note_on_c, 1, 32, 0
4, 4205, Note_on_c, 1, 31, 0
4, 4225, Note_on_c, 1, 31, 127
4, 4288, Note_on_c, 1, 31, 0
4, 4320, Note_on_c, 1, 31, 127
4, 4398, Note_on_c, 1, 31, 0
4, 4416, Note_on_c, 1, 31, 127
4, 4467, Note_on_c, 1, 31, 0
4, 4473, Note_on_c, 1, 26, 127
4, 4498, Note_on_c, 1, 26, 0
4, 4512, Note_on_c, 1, 28, 127
4, 4558, Note_on_c, 1, 28, 0
4, 4568, Note_on_c, 1, 31, 127
4, 4677, Note_on_c, 1, 31, 0
4, 4704, Note_on_c, 1, 31, 127
4, 4776, Note_on_c, 1, 31, 0
4, 4801, Note_on_c, 1, 31, 127
4, 4862, Note_on_c, 1, 31, 0
4, 4896, Note_on_c, 1, 31, 127
4, 4968, Note_on_c, 1, 31, 0
4, 4992, Note_on_c, 1, 31, 127
4, 5065, Note_on_c, 1, 31, 0
4, 5088, Note_on_c, 1, 31, 127
4, 5154, Note_on_c, 1, 31, 0
4, 5185, Note_on_c, 1, 31, 127
4, 5224, Note_on_c, 1, 31, 0
4, 5240, Note_on_c, 1, 26, 127
4, 5266, Note_on_c, 1, 26, 0
4, 5280, Note_on_c, 1, 28, 127
4, 5329, Note_on_c, 1, 28, 0
4, 5337, Note_on_c, 1, 31, 127
4, 5443, Note_on_c, 1, 31, 0
4, 5473, Note_on_c, 1, 31, 127
4, 5548, Note_on_c, 1, 31, 0
4, 5568, Note_on_c, 1, 31, 127
4, 5641, Note_on_c, 1, 31, 0
4, 5665, Note_on_c, 1, 31, 127
4, 5738, Note_on_c, 1, 31, 0
4, 5760, Note_on_c, 1, 35, 127
4, 5842, Note_on_c, 1, 35, 0
4, 5856, Note_on_c, 1, 36, 127
4, 5931, Note_on_c, 1, 36, 0
4, 5952, Note_on_c, 1, 37, 127
4, 6028, Note_on_c, 1, 37, 0
4, 6049, Note_on_c, 1, 38, 127
4, 6094, Note_on_c, 1, 38, 0
4, 6104, Pitch_bend_c, 1, 8192
4, 6104, Note_on_c, 1, 33, 127
4, 6216, Note_on_c, 1, 33, 0
4, 6240, Note_on_c, 1, 33, 127
4, 6315, Note_on_c, 1, 33, 0
4, 6336, Note_on_c, 1, 33, 127
4, 6408, Note_on_c, 1, 33, 0
4, 6432, Note_on_c, 1, 33, 127
4, 6505, Note_on_c, 1, 33, 0
4, 6528, Note_on_c, 1, 33, 127
4, 6600, Note_on_c, 1, 33, 0
4, 6625, Note_on_c, 1, 33, 127
4, 6686, Note_on_c, 1, 33, 0
4, 6720, Note_on_c, 1, 33, 127
4, 6763, Note_on_c, 1, 33, 0
4, 6777, Note_on_c, 1, 28, 127
4, 6808, Note_on_c, 1, 28, 0
4, 6816, Note_on_c, 1, 30, 127
4, 6854, Note_on_c, 1, 30, 0
4, 6872, Note_on_c, 1, 33, 127
4, 6990, Note_on_c, 1, 33, 0
4, 7008, Note_on_c, 1, 33, 127
4, 7080, Note_on_c, 1, 33, 0
4, 7104, Note_on_c, 1, 33, 127
4, 7169, Note_on_c, 1, 33, 0
4, 7200, Note_on_c, 1, 33, 127
4, 7266, Note_on_c, 1, 33, 0
4, 7297, Note_on_c, 1, 33, 127
4, 7361, Note_on_c, 1, 33, 0
4, 7392, Note_on_c, 1, 33, 127
4, 7460, Note_on_c, 1, 33, 0
4, 7489, Note_on_c, 1, 33, 127
4, 7532, Note_on_c, 1, 33, 0
4, 7544, Note_on_c, 1, 28, 127
4, 7574, Note_on_c, 1, 28, 0
4, 7584, Note_on_c, 1, 30, 127
4, 7633, Note_on_c, 1, 30, 0
4, 7640, Note_on_c, 1, 33, 127
4, 7747, Note_on_c, 1, 33, 0
4, 7776, Note_on_c, 1, 33, 127
4, 7842, Note_on_c, 1, 33, 0
4, 7873, Note_on_c, 1, 33, 127
4, 7936, Note_on_c, 1, 33, 0
4, 7968, Note_on_c, 1, 33, 127
4, 8038, Note_on_c, 1, 33, 0
4, 8064, Note_on_c, 1, 33, 127
4, 8133, Note_on_c, 1, 33, 0
4, 8160, Note_on_c, 1, 33, 127
4, 8220, Note_on_c, 1, 33, 0
4, 8256, Note_on_c, 1, 33, 127
4, 8300, Note_on_c, 1, 33, 0
4, 8312, Note_on_c, 1, 28, 127
4, 8343, Note_on_c, 1, 28, 0
4, 8353, Note_on_c, 1, 30, 127
4, 8406, Note_on_c, 1, 30, 0
4, 8408, Note_on_c, 1, 33, 127
4, 8522, Note_on_c, 1, 33, 0
4, 8544, Note_on_c, 1, 33, 127
4, 8611, Note_on_c, 1, 33, 0
4, 8640, Note_on_c, 1, 33, 127
4, 8716, Note_on_c, 1, 33, 0
4, 8737, Note_on_c, 1, 33, 127
4, 8818, Note_on_c, 1, 33, 0
4, 8832, Note_on_c, 1, 37, 127
4, 8906, Note_on_c, 1, 37, 0
4, 8928, Note_on_c, 1, 38, 127
4, 9009, Note_on_c, 1, 38, 0
4, 9024, Note_on_c, 1, 39, 127
4, 9110, Note_on_c, 1, 39, 0
4, 9120, Note_on_c, 1, 40, 127
4, 9172, Note_on_c, 1, 40, 0
4, 9177, Note_on_c, 1, 33, 127
4, 9197, Note_on_c, 1, 33, 0
4, 9222, Note_on_c, 1, 33, 127
4, 9274, Note_on_c, 1, 33, 0
4, 9318, Note_on_c, 1, 33, 127
4, 9382, Note_on_c, 1, 33, 0
4, 9418, Note_on_c, 1, 33, 127
4, 9476, Note_on_c, 1, 33, 0
4, 9512, Note_on_c, 1, 33, 127
4, 9576, Note_on_c, 1, 33, 0
4, 9611, Note_on_c, 1, 33, 127
4, 9656, Note_on_c, 1, 33, 0
4, 9708, Note_on_c, 1, 33, 127
4, 9755, Note_on_c, 1, 33, 0
4, 9800, Note_on_c, 1, 33, 127
