18, 127797, Note_off_c, 2, 62, 0
18, 127825, Note_off_c, 2, 57, 0
18, 127920, Note_on_c, 2, 57, 104
18, 127920, Note_on_c, 2, 62, 111
18, 127920, Note_on_c, 2, 66, 111
18, 128263, Note_off_c, 2, 57, 0
18, 128400, Note_on_c, 2, 57, 85
18, 128450, Note_off_c, 2, 62, 0
18, 128458, Note_off_c, 2, 66, 0
18, 128515, Note_off_c, 2, 57, 0
18, 128640, Note_on_c, 2, 65, 116
18, 128640, Note_on_c, 2, 69, 121
18, 128640, Note_on_c, 2, 72, 116
18, 129501, Note_off_c, 2, 69, 0
18, 129520, Note_off_c, 2, 72, 0
18, 129549, Note_off_c, 2, 65, 0
18, 129600, Note_on_c, 2, 62, 107
18, 129600, Note_on_c, 2, 67, 107
18, 129600, Note_on_c, 2, 71, 107
18, 130523, Note_off_c, 2, 67, 0
18, 130529, Note_off_c, 2, 71, 0
18, 130544, Note_off_c, 2, 62, 0
18, 130560, Note_on_c, 2, 55, 100
18, 130560, Note_on_c, 2, 59, 107
18, 130560, Note_on_c, 2, 64, 104
18, 130927, Note_off_c, 2, 55, 0
18, 131040, Note_on_c, 2, 55, 83
18, 131387, Note_off_c, 2, 59, 0
18, 131411, Note_off_c, 2, 64, 0
18, 131520, Note_on_c, 2, 59, 97
18, 131520, Note_on_c, 2, 64, 100
18, 131804, Note_off_c, 2, 55, 0
18, 132000, Note_on_c, 2, 55, 94
18, 132331, Note_off_c, 2, 59, 0
18, 132350, Note_off_c, 2, 64, 0
18, 132387, Note_off_c, 2, 55, 0
18, 132480, Note_on_c, 2, 57, 100
18, 132480, Note_on_c, 2, 62, 107
18, 132480, Note_on_c, 2, 66, 92
18, 132850, Note_off_c, 2, 57, 0
18, 132887, Note_off_c, 2, 66, 0
18, 132960, Note_on_c, 2, 57, 97
18, 133021, Note_off_c, 2, 62, 0
18, 133200, Note_on_c, 2, 66, 104
18, 133200, Note_on_c, 2, 69, 116
18, 133200, Note_on_c, 2, 74, 116
18, 133543, Note_off_c, 2, 66, 0
18, 133582, Note_off_c, 2, 74, 0
18, 133610, Note_off_c, 2, 57, 0
18, 133662, Note_off_c, 2, 69, 0
18, 133680, Note_on_c, 2, 57, 94
18, 133680, Note_on_c, 2, 62, 89
18, 133680, Note_on_c, 2, 66, 75
18, 134300, Note_off_c, 2, 57, 0
18, 134310, Note_off_c, 2, 62, 0
18, 134311, Note_off_c, 2, 66, 0
18, 134400, Note_on_c, 2, 57, 111
18, 134400, Note_on_c, 2, 62, 116
18, 134400, Note_on_c, 2, 66, 104
18, 134774, Note_off_c, 2, 57, 0
18, 134880, Note_on_c, 2, 57, 89
18, 134996, Note_off_c, 2, 62, 0
18, 135024, Note_off_c, 2, 66, 0
18, 135120, Note_on_c, 2, 62, 97
18, 135120, Note_on_c, 2, 66, 83
18, 135276, Note_off_c, 2, 57, 0
18, 135360, Note_on_c, 2, 57, 85
18, 135366, Note_off_c, 2, 66, 0
18, 135425, Note_off_c, 2, 62, 0
18, 135600, Note_on_c, 2, 66, 89
18, 135600, Note_on_c, 2, 69, 111
18, 135600, Note_on_c, 2, 74, 104
18, 135953, Note_off_c, 2, 57, 0
18, 136149, Note_off_c, 2, 66, 0
18, 136161, Note_off_c, 2, 69, 0
18, 136169, Note_off_c, 2, 74, 0
18, 136320, Note_on_c, 2, 59, 107
18, 136320, Note_on_c, 2, 62, 127
18, 136320, Note_on_c, 2, 67, 111
18, 136651, Note_off_c, 2, 59, 0
18, 136800, Note_on_c, 2, 59, 79
18, 137013, Note_off_c, 2, 67, 0
18, 137040, Note_on_c, 2, 66, 92
18, 137445, Note_off_c, 2, 62, 0
18, 137510, Note_off_c, 2, 66, 0
18, 137520, Note_on_c, 2, 62, 85
18, 137520, Note_on_c, 2, 67, 100
18, 138152, Note_off_c, 2, 62, 0
18, 138153, Note_off_c, 2, 67, 0
18, 138191, Note_off_c, 2, 59, 0
18, 138240, Note_on_c, 2, 55, 97
18, 138240, Note_on_c, 2, 60, 104
18, 138240, Note_on_c, 2, 64, 100
18, 139148, Note_off_c, 2, 64, 0
18, 139183, Note_off_c, 2, 60, 0
18, 139200, Note_on_c, 2, 59, 92
18, 139200, Note_on_c, 2, 62, 87
18, 139200, Note_on_c, 2, 67, 92
18, 139209, Note_off_c, 2, 55, 0
18, 140091, Note_off_c, 2, 67, 0
18, 140106, Note_off_c, 2, 59, 0
18, 140114, Note_off_c, 2, 62, 0
18, 140160, Note_on_c, 2, 60, 83
18, 140160, Note_on_c, 2, 63, 79
18, 140160, Note_on_c, 2, 67, 94
18, 140537, Note_off_c, 2, 60, 0
18, 140640, Note_on_c, 2, 60, 87
18, 140928, Note_off_c, 2, 67, 0
18, 140952, Note_off_c, 2, 63, 0
18, 141120, Note_on_c, 2, 63, 55
18, 141120, Note_on_c, 2, 67, 85
18, 141449, Note_off_c, 2, 60, 0
18, 141600, Note_on_c, 2, 60, 68
18, 141779, Note_off_c, 2, 63, 0
18, 141816, Note_off_c, 2, 67, 0
18, 142080, Note_on_c, 2, 63, 48
18, 142080, Note_on_c, 2, 67, 76
18, 142463, Note_off_c, 2, 60, 0
18, 142560, Note_on_c, 2, 60, 61
18, 142715, Note_off_c, 2, 63, 0
18, 142781, Note_off_c, 2, 67, 0
18, 143040, Note_on_c, 2, 63, 30
18, 143040, Note_on_c, 2, 67, 52
18, 143239, Note_off_c, 2, 60, 0
18, 143520, Note_on_c, 2, 60, 48
18, 143857, Note_off_c, 2, 63, 0
18, 143877, Note_off_c, 2, 60, 0
18, 143889, Note_off_c, 2, 67, 0
18, 144000, Note_on_c, 2, 54, 75
18, 144000, Note_on_c, 2, 57, 100
18, 144000, Note_on_c, 2, 62, 97
18, 144375, Note_off_c, 2, 54, 0
18, 144480, Note_on_c, 2, 54, 70
18, 144836, Note_off_c, 2, 62, 0
18, 144850, Note_off_c, 2, 57, 0
18, 144960, Note_on_c, 2, 57, 100
18, 144960, Note_on_c, 2, 62, 97
18, 145255, Note_off_c, 2, 54, 0
18, 145440, Note_on_c, 2, 54, 65
18, 145789, Note_off_c, 2, 57, 0
18, 145790, Note_off_c, 2, 54, 0
18, 145874, Note_off_c, 2, 62, 0
18, 145920, Note_on_c, 2, 55, 76
18, 145920, Note_on_c, 2, 59, 92
18, 145920, Note_on_c, 2, 62, 79
18, 146400, Note_on_c, 2, 52, 57
18, 146519, Note_off_c, 2, 59, 0
18, 146526, Note_off_c, 2, 55, 0
18, 146541, Note_off_c, 2, 62, 0
18, 146640, Note_on_c, 2, 55, 76
18, 146640, Note_on_c, 2, 59, 100
18, 146640, Note_on_c, 2, 62, 85
18, 146979, Note_off_c, 2, 52, 0
18, 147120, Note_on_c, 2, 52, 62
18, 147164, Note_off_c, 2, 55, 0
18, 147171, Note_off_c, 2, 59, 0
18, 147200, Note_off_c, 2, 62, 0
18, 147360, Note_on_c, 2, 55, 83
18, 147360, Note_on_c, 2, 59, 78
18, 147360, Note_on_c, 2, 62, 89
18, 147464, Note_off_c, 2, 52, 0
18, 147600, Note_on_c, 2, 52, 58
18, 147752, Note_off_c, 2, 59, 0
18, 147755, Note_off_c, 2, 55, 0
18, 147758, Note_off_c, 2, 52, 0
18, 147784, Note_off_c, 2, 62, 0
18, 147840, Note_on_c, 2, 55, 89
18, 147840, Note_on_c, 2, 58, 79
18, 147840, Note_on_c, 2, 62, 94
18, 148320, Note_on_c, 2, 46, 57
18, 148479, Note_off_c, 2, 62, 0
18, 148489, Note_off_c, 2, 58, 0
18, 148505, Note_off_c, 2, 55, 0
18, 148560, Note_on_c, 2, 55, 76
18, 148560, Note_on_c, 2, 58, 78
18, 148560, Note_on_c, 2, 62, 97
18, 148923, Note_off_c, 2, 62, 0
18, 148948, Note_off_c, 2, 58, 0
18, 149040, Note_on_c, 2, 58, 52
18, 149040, Note_on_c, 2, 62, 89
18, 149189, Note_off_c, 2, 46, 0
18, 149280, Note_on_c, 2, 46, 61
18, 149656, Note_off_c, 2, 55, 0
18, 149665, Note_off_c, 2, 58, 0
18, 149681, Note_off_c, 2, 62, 0
18, 149691, Note_off_c, 2, 46, 0
18, 149760, Note_on_c, 2, 45, 68
18, 149760, Note_on_c, 2, 52, 54
18, 149760, Note_on_c, 2, 55, 75
18, 149760, Note_on_c, 2, 57, 81
18, 150580, Note_off_c, 2, 45, 0
18, 150650, Note_off_c, 2, 52, 0
18, 150720, Note_on_c, 2, 45, 64
18, 150784, Note_off_c, 2, 55, 0
18, 150801, Note_off_c, 2, 57, 0
18, 150960, Note_on_c, 2, 55, 89
18, 151186, Note_off_c, 2, 55, 0
18, 151200, Note_on_c, 2, 57, 97
18, 151571, Note_off_c, 2, 57, 0
18, 151588, Note_off_c, 2, 45, 0
18, 151680, Note_on_c, 2, 54, 75
18, 151680, Note_on_c, 2, 57, 100
18, 151680, Note_on_c, 2, 62, 97
18, 152055, Note_off_c, 2, 54, 0
18, 152160, Note_on_c, 2, 54, 70
18, 152516, Note_off_c, 2, 62, 0
18, 152530, Note_off_c, 2, 57, 0
18, 152640, Note_on_c, 2, 57, 100
18, 152640, Note_on_c, 2, 62, 97
18, 152935, Note_off_c, 2, 54, 0
18, 153120, Note_on_c, 2, 54, 65
18, 153469, Note_off_c, 2, 57, 0
18, 153470, Note_off_c, 2, 54, 0
18, 153554, Note_off_c, 2, 62, 0
18, 153600, Note_on_c, 2, 55, 76
18, 153600, Note_on_c, 2, 59, 92
18, 153600, Note_on_c, 2, 62, 79
18, 154080, Note_on_c, 2, 52, 57
18, 154199, Note_off_c, 2, 59, 0
18, 154206, Note_off_c, 2, 55, 0
18, 154221, Note_off_c, 2, 62, 0
18, 154320, Note_on_c, 2, 55, 76
18, 154320, Note_on_c, 2, 59, 100
18, 154320, Note_on_c, 2, 62, 85
18, 154659, Note_off_c, 2, 52, 0
18, 154800, Note_on_c, 2, 52, 62
18, 154844, Note_off_c, 2, 55, 0
18, 154851, Note_off_c, 2, 59, 0
18, 154880, Note_off_c, 2, 62, 0
18, 155040, Note_on_c, 2, 55, 83
18, 155040, Note_on_c, 2, 59, 78
18, 155040, Note_on_c, 2, 62, 89
18, 155144, Note_off_c, 2, 52, 0
18, 155280, Note_on_c, 2, 52, 58
18, 155432, Note_off_c, 2, 59, 0
18, 155435, Note_off_c, 2, 55, 0
18, 155438, Note_off_c, 2, 52, 0
18, 155464, Note_off_c, 2, 62, 0
18, 155520, Note_on_c, 2, 46, 71
18, 155520, Note_on_c, 2, 55, 97
18, 155520, Note_on_c, 2, 58, 85
18, 155520, Note_on_c, 2, 62, 100
18, 155882, Note_off_c, 2, 46, 0
18, 156000, Note_on_c, 2, 46, 58
18, 156192, Note_off_c, 2, 62, 0
18, 156219, Note_off_c, 2, 58, 0
18, 156240, Note_on_c, 2, 60, 94
18, 156720, Note_on_c, 2, 58, 79
18, 156726, Note_off_c, 2, 60, 0
18, 157381, Note_off_c, 2, 58, 0
18, 157382, Note_off_c, 2, 46, 0
18, 157401, Note_off_c, 2, 55, 0
18, 157440, Note_on_c, 2, 45, 92
18, 157440, Note_on_c, 2, 55, 92
18, 157440, Note_on_c, 2, 57, 92
18, 157440, Note_on_c, 2, 62, 78
18, 158396, Note_off_c, 2, 45, 0
18, 158396, Note_off_c, 2, 55, 0
18, 158396, Note_off_c, 2, 57, 0
18, 158396, Note_off_c, 2, 62, 0
18, 158400, Note_on_c, 2, 50, 104
18, 158400, Note_on_c, 2, 55, 94
18, 158400, Note_on_c, 2, 57, 100
18, 158400, Note_on_c, 2, 62, 94
18, 159356, Note_off_c, 2, 50, 0
18, 159356, Note_off_c, 2, 55, 0
18, 159356, Note_off_c, 2, 57, 0
18, 159356, Note_off_c, 2, 62, 0
18, 159360, Note_on_c, 2, 60, 111
18, 159360, Note_on_c, 2, 65, 111
18, 159360, Note_on_c, 2, 69, 116
18, 160226, Note_off_c, 2, 65, 0
18, 160233, Note_off_c, 2, 69, 0
18, 160248, Note_off_c, 2, 60, 0
18, 160320, Note_on_c, 2, 60, 100
18, 160320, Note_on_c, 2, 65, 100
18, 160320, Note_on_c, 2, 69, 107
18, 160859, Note_off_c, 2, 65, 0
18, 160861, Note_off_c, 2, 69, 0
18, 160866, Note_off_c, 2, 60, 0
18, 161040, Note_on_c, 2, 60, 104
18, 161040, Note_on_c, 2, 65, 111
18, 161040, Note_on_c, 2, 69, 116
18, 161434, Note_off_c, 2, 69, 0
18, 161436, Note_off_c, 2, 65, 0
18, 161439, Note_off_c, 2, 60, 0
18, 161520, Note_on_c, 2, 60, 107
18, 161520, Note_on_c, 2, 64, 92
18, 161520, Note_on_c, 2, 67, 107
18, 161618, Note_off_c, 2, 64, 0
18, 161626, Note_off_c, 2, 67, 0
18, 161654, Note_off_c, 2, 60, 0
18, 161760, Note_on_c, 2, 60, 107
18, 161760, Note_on_c, 2, 64, 104
18, 161760, Note_on_c, 2, 67, 116
18, 161908, Note_off_c, 2, 64, 0
18, 161968, Note_off_c, 2, 67, 0
18, 161975, Note_off_c, 2, 60, 0
18, 162240, Note_on_c, 2, 64, 111
18, 162240, Note_on_c, 2, 67, 121
18, 162240, Note_on_c, 2, 72, 116
18, 163143, Note_off_c, 2, 64, 0
18, 163143, Note_off_c, 2, 67, 0
18, 163155, Note_off_c, 2, 72, 0
18, 163200, Note_on_c, 2, 58, 116
18, 163200, Note_on_c, 2, 63, 111
18, 163200, Note_on_c, 2, 67, 111
18, 164017, Note_off_c, 2, 67, 0
18, 164050, Note_off_c, 2, 63, 0
18, 164160, Note_on_c, 2, 63, 94
18, 164160, Note_on_c, 2, 67, 111
18, 164538, Note_off_c, 2, 58, 0
18, 164640, Note_on_c, 2, 58, 64
18, 164732, Note_off_c, 2, 67, 0
18, 164745, Note_off_c, 2, 58, 0
18, 164781, Note_off_c, 2, 63, 0
18, 164880, Note_on_c, 2, 58, 72
18, 164880, Note_on_c, 2, 63, 87
18, 164880, Note_on_c, 2, 67, 107
18, 165182, Note_off_c, 2, 67, 0
18, 165208, Note_off_c, 2, 58, 0
18, 165228, Note_off_c, 2, 63, 0
18, 165360, Note_on_c, 2, 58, 67
18, 165360, Note_on_c, 2, 62, 67
18, 165360, Note_on_c, 2, 65, 81
18, 165494, Note_off_c, 2, 58, 0
18, 165502, Note_off_c, 2, 62, 0
18, 165508, Note_off_c, 2, 65, 0
18, 165600, Note_on_c, 2, 58, 94
18, 165600, Note_on_c, 2, 62, 107
18, 165600, Note_on_c, 2, 65, 104
18, 165938, Note_off_c, 2, 58, 0
18, 166080, Note_on_c, 2, 58, 121
18, 166279, Note_off_c, 2, 58, 0
18, 166320, Note_on_c, 2, 57, 111
18, 166560, Note_on_c, 2, 55, 116
18, 166567, Note_off_c, 2, 57, 0
18, 166768, Note_off_c, 2, 55, 0
18, 166800, Note_on_c, 2, 53, 111
18, 167001, Note_off_c, 2, 65, 0
18, 167003, Note_off_c, 2, 53, 0
18, 167004, Note_off_c, 2, 62, 0
18, 167040, Note_on_c, 2, 60, 107
18, 167040, Note_on_c, 2, 65, 107
18, 167040, Note_on_c, 2, 69, 107
18, 167403, Note_off_c, 2, 60, 0
18, 167520, Note_on_c, 2, 60, 87
18, 167631, Note_off_c, 2, 69, 0
18, 167641, Note_off_c, 2, 65, 0
18, 167760, Note_on_c, 2, 65, 107
18, 167760, Note_on_c, 2, 69, 111
18, 167894, Note_off_c, 2, 69, 0
18, 167911, Note_off_c, 2, 65, 0
18, 167998, Note_off_c, 2, 60, 0
18, 168240, Note_on_c, 2, 60, 94
18, 168240, Note_on_c, 2, 65, 104
18, 168240, Note_on_c, 2, 69, 107
18, 168349, Note_off_c, 2, 69, 0
18, 168355, Note_off_c, 2, 65, 0
18, 168389, Note_off_c, 2, 60, 0
18, 168720, Note_on_c, 2, 60, 104
18, 168720, Note_on_c, 2, 65, 107
18, 168720, Note_on_c, 2, 69, 107
18, 169117, Note_off_c, 2, 65, 0
18, 169119, Note_off_c, 2, 60, 0
18, 169123, Note_off_c, 2, 69, 0
18, 169200, Note_on_c, 2, 60, 94
18, 169200, Note_on_c, 2, 64, 83
18, 169200, Note_on_c, 2, 67, 100
18, 169291, Note_off_c, 2, 60, 0
18, 169299, Note_off_c, 2, 64, 0
18, 169306, Note_off_c, 2, 67, 0
18, 169440, Note_on_c, 2, 60, 87
18, 169440, Note_on_c, 2, 64, 81
18, 169440, Note_on_c, 2, 67, 92
18, 169537, Note_off_c, 2, 67, 0
18, 169542, Note_off_c, 2, 64, 0
18, 169567, Note_off_c, 2, 60, 0
18, 169920, Note_on_c, 2, 60, 104
18, 169920, Note_on_c, 2, 64, 100
18, 169920, Note_on_c, 2, 67, 111
18, 170273, Note_off_c, 2, 60, 0
18, 170317, Note_off_c, 2, 64, 0
18, 170329, Note_off_c, 2, 67, 0
18, 170400, Note_on_c, 2, 64, 89
18, 170400, Note_on_c, 2, 67, 100
18, 170637, Note_off_c, 2, 64, 0
18, 170640, Note_on_c, 2, 60, 85
18, 170643, Note_off_c, 2, 67, 0
18, 170847, Note_off_c, 2, 60, 0
18, 170880, Note_on_c, 2, 55, 92
18, 170880, Note_on_c, 2, 57, 107
18, 170880, Note_on_c, 2, 62, 97
18, 171255, Note_off_c, 2, 57, 0
18, 171360, Note_on_c, 2, 57, 97
18, 171633, Note_off_c, 2, 62, 0
18, 171747, Note_off_c, 2, 57, 0
18, 171840, Note_on_c, 2, 57, 100
18, 171840, Note_on_c, 2, 62, 94
18, 172122, Note_off_c, 2, 57, 0
18, 172320, Note_on_c, 2, 57, 78
18, 172649, Note_off_c, 2, 55, 0
18, 172670, Note_off_c, 2, 57, 0
18, 172679, Note_off_c, 2, 62, 0
18, 172800, Note_on_c, 2, 55, 92
18, 172800, Note_on_c, 2, 57, 107
18, 172800, Note_on_c, 2, 62, 97
18, 173175, Note_off_c, 2, 57, 0
18, 173280, Note_on_c, 2, 57, 97
18, 173553, Note_off_c, 2, 62, 0
18, 173667, Note_off_c, 2, 57, 0
18, 173760, Note_on_c, 2, 57, 100
18, 173760, Note_on_c, 2, 62, 94
18, 174042, Note_off_c, 2, 57, 0
18, 174240, Note_on_c, 2, 57, 78
18, 174569, Note_off_c, 2, 55, 0
18, 174590, Note_off_c, 2, 57, 0
18, 174599, Note_off_c, 2, 62, 0
18, 174720, Note_on_c, 2, 60, 116
18, 174720, Note_on_c, 2, 67, 116
18, 174720, Note_on_c, 2, 71, 107
18, 175036, Note_off_c, 2, 60, 0
18, 175036, Note_off_c, 2, 67, 0
18, 175036, Note_off_c, 2, 71, 0
18, 175040, Note_on_c, 2, 60, 107
18, 175040, Note_on_c, 2, 67, 107
18, 175040, Note_on_c, 2, 71, 107
18, 175356, Note_off_c, 2, 60, 0
18, 175356, Note_off_c, 2, 67, 0
18, 175356, Note_off_c, 2, 71, 0
18, 175360, Note_on_c, 2, 60, 104
18, 175360, Note_on_c, 2, 67, 100
18, 175360, Note_on_c, 2, 71, 104
18, 175676, Note_off_c, 2, 60, 0
18, 175676, Note_off_c, 2, 67, 0
18, 175676, Note_off_c, 2, 71, 0
18, 175680, Note_on_c, 2, 60, 107
18, 175680, Note_on_c, 2, 67, 104
18, 175680, Note_on_c, 2, 71, 104
18, 175996, Note_off_c, 2, 60, 0
18, 175996, Note_off_c, 2, 67, 0
18, 175996, Note_off_c, 2, 71, 0
18, 176000, Note_on_c, 2, 60, 100
18, 176000, Note_on_c, 2, 67, 100
18, 176000, Note_on_c, 2, 71, 107
18, 176316, Note_off_c, 2, 60, 0
18, 176316, Note_off_c, 2, 67, 0
18, 176316, Note_off_c, 2, 71, 0
18, 176320, Note_on_c, 2, 60, 94
18, 176320, Note_on_c, 2, 67, 97
18, 176320, Note_on_c, 2, 71, 97
18, 176636, Note_off_c, 2, 60, 0
18, 176636, Note_off_c, 2, 67, 0
18, 176636, Note_off_c, 2, 71, 0
18, 176640, Note_on_c, 2, 60, 97
18, 176640, Note_on_c, 2, 67, 107
18, 176640, Note_on_c, 2, 71, 111
18, 177003, Note_off_c, 2, 67, 0
18, 177013, Note_off_c, 2, 71, 0
18, 177017, Note_off_c, 2, 60, 0
18, 177600, Note_on_c, 2, 60, 111
18, 177600, Note_on_c, 2, 64, 107
18, 177600, Note_on_c, 2, 67, 116
18, 177904, Note_off_c, 2, 64, 0
18, 177922, Note_off_c, 2, 67, 0
18, 177931, Note_off_c, 2, 60, 0
18, 177960, Note_on_c, 2, 60, 111
18, 177960, Note_on_c, 2, 64, 100
18, 177960, Note_on_c, 2, 69, 116
18, 178214, Note_off_c, 2, 64, 0
18, 178224, Note_off_c, 2, 60, 0
18, 178252, Note_off_c, 2, 69, 0
18, 178320, Note_on_c, 2, 60, 97
18, 178320, Note_on_c, 2, 64, 94
18, 178320, Note_on_c, 2, 71, 100
18, 178502, Note_off_c, 2, 64, 0
18, 178503, Note_off_c, 2, 71, 0
18, 178510, Note_off_c, 2, 60, 0
18, 178560, Note_on_c, 2, 55, 100
18, 178560, Note_on_c, 2, 59, 107
18, 178560, Note_on_c, 2, 64, 104
18, 178927, Note_off_c, 2, 55, 0
18, 179040, Note_on_c, 2, 55, 83
18, 179387, Note_off_c, 2, 59, 0
18, 179411, Note_off_c, 2, 64, 0
18, 179520, Note_on_c, 2, 59, 97
18, 179520, Note_on_c, 2, 64, 100
18, 179804, Note_off_c, 2, 55, 0
18, 180000, Note_on_c, 2, 55, 94
18, 180331, Note_off_c, 2, 59, 0
18, 180350, Note_off_c, 2, 64, 0
18, 180387, Note_off_c, 2, 55, 0
18, 180480, Note_on_c, 2, 57, 100
18, 180480, Note_on_c, 2, 62, 107
18, 180480, Note_on_c, 2, 66, 92
18, 180850, Note_off_c, 2, 57, 0
18, 180887, Note_off_c, 2, 66, 0
18, 180960, Note_on_c, 2, 57, 97
18, 181021, Note_off_c, 2, 62, 0
18, 181200, Note_on_c, 2, 66, 104
18, 181200, Note_on_c, 2, 69, 116
18, 181200, Note_on_c, 2, 74, 116
18, 181543, Note_off_c, 2, 66, 0
18, 181582, Note_off_c, 2, 74, 0
18, 181610, Note_off_c, 2, 57, 0
18, 181662, Note_off_c, 2, 69, 0
18, 181680, Note_on_c, 2, 57, 94
18, 181680, Note_on_c, 2, 62, 89
18, 181680, Note_on_c, 2, 66, 75
18, 182300, Note_off_c, 2, 57, 0
18, 182310, Note_off_c, 2, 62, 0
18, 182311, Note_off_c, 2, 66, 0
18, 182400, Note_on_c, 2, 62, 111
18, 182400, Note_on_c, 2, 66, 107
18, 182400, Note_on_c, 2, 69, 107
18, 182880, Note_on_c, 2, 57, 70
18, 183000, Note_off_c, 2, 62, 0
18, 183029, Note_off_c, 2, 66, 0
18, 183045, Note_off_c, 2, 69, 0
18, 183120, Note_on_c, 2, 62, 100
18, 183120, Note_on_c, 2, 66, 92
18, 183486, Note_off_c, 2, 66, 0
18, 183492, Note_off_c, 2, 62, 0
18, 183600, Note_on_c, 2, 62, 107
18, 183600, Note_on_c, 2, 66, 94
18, 183600, Note_on_c, 2, 69, 107
18, 183609, Note_off_c, 2, 57, 0
18, 184316, Note_off_c, 2, 62, 0
18, 184316, Note_off_c, 2, 66, 0
18, 184316, Note_off_c, 2, 69, 0
18, 184320, Note_on_c, 2, 59, 111
18, 184320, Note_on_c, 2, 62, 107
18, 184320, Note_on_c, 2, 67, 107
18, 185164, Note_off_c, 2, 62, 0
18, 185169, Note_off_c, 2, 67, 0
18, 185177, Note_off_c, 2, 59, 0
18, 185280, Note_on_c, 2, 59, 116
18, 185280, Note_on_c, 2, 62, 116
18, 185280, Note_on_c, 2, 67, 116
18, 185546, Note_off_c, 2, 62, 0
18, 185606, Note_off_c, 2, 67, 0
18, 185640, Note_on_c, 2, 62, 97
18, 185640, Note_on_c, 2, 69, 107
18, 185861, Note_off_c, 2, 62, 0
18, 185932, Note_off_c, 2, 59, 0
18, 185956, Note_off_c, 2, 69, 0
18, 186000, Note_on_c, 2, 62, 89
18, 186000, Note_on_c, 2, 71, 81
18, 186162, Note_off_c, 2, 71, 0
18, 186195, Note_off_c, 2, 62, 0
18, 186240, Note_on_c, 2, 55, 100
18, 186240, Note_on_c, 2, 59, 107
18, 186240, Note_on_c, 2, 64, 104
18, 186607, Note_off_c, 2, 55, 0
18, 186720, Note_on_c, 2, 55, 83
18, 187067, Note_off_c, 2, 59, 0
18, 187091, Note_off_c, 2, 64, 0
18, 187200, Note_on_c, 2, 59, 97
18, 187200, Note_on_c, 2, 64, 100
18, 187484, Note_off_c, 2, 55, 0
18, 187680, Note_on_c, 2, 55, 94
18, 188011, Note_off_c, 2, 59, 0
18, 188030, Note_off_c, 2, 64, 0
18, 188067, Note_off_c, 2, 55, 0
18, 188160, Note_on_c, 2, 57, 100
18, 188160, Note_on_c, 2, 62, 107
18, 188160, Note_on_c, 2, 66, 92
18, 188530, Note_off_c, 2, 57, 0
18, 188567, Note_off_c, 2, 66, 0
18, 188640, Note_on_c, 2, 57, 97
18, 188701, Note_off_c, 2, 62, 0
18, 188880, Note_on_c, 2, 66, 104
18, 188880, Note_on_c, 2, 69, 116
18, 188880, Note_on_c, 2, 74, 116
18, 189223, Note_off_c, 2, 66, 0
18, 189262, Note_off_c, 2, 74, 0
18, 189290, Note_off_c, 2, 57, 0
18, 189342, Note_off_c, 2, 69, 0
18, 189360, Note_on_c, 2, 57, 94
18, 189360, Note_on_c, 2, 62, 89
18, 189360, Note_on_c, 2, 66, 75
18, 189980, Note_off_c, 2, 57, 0
18, 189990, Note_off_c, 2, 62, 0
18, 189991, Note_off_c, 2, 66, 0
18, 190080, Note_on_c, 2, 57, 116
18, 190080, Note_on_c, 2, 62, 127
18, 190080, Note_on_c, 2, 66, 104
18, 190393, Note_off_c, 2, 57, 0
18, 190560, Note_on_c, 2, 57, 85
18, 190681, Note_off_c, 2, 57, 0
18, 190800, Note_on_c, 2, 57, 97
18, 191151, Note_off_c, 2, 66, 0
18, 191157, Note_off_c, 2, 62, 0
18, 191185, Note_off_c, 2, 57, 0
18, 191280, Note_on_c, 2, 57, 104
18, 191280, Note_on_c, 2, 62, 111
18, 191280, Note_on_c, 2, 66, 111
18, 191623, Note_off_c, 2, 57, 0
18, 191760, Note_on_c, 2, 57, 85
18, 191810, Note_off_c, 2, 62, 0
18, 191818, Note_off_c, 2, 66, 0
18, 191875, Note_off_c, 2, 57, 0
18, 192000, Note_on_c, 2, 65, 116
18, 192000, Note_on_c, 2, 69, 121
18, 192000, Note_on_c, 2, 72, 116
18, 192861, Note_off_c, 2, 69, 0
18, 192880, Note_off_c, 2, 72, 0
18, 192909, Note_off_c, 2, 65, 0
18, 192960, Note_on_c, 2, 62, 107
18, 192960, Note_on_c, 2, 67, 107
18, 192960, Note_on_c, 2, 71, 107
18, 193883, Note_off_c, 2, 67, 0
18, 193889, Note_off_c, 2, 71, 0
18, 193904, Note_off_c, 2, 62, 0
18, 193920, Note_on_c, 2, 55, 100
18, 193920, Note_on_c, 2, 59, 107
18, 193920, Note_on_c, 2, 64, 104
18, 194287, Note_off_c, 2, 55, 0
18, 194400, Note_on_c, 2, 55, 83
18, 194747, Note_off_c, 2, 59, 0
18, 194771, Note_off_c, 2, 64, 0
18, 194880, Note_on_c, 2, 59, 97
18, 194880, Note_on_c, 2, 64, 100
18, 195164, Note_off_c, 2, 55, 0
18, 195360, Note_on_c, 2, 55, 94
18, 195691, Note_off_c, 2, 59, 0
18, 195710, Note_off_c, 2, 64, 0
18, 195747, Note_off_c, 2, 55, 0
18, 195840, Note_on_c, 2, 57, 100
18, 195840, Note_on_c, 2, 62, 107
18, 195840, Note_on_c, 2, 66, 92
18, 196210, Note_off_c, 2, 57, 0
18, 196247, Note_off_c, 2, 66, 0
18, 196320, Note_on_c, 2, 57, 97
18, 196381, Note_off_c, 2, 62, 0
18, 196560, Note_on_c, 2, 66, 104
