0, 0, Header, 1, 7, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 560747
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 95
2, 0, Control_c, 0, 10, 15
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 26
2, 0, Control_c, 1, 7, 95
2, 0, Control_c, 1, 10, 15
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 127
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 26
2, 3360, Note_on_c, 0, 64, 95
2, 3480, Note_on_c, 0, 60, 95
2, 3600, Note_on_c, 0, 57, 95
2, 3720, Note_on_c, 0, 52, 95
2, 3840, Note_on_c, 0, 45, 95
2, 7680, Note_off_c, 0, 64, 95
2, 7680, Note_off_c, 0, 60, 95
2, 7680, Note_off_c, 0, 57, 95
2, 7680, Note_off_c, 0, 52, 95
2, 7680, Note_off_c, 0, 45, 95
2, 14880, Note_on_c, 0, 64, 95
2, 15000, Note_on_c, 0, 60, 95
2, 15120, Note_on_c, 0, 57, 95
2, 15240, Note_on_c, 0, 52, 95
2, 15360, Note_on_c, 0, 45, 95
2, 19200, Note_off_c, 0, 64, 95
2, 19200, Note_off_c, 0, 60, 95
2, 19200, Note_off_c, 0, 57, 95
2, 19200, Note_off_c, 0, 52, 95
2, 19200, Note_off_c, 0, 45, 95
2, 19200, Note_on_c, 0, 60, 47
2, 19200, Note_on_c, 0, 57, 47
2, 19200, Note_on_c, 0, 53, 47
2, 21120, Note_off_c, 0, 60, 47
2, 21120, Note_off_c, 0, 57, 47
2, 21120, Note_off_c, 0, 53, 47
2, 21120, Note_on_c, 0, 65, 47
2, 21120, Note_on_c, 0, 60, 47
2, 21120, Note_on_c, 0, 53, 47
2, 23040, Note_off_c, 0, 65, 47
2, 23040, Note_off_c, 0, 60, 47
2, 23040, Note_off_c, 0, 53, 47
2, 23040, Note_on_c, 0, 48, 63
2, 23280, Note_off_c, 0, 48, 63
2, 23280, Note_on_c, 0, 62, 95
2, 23520, Note_off_c, 0, 62, 95
2, 23520, Note_on_c, 0, 64, 70
2, 23760, Note_on_c, 0, 55, 63
2, 24000, Note_off_c, 0, 64, 70
2, 24000, Note_off_c, 0, 55, 63
2, 24000, Note_on_c, 0, 62, 95
2, 24240, Note_off_c, 0, 62, 95
2, 24240, Note_on_c, 0, 60, 95
2, 24480, Note_off_c, 0, 60, 95
2, 24480, Note_on_c, 0, 55, 63
2, 24720, Note_off_c, 0, 55, 63
2, 24720, Note_on_c, 0, 67, 95
2, 24960, Note_off_c, 0, 67, 95
2, 24960, Note_on_c, 0, 48, 63
2, 25200, Note_off_c, 0, 48, 63
2, 25200, Note_on_c, 0, 60, 63
2, 25560, Note_off_c, 0, 60, 63
2, 25560, Note_on_c, 0, 62, 63
2, 25680, Note_off_c, 0, 62, 63
2, 25680, Note_on_c, 0, 64, 70
2, 25920, Note_off_c, 0, 64, 70
2, 25920, Note_on_c, 0, 62, 70
2, 26160, Note_off_c, 0, 62, 70
2, 26160, Note_on_c, 0, 60, 95
2, 26400, Note_off_c, 0, 60, 95
2, 26400, Note_on_c, 0, 55, 63
2, 26760, Note_off_c, 0, 55, 63
2, 26760, Note_on_c, 0, 62, 47
2, 26880, Note_off_c, 0, 62, 47
2, 26880, Note_on_c, 0, 48, 63
2, 27120, Note_off_c, 0, 48, 63
2, 27120, Note_on_c, 0, 62, 95
2, 27360, Note_off_c, 0, 62, 95
2, 27360, Note_on_c, 0, 64, 70
2, 27600, Note_on_c, 0, 55, 63
2, 27840, Note_off_c, 0, 64, 70
2, 27840, Note_off_c, 0, 55, 63
2, 27840, Note_on_c, 0, 62, 95
2, 28080, Note_off_c, 0, 62, 95
2, 28080, Note_on_c, 0, 60, 95
2, 28320, Note_off_c, 0, 60, 95
2, 28320, Note_on_c, 0, 55, 63
2, 28560, Note_off_c, 0, 55, 63
2, 28560, Note_on_c, 0, 67, 95
2, 28800, Note_off_c, 0, 67, 95
2, 28800, Note_on_c, 0, 48, 63
