0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 447761
1, 0, Marker_t, """BUILD ME UP BUTTERCUP"". PRODUCED BY ""TONE-TUNES"" tm PRODUCTIONS. 1/1/96."
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "PIANO"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 10, 64
2, 960, Control_c, 0, 7, 111
2, 960, Note_on_c, 0, 48, 123
2, 960, Note_on_c, 0, 36, 123
2, 1039, Note_on_c, 0, 36, 0
2, 1039, Note_on_c, 0, 48, 0
2, 1160, Note_on_c, 0, 36, 123
2, 1160, Note_on_c, 0, 48, 123
2, 1179, Note_on_c, 0, 48, 0
2, 1179, Note_on_c, 0, 36, 0
2, 1200, Note_on_c, 0, 36, 123
2, 1200, Note_on_c, 0, 48, 123
2, 1259, Note_on_c, 0, 48, 0
2, 1259, Note_on_c, 0, 36, 0
2, 1400, Note_on_c, 0, 28, 123
2, 1400, Note_on_c, 0, 40, 123
2, 1459, Note_on_c, 0, 40, 0
2, 1459, Note_on_c, 0, 28, 0
2, 1520, Note_on_c, 0, 28, 123
2, 1520, Note_on_c, 0, 40, 123
2, 1579, Note_on_c, 0, 40, 0
2, 1579, Note_on_c, 0, 28, 0
2, 1640, Note_on_c, 0, 28, 123
2, 1640, Note_on_c, 0, 40, 123
2, 1659, Note_on_c, 0, 40, 0
2, 1659, Note_on_c, 0, 28, 0
2, 1680, Note_on_c, 0, 40, 123
2, 1680, Note_on_c, 0, 28, 123
2, 1739, Note_on_c, 0, 28, 0
2, 1739, Note_on_c, 0, 40, 0
2, 1920, Note_on_c, 0, 41, 123
2, 1920, Note_on_c, 0, 29, 123
2, 1979, Note_on_c, 0, 29, 0
2, 1979, Note_on_c, 0, 41, 0
2, 2120, Note_on_c, 0, 29, 123
2, 2120, Note_on_c, 0, 41, 123
2, 2139, Note_on_c, 0, 41, 0
2, 2139, Note_on_c, 0, 29, 0
2, 2160, Note_on_c, 0, 29, 123
2, 2160, Note_on_c, 0, 41, 123
2, 2219, Note_on_c, 0, 41, 0
2, 2219, Note_on_c, 0, 29, 0
2, 2360, Note_on_c, 0, 43, 123
2, 2360, Note_on_c, 0, 31, 123
2, 2419, Note_on_c, 0, 31, 0
2, 2419, Note_on_c, 0, 43, 0
2, 2480, Note_on_c, 0, 31, 123
2, 2480, Note_on_c, 0, 43, 123
2, 2539, Note_on_c, 0, 43, 0
2, 2539, Note_on_c, 0, 31, 0
2, 2600, Note_on_c, 0, 31, 123
2, 2600, Note_on_c, 0, 43, 123
2, 2619, Note_on_c, 0, 43, 0
2, 2619, Note_on_c, 0, 31, 0
2, 2640, Note_on_c, 0, 43, 123
2, 2640, Note_on_c, 0, 31, 123
2, 2699, Note_on_c, 0, 31, 0
2, 2699, Note_on_c, 0, 43, 0
2, 2840, Note_on_c, 0, 65, 123
2, 2840, Note_on_c, 0, 67, 123
2, 2840, Note_on_c, 0, 72, 123
2, 2840, Note_on_c, 0, 77, 123
2, 2959, Note_on_c, 0, 77, 0
2, 2959, Note_on_c, 0, 65, 0
2, 2959, Note_on_c, 0, 67, 0
2, 2959, Note_on_c, 0, 72, 0
2, 2960, Note_on_c, 0, 64, 123
2, 2960, Note_on_c, 0, 67, 123
2, 2960, Note_on_c, 0, 72, 123
2, 2960, Note_on_c, 0, 76, 123
2, 2999, Note_on_c, 0, 76, 0
2, 2999, Note_on_c, 0, 64, 0
2, 2999, Note_on_c, 0, 67, 0
2, 2999, Note_on_c, 0, 72, 0
2, 3000, Note_on_c, 0, 64, 123
2, 3000, Note_on_c, 0, 67, 123
2, 3000, Note_on_c, 0, 72, 123
2, 3000, Note_on_c, 0, 76, 123
2, 3319, Note_on_c, 0, 76, 0
2, 3319, Note_on_c, 0, 64, 0
2, 3319, Note_on_c, 0, 67, 0
