0, 0, Header, 1, 10, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 666667
1, 0, Marker_t, "untitled"
1, 0, Marker_t, "KMIDI KARAOKE FILE\012"
1, 0, Marker_t, "@V0100\012"
1, 0, Marker_t, "@IFile created with EasyKar95\012"
1, 0, Marker_t, "@I(c) 1996-1997 V. Palleschi\012"
1, 0, Marker_t, "@Ie-mail: vince@risc.ifam.pi.cnr.it\012"
1, 0, Marker_t, "@LENGL\012"
1, 0, Marker_t, "@TAin't It Funny How Time Slips Away by Willie Nelson\012"
1, 0, Marker_t, "@TKar by Roger Mac  Sequencer Unknown\012"
1, 0, Marker_t, "How Time Slips Away"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Acoustic guitar steel "
2, 485, Control_c, 1, 0, 0
2, 486, Control_c, 1, 32, 0
2, 487, Program_c, 1, 25
2, 488, Control_c, 1, 7, 110
2, 488, Control_c, 1, 10, 64
2, 512, Control_c, 1, 10, 100
2, 1524, Control_c, 1, 91, 33
2, 1764, Control_c, 1, 91, 33
2, 2064, Control_c, 1, 91, 54
2, 2364, Control_c, 1, 91, 68
2, 2624, Control_c, 1, 91, 68
2, 2864, Control_c, 1, 91, 68
2, 3524, Control_c, 1, 91, 88
2, 4380, Control_c, 1, 93, 99
2, 4560, Control_c, 1, 93, 99
2, 5044, Control_c, 1, 93, 77
2, 6324, Control_c, 1, 121, 0
2, 6324, Control_c, 1, 1, 105
2, 6324, Control_c, 1, 11, 110
2, 6324, Pitch_bend_c, 1, 8192
2, 6324, Note_on_c, 1, 65, 60
2, 6408, Note_on_c, 1, 65, 0
2, 6812, Pitch_bend_c, 1, 8192
2, 6812, Note_on_c, 1, 65, 78
2, 7468, Note_on_c, 1, 65, 0
2, 7496, Pitch_bend_c, 1, 8192
2, 7496, Note_on_c, 1, 65, 56
2, 7624, Note_on_c, 1, 65, 0
2, 7624, Pitch_bend_c, 1, 8192
2, 7624, Note_on_c, 1, 64, 40
2, 7744, Note_on_c, 1, 64, 0
2, 7784, Pitch_bend_c, 1, 8192
2, 7788, Note_on_c, 1, 62, 60
2, 9372, Note_on_c, 1, 62, 0
2, 10076, Pitch_bend_c, 1, 8192
2, 10076, Note_on_c, 1, 65, 76
2, 11060, Note_on_c, 1, 65, 0
2, 11092, Pitch_bend_c, 1, 8192
2, 11092, Note_on_c, 1, 65, 78
2, 11156, Note_on_c, 1, 65, 0
2, 11184, Pitch_bend_c, 1, 8192
2, 11184, Note_on_c, 1, 65, 76
2, 11244, Note_on_c, 1, 65, 0
2, 11268, Pitch_bend_c, 1, 8192
2, 11268, Note_on_c, 1, 63, 64
2, 11276, Note_on_c, 1, 63, 0
2, 11280, Pitch_bend_c, 1, 8192
2, 11280, Note_on_c, 1, 65, 64
2, 11316, Note_on_c, 1, 65, 0
2, 11316, Pitch_bend_c, 1, 8192
2, 11316, Note_on_c, 1, 64, 48
2, 11328, Note_on_c, 1, 64, 0
2, 11364, Pitch_bend_c, 1, 8192
2, 11364, Note_on_c, 1, 64, 70
2, 11404, Note_on_c, 1, 64, 0
2, 11404, Pitch_bend_c, 1, 8192
2, 11404, Note_on_c, 1, 63, 52
2, 11448, Note_on_c, 1, 63, 0
2, 11460, Pitch_bend_c, 1, 8192
2, 11460, Note_on_c, 1, 63, 56
2, 11596, Note_on_c, 1, 63, 0
2, 11596, Pitch_bend_c, 1, 8192
2, 11596, Note_on_c, 1, 62, 40
2, 11616, Note_on_c, 1, 62, 0
2, 11640, Pitch_bend_c, 1, 8192
2, 11644, Note_on_c, 1, 62, 64
2, 12524, Note_on_c, 1, 62, 0
2, 12760, Control_c, 1, 7, 120
2, 42520, Control_c, 1, 7, 115
2, 42540, Control_c, 1, 7, 113
2, 42736, Control_c, 1, 7, 112
2, 42776, Control_c, 1, 7, 111
2, 42816, Control_c, 1, 7, 110
2, 42840, Control_c, 1, 7, 108
2, 42860, Control_c, 1, 7, 103
2, 42880, Control_c, 1, 7, 101
2, 43188, Control_c, 1, 7, 96
2, 43228, Control_c, 1, 7, 94
2, 43228, Control_c, 1, 7, 93
2, 44472, Pitch_bend_c, 1, 8192
2, 44472, Note_on_c, 1, 65, 126
