0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 535714
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 0, 8192
2, 0, Control_c, 0, 7, 103
2, 0, Control_c, 0, 10, 63
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 0
2, 0, Control_c, 0, 95, 0
2, 0, Control_c, 0, 92, 0
2, 0, Control_c, 0, 11, 127
2, 0, Program_c, 0, 27
2, 0, Control_c, 1, 7, 103
2, 0, Control_c, 1, 10, 63
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 91, 0
2, 0, Control_c, 1, 95, 0
2, 0, Control_c, 1, 92, 0
2, 0, Control_c, 1, 11, 127
2, 0, Program_c, 1, 27
2, 2880, Note_on_c, 0, 49, 95
2, 2880, Note_on_c, 0, 40, 95
2, 3840, Note_off_c, 0, 49, 95
2, 3840, Note_off_c, 0, 40, 95
2, 3840, Note_on_c, 0, 45, 95
2, 3840, Note_on_c, 0, 40, 95
2, 7680, Note_off_c, 0, 45, 95
2, 7680, Note_off_c, 0, 40, 95
2, 9600, Note_on_c, 1, 45, 95
2, 9720, Pitch_bend_c, 1, 8448
2, 9840, Pitch_bend_c, 1, 8704
2, 9960, Pitch_bend_c, 1, 9088
2, 10080, Pitch_bend_c, 1, 9344
2, 10200, Pitch_bend_c, 1, 9728
2, 10320, Pitch_bend_c, 1, 9984
2, 10440, Pitch_bend_c, 1, 10240
2, 10560, Pitch_bend_c, 1, 10624
2, 10680, Pitch_bend_c, 1, 10880
2, 10800, Pitch_bend_c, 1, 11264
2, 10920, Pitch_bend_c, 1, 11520
2, 11040, Pitch_bend_c, 1, 11776
2, 11160, Pitch_bend_c, 1, 12160
2, 11280, Pitch_bend_c, 1, 12416
2, 11400, Pitch_bend_c, 1, 12800
2, 11520, Pitch_bend_c, 1, 13056
2, 11520, Pitch_bend_c, 1, 8192
2, 11520, Note_off_c, 1, 45, 95
2, 11520, Note_on_c, 1, 67, 95
2, 11520, Note_on_c, 1, 62, 95
2, 11520, Note_on_c, 1, 57, 95
2, 11520, Note_on_c, 1, 52, 95
2, 11680, Pitch_bend_c, 1, 8192
2, 11680, Pitch_bend_c, 1, 8192
2, 11680, Pitch_bend_c, 1, 8192
2, 11680, Pitch_bend_c, 1, 8192
2, 11840, Pitch_bend_c, 1, 8320
2, 11840, Pitch_bend_c, 1, 8320
2, 11840, Pitch_bend_c, 1, 8320
2, 11840, Pitch_bend_c, 1, 8320
2, 12000, Pitch_bend_c, 1, 8192
2, 12000, Pitch_bend_c, 1, 8192
2, 12000, Pitch_bend_c, 1, 8192
2, 12000, Pitch_bend_c, 1, 8192
2, 12160, Pitch_bend_c, 1, 8320
2, 12160, Pitch_bend_c, 1, 8320
2, 12160, Pitch_bend_c, 1, 8320
2, 12160, Pitch_bend_c, 1, 8320
2, 12320, Pitch_bend_c, 1, 8192
2, 12320, Pitch_bend_c, 1, 8192
2, 12320, Pitch_bend_c, 1, 8192
2, 12320, Pitch_bend_c, 1, 8192
2, 12480, Pitch_bend_c, 1, 8320
2, 12480, Pitch_bend_c, 1, 8320
2, 12480, Pitch_bend_c, 1, 8320
2, 12480, Pitch_bend_c, 1, 8320
2, 12640, Pitch_bend_c, 1, 8192
2, 12640, Pitch_bend_c, 1, 8192
2, 12640, Pitch_bend_c, 1, 8192
2, 12640, Pitch_bend_c, 1, 8192
2, 12800, Pitch_bend_c, 1, 8320
2, 12800, Pitch_bend_c, 1, 8320
2, 12800, Pitch_bend_c, 1, 8320
2, 12800, Pitch_bend_c, 1, 8320
2, 12960, Pitch_bend_c, 1, 8192
2, 12960, Pitch_bend_c, 1, 8192
2, 12960, Pitch_bend_c, 1, 8192
2, 12960, Pitch_bend_c, 1, 8192
2, 13120, Pitch_bend_c, 1, 8320
2, 13120, Pitch_bend_c, 1, 8320
2, 13120, Pitch_bend_c, 1, 8320
2, 13120, Pitch_bend_c, 1, 8320
2, 13280, Pitch_bend_c, 1, 8192
2, 13280, Pitch_bend_c, 1, 8192
2, 13280, Pitch_bend_c, 1, 8192
2, 13280, Pitch_bend_c, 1, 8192
2, 13440, Pitch_bend_c, 1, 8320
2, 13440, Pitch_bend_c, 1, 8320
2, 13440, Pitch_bend_c, 1, 8320
2, 13440, Pitch_bend_c, 1, 8320
2, 13600, Pitch_bend_c, 1, 8192
2, 13600, Pitch_bend_c, 1, 8192
2, 13600, Pitch_bend_c, 1, 8192
2, 13600, Pitch_bend_c, 1, 8192
2, 13760, Pitch_bend_c, 1, 8320
2, 13760, Pitch_bend_c, 1, 8320
2, 13760, Pitch_bend_c, 1, 8320
2, 13760, Pitch_bend_c, 1, 8320
2, 13920, Pitch_bend_c, 1, 8192
2, 13920, Pitch_bend_c, 1, 8192
2, 13920, Pitch_bend_c, 1, 8192
2, 13920, Pitch_bend_c, 1, 8192
2, 14080, Pitch_bend_c, 1, 8320
2, 14080, Pitch_bend_c, 1, 8320
2, 14080, Pitch_bend_c, 1, 8320
2, 14080, Pitch_bend_c, 1, 8320
2, 14240, Pitch_bend_c, 1, 8192
2, 14240, Pitch_bend_c, 1, 8192
2, 14240, Pitch_bend_c, 1, 8192
2, 14240, Pitch_bend_c, 1, 8192
2, 14400, Pitch_bend_c, 1, 8320
2, 14400, Pitch_bend_c, 1, 8320
2, 14400, Pitch_bend_c, 1, 8320
2, 14400, Pitch_bend_c, 1, 8320
2, 14560, Pitch_bend_c, 1, 8192
2, 14560, Pitch_bend_c, 1, 8192
2, 14560, Pitch_bend_c, 1, 8192
2, 14560, Pitch_bend_c, 1, 8192
2, 14720, Pitch_bend_c, 1, 8320
2, 14720, Pitch_bend_c, 1, 8320
2, 14720, Pitch_bend_c, 1, 8320
2, 14720, Pitch_bend_c, 1, 8320
2, 14880, Pitch_bend_c, 1, 8192
2, 14880, Pitch_bend_c, 1, 8192
2, 14880, Pitch_bend_c, 1, 8192
2, 14880, Pitch_bend_c, 1, 8192
2, 15040, Pitch_bend_c, 1, 8320
2, 15040, Pitch_bend_c, 1, 8320
2, 15040, Pitch_bend_c, 1, 8320
2, 15040, Pitch_bend_c, 1, 8320
2, 15200, Pitch_bend_c, 1, 8192
2, 15200, Pitch_bend_c, 1, 8192
2, 15200, Pitch_bend_c, 1, 8192
2, 15200, Pitch_bend_c, 1, 8192
2, 15360, Pitch_bend_c, 1, 8320
2, 15360, Pitch_bend_c, 1, 8192
2, 15360, Note_off_c, 1, 67, 95
2, 15360, Pitch_bend_c, 1, 8320
2, 15360, Pitch_bend_c, 1, 8192
2, 15360, Note_off_c, 1, 62, 95
2, 15360, Pitch_bend_c, 1, 8320
2, 15360, Pitch_bend_c, 1, 8192
