0, 0, Header, 1, 9, 192
4, 0, Control_c, 3, 93, 0
4, 0, Title_t, "STRINGS             "
4, 2688, Program_c, 3, 48
4, 2870, Note_on_c, 3, 70, 127
4, 2872, Note_on_c, 3, 58, 127
4, 3072, Note_on_c, 3, 72, 122
4, 3073, Note_on_c, 3, 60, 122
4, 3078, Note_off_c, 3, 70, 64
4, 3080, Note_off_c, 3, 58, 64
4, 3358, Note_on_c, 3, 63, 107
4, 3360, Note_on_c, 3, 51, 107
4, 3380, Note_off_c, 3, 72, 64
4, 3382, Note_off_c, 3, 60, 64
4, 3456, Note_on_c, 3, 70, 127
4, 3457, Note_on_c, 3, 58, 127
4, 3470, Note_off_c, 3, 63, 64
4, 3470, Note_off_c, 3, 51, 64
4, 3636, Note_on_c, 3, 72, 121
4, 3638, Note_on_c, 3, 60, 121
4, 3643, Note_off_c, 3, 70, 64
4, 3643, Note_off_c, 3, 58, 64
4, 3920, Note_off_c, 3, 72, 64
4, 3921, Note_off_c, 3, 60, 64
4, 3926, Note_on_c, 3, 63, 96
4, 3929, Note_on_c, 3, 51, 96
4, 4019, Note_off_c, 3, 63, 64
4, 4020, Note_off_c, 3, 51, 64
4, 4030, Note_on_c, 3, 75, 127
4, 4032, Note_on_c, 3, 63, 127
4, 4225, Note_on_c, 3, 73, 127
4, 4227, Note_on_c, 3, 61, 127
4, 4232, Note_off_c, 3, 75, 64
4, 4233, Note_off_c, 3, 63, 64
4, 4403, Note_on_c, 3, 72, 115
4, 4404, Note_on_c, 3, 60, 115
4, 4409, Note_off_c, 3, 73, 64
4, 4409, Note_off_c, 3, 61, 64
4, 4596, Note_on_c, 3, 70, 127
4, 4600, Note_on_c, 3, 58, 127
4, 4616, Note_off_c, 3, 72, 64
4, 4617, Note_off_c, 3, 60, 64
4, 5366, Note_off_c, 3, 70, 64
4, 5368, Note_off_c, 3, 58, 64
4, 14004, Note_on_c, 3, 56, 114
4, 14008, Note_on_c, 3, 44, 114
4, 14092, Note_on_c, 3, 58, 85
4, 14096, Note_on_c, 3, 46, 85
4, 14110, Note_off_c, 3, 56, 64
4, 14110, Note_off_c, 3, 44, 64
4, 14204, Note_on_c, 3, 60, 109
4, 14204, Note_on_c, 3, 48, 109
4, 14214, Note_off_c, 3, 58, 64
4, 14216, Note_off_c, 3, 46, 64
4, 14292, Note_on_c, 3, 61, 84
4, 14292, Note_on_c, 3, 49, 84
4, 14302, Note_off_c, 3, 60, 64
4, 14302, Note_off_c, 3, 48, 64
4, 14392, Note_off_c, 3, 61, 64
4, 14393, Note_off_c, 3, 49, 64
4, 14398, Note_on_c, 3, 63, 118
4, 14401, Note_on_c, 3, 51, 118
4, 14494, Note_off_c, 3, 63, 64
4, 14497, Note_on_c, 3, 65, 93
4, 14499, Note_off_c, 3, 51, 64
4, 14500, Note_on_c, 3, 53, 93
4, 14584, Note_off_c, 3, 65, 64
4, 14585, Note_off_c, 3, 53, 64
4, 14592, Note_on_c, 3, 68, 105
4, 14593, Note_on_c, 3, 56, 105
4, 14691, Note_on_c, 3, 70, 114
4, 14692, Note_on_c, 3, 58, 114
4, 14700, Note_off_c, 3, 68, 64
4, 14702, Note_off_c, 3, 56, 64
4, 14790, Note_off_c, 3, 70, 64
4, 14792, Note_off_c, 3, 58, 64
4, 14796, Note_on_c, 3, 72, 102
4, 14798, Note_on_c, 3, 60, 102
4, 14878, Note_off_c, 3, 72, 64
4, 14878, Note_off_c, 3, 60, 64
4, 14886, Note_on_c, 3, 75, 118
4, 14889, Note_on_c, 3, 63, 118
4, 14990, Note_on_c, 3, 77, 119
4, 14992, Note_on_c, 3, 65, 119
4, 15001, Note_off_c, 3, 75, 64
4, 15003, Note_off_c, 3, 63, 64
4, 16136, Note_on_c, 3, 79, 108
4, 16139, Note_on_c, 3, 67, 108
4, 16144, Note_off_c, 3, 77, 64
4, 16145, Note_off_c, 3, 65, 64
4, 17222, Note_off_c, 3, 79, 64
4, 17224, Note_off_c, 3, 67, 64
4, 17288, Note_on_c, 3, 79, 114
4, 17289, Note_on_c, 3, 67, 114
4, 17856, Note_on_c, 3, 65, 113
4, 17856, Note_on_c, 3, 77, 113
4, 17876, Note_off_c, 3, 79, 64
4, 17878, Note_off_c, 3, 67, 64
4, 19001, Note_off_c, 3, 77, 64
4, 19001, Note_off_c, 3, 65, 64
4, 19008, Note_on_c, 3, 63, 107
4, 19008, Note_on_c, 3, 75, 107
4, 19960, Note_off_c, 3, 75, 64
4, 20004, Note_off_c, 3, 63, 64
4, 24768, Note_on_c, 3, 76, 119
4, 24769, Note_on_c, 3, 64, 119
4, 25334, Note_off_c, 3, 76, 64
4, 25334, Note_off_c, 3, 64, 64
4, 25344, Note_on_c, 3, 69, 122
4, 25345, Note_on_c, 3, 57, 122
4, 25916, Note_off_c, 3, 69, 64
4, 25916, Note_on_c, 3, 76, 123
4, 25918, Note_off_c, 3, 57, 64
4, 25918, Note_on_c, 3, 64, 123
4, 26491, Note_on_c, 3, 75, 127
4, 26492, Note_on_c, 3, 63, 127
4, 26497, Note_off_c, 3, 64, 64
4, 26497, Note_off_c, 3, 76, 64
4, 27068, Note_on_c, 3, 78, 127
4, 27070, Note_on_c, 3, 66, 127
4, 27078, Note_off_c, 3, 75, 64
4, 27080, Note_off_c, 3, 63, 64
4, 27635, Note_off_c, 3, 78, 64
4, 27636, Note_off_c, 3, 66, 64
4, 27643, Note_on_c, 3, 70, 127
4, 27644, Note_on_c, 3, 58, 127
4, 28216, Note_on_c, 3, 71, 127
4, 28217, Note_on_c, 3, 59, 127
4, 28224, Note_off_c, 3, 70, 64
4, 28225, Note_off_c, 3, 58, 64
4, 29326, Note_off_c, 3, 71, 64
4, 29328, Note_off_c, 3, 59, 64
4, 29388, Note_on_c, 3, 78, 127
4, 29390, Note_on_c, 3, 66, 127
4, 30502, Note_off_c, 3, 66, 64
4, 30502, Note_off_c, 3, 78, 64
4, 30536, Note_on_c, 3, 78, 120
4, 30537, Note_on_c, 3, 66, 120
4, 30732, Note_on_c, 3, 76, 127
4, 30734, Note_on_c, 3, 64, 127
4, 30737, Note_off_c, 3, 78, 64
4, 30739, Note_off_c, 3, 66, 64
4, 30926, Note_off_c, 3, 76, 64
4, 30926, Note_off_c, 3, 64, 64
4, 30932, Note_on_c, 3, 74, 121
4, 30934, Note_on_c, 3, 62, 121
4, 31097, Note_on_c, 3, 72, 126
4, 31099, Note_on_c, 3, 60, 126
4, 31113, Note_off_c, 3, 74, 64
4, 31115, Note_off_c, 3, 62, 64
4, 31643, Note_off_c, 3, 72, 64
4, 31644, Note_off_c, 3, 60, 64
4, 31673, Note_on_c, 3, 73, 127
4, 31675, Note_on_c, 3, 61, 127
4, 31868, Note_on_c, 3, 71, 127
4, 31870, Note_on_c, 3, 59, 127
4, 31872, Note_off_c, 3, 73, 64
4, 31873, Note_off_c, 3, 61, 64
4, 32076, Note_on_c, 3, 69, 121
4, 32078, Note_on_c, 3, 57, 121
4, 32086, Note_off_c, 3, 71, 64
4, 32086, Note_off_c, 3, 59, 64
4, 32254, Note_on_c, 3, 68, 127
4, 32256, Note_on_c, 3, 56, 127
4, 32275, Note_off_c, 3, 69, 64
4, 32276, Note_off_c, 3, 57, 64
4, 32462, Note_off_c, 3, 68, 64
4, 32462, Note_off_c, 3, 56, 64
4, 32465, Note_on_c, 3, 66, 127
4, 32467, Note_on_c, 3, 54, 127
4, 32649, Note_on_c, 3, 64, 119
4, 32652, Note_on_c, 3, 52, 119
4, 32654, Note_off_c, 3, 66, 64
4, 32656, Note_off_c, 3, 54, 64
4, 32849, Note_off_c, 3, 64, 64
4, 32852, Note_on_c, 3, 61, 127
4, 32854, Note_off_c, 3, 52, 64
4, 32857, Note_on_c, 3, 49, 127
4, 32958, Note_off_c, 3, 61, 64
4, 32958, Note_off_c, 3, 49, 64
4, 33009, Note_on_c, 3, 61, 127
4, 33011, Note_on_c, 3, 49, 127
4, 33091, Note_off_c, 3, 61, 64
4, 33094, Note_off_c, 3, 49, 64
4, 33099, Note_on_c, 3, 61, 110
4, 33102, Note_on_c, 3, 49, 110
4, 33105, Note_on_c, 3, 62, 105
4, 33107, Note_on_c, 3, 50, 105
4, 33110, Note_off_c, 3, 61, 64
4, 33112, Note_off_c, 3, 49, 64
4, 33212, Note_on_c, 3, 64, 118
4, 33214, Note_on_c, 3, 52, 118
4, 33224, Note_off_c, 3, 62, 64
4, 33225, Note_off_c, 3, 50, 64
4, 33292, Note_off_c, 3, 64, 64
4, 33294, Note_off_c, 3, 52, 64
4, 33304, Note_on_c, 3, 66, 116
4, 33305, Note_on_c, 3, 54, 116
4, 33400, Note_off_c, 3, 66, 64
4, 33401, Note_off_c, 3, 54, 64
4, 33412, Note_on_c, 3, 68, 127
4, 33414, Note_on_c, 3, 56, 127
4, 33496, Note_on_c, 3, 69, 110
4, 33497, Note_on_c, 3, 57, 110
4, 33502, Note_off_c, 3, 68, 64
4, 33502, Note_off_c, 3, 56, 64
4, 33582, Note_off_c, 3, 69, 64
4, 33582, Note_off_c, 3, 57, 64
4, 33595, Note_on_c, 3, 71, 121
4, 33596, Note_on_c, 3, 59, 121
4, 33694, Note_on_c, 3, 73, 120
4, 33696, Note_on_c, 3, 61, 120
4, 33702, Note_off_c, 3, 71, 64
4, 33704, Note_off_c, 3, 59, 64
4, 33788, Note_off_c, 3, 73, 64
4, 33790, Note_off_c, 3, 61, 64
4, 33793, Note_on_c, 3, 74, 105
4, 33795, Note_on_c, 3, 62, 105
4, 33878, Note_off_c, 3, 74, 64
4, 33880, Note_off_c, 3, 62, 64
4, 33884, Note_on_c, 3, 76, 121
4, 33884, Note_on_c, 3, 64, 121
4, 33974, Note_off_c, 3, 76, 64
4, 33976, Note_off_c, 3, 64, 64
4, 33980, Note_on_c, 3, 78, 125
4, 33984, Note_on_c, 3, 66, 125
4, 34547, Note_off_c, 3, 78, 64
4, 34550, Note_off_c, 3, 66, 64
4, 34566, Note_on_c, 3, 78, 112
4, 34569, Note_on_c, 3, 66, 112
4, 35142, Note_off_c, 3, 78, 64
4, 35144, Note_off_c, 3, 66, 64
4, 35155, Note_on_c, 3, 80, 114
4, 35156, Note_on_c, 3, 68, 114
4, 35484, Note_off_c, 3, 80, 64
4, 35486, Note_off_c, 3, 68, 64
4, 35521, Note_on_c, 3, 80, 114
4, 35523, Note_on_c, 3, 68, 114
4, 35728, Note_on_c, 3, 81, 105
4, 35729, Note_on_c, 3, 69, 105
4, 35736, Note_off_c, 3, 80, 64
4, 35737, Note_off_c, 3, 68, 64
4, 36292, Note_on_c, 3, 80, 114
4, 36294, Note_on_c, 3, 68, 114
4, 36310, Note_off_c, 3, 81, 64
4, 36312, Note_off_c, 3, 69, 64
4, 36865, Note_on_c, 3, 78, 118
4, 36867, Note_on_c, 3, 66, 118
4, 36875, Note_off_c, 3, 80, 64
4, 36876, Note_off_c, 3, 68, 64
4, 37404, Note_off_c, 3, 78, 64
4, 37406, Note_off_c, 3, 66, 64
4, 37440, Note_on_c, 3, 78, 107
4, 37441, Note_on_c, 3, 66, 107
4, 38012, Note_off_c, 3, 78, 64
4, 38014, Note_off_c, 3, 66, 64
4, 38019, Note_on_c, 3, 76, 122
4, 38020, Note_on_c, 3, 64, 122
4, 38934, Note_off_c, 3, 76, 64
4, 38936, Note_off_c, 3, 64, 64
4, 39172, Note_on_c, 3, 76, 113
4, 39174, Note_on_c, 3, 64, 113
4, 40876, Note_off_c, 3, 76, 64
4, 40878, Note_off_c, 3, 64, 64
4, 40881, Note_on_c, 3, 75, 112
4, 40883, Note_on_c, 3, 63, 112
4, 41435, Note_off_c, 3, 75, 64
4, 41436, Note_off_c, 3, 63, 64
4, 41472, Note_on_c, 3, 75, 114
4, 41473, Note_on_c, 3, 63, 114
4, 42057, Note_on_c, 3, 76, 116
4, 42057, Note_on_c, 3, 64, 116
4, 42068, Note_off_c, 3, 75, 64
4, 42070, Note_off_c, 3, 63, 64
4, 42588, Note_on_c, 3, 77, 1
4, 42590, Note_on_c, 3, 65, 1
4, 42611, Note_off_c, 3, 77, 64
4, 42612, Note_off_c, 3, 65, 64
4, 42617, Note_on_c, 3, 81, 95
4, 42619, Note_on_c, 3, 69, 95
4, 42624, Note_off_c, 3, 69, 64
4, 42624, Note_on_c, 3, 69, 110
4, 42625, Note_on_c, 3, 57, 110
4, 42643, Note_off_c, 3, 76, 64
4, 42644, Note_off_c, 3, 64, 64
4, 43348, Note_off_c, 3, 57, 64
4, 43364, Note_off_c, 3, 81, 64
4, 43366, Note_off_c, 3, 69, 64
4, 43366, End_track
5, 0, Start_track
5, 0, MIDI_port, 0
5, 0, Program_c, 4, 24
5, 0, Control_c, 4, 7, 97
5, 0, Control_c, 4, 10, 64
5, 0, Control_c, 4, 93, 0
5, 0, Control_c, 4, 91, 80
5, 0, Control_c, 4, 121, 0
5, 0, Title_t, "ACC GUITR           "
5, 5568, Program_c, 4, 24
5, 5760, Note_on_c, 4, 44, 35
5, 5856, Note_on_c, 4, 56, 76
5, 5952, Note_on_c, 4, 60, 95
5, 5952, Note_on_c, 4, 63, 75
5, 5988, Note_off_c, 4, 56, 64
5, 6048, Note_on_c, 4, 56, 52
5, 6088, Note_off_c, 4, 60, 64
5, 6100, Note_off_c, 4, 63, 64
5, 6144, Note_on_c, 4, 60, 78
5, 6144, Note_on_c, 4, 63, 63
5, 6156, Note_off_c, 4, 56, 64
5, 6214, Note_off_c, 4, 44, 64
5, 6240, Note_on_c, 4, 56, 63
5, 6336, Note_off_c, 4, 60, 64
5, 6336, Note_on_c, 4, 46, 53
5, 6348, Note_off_c, 4, 63, 64
5, 6355, Note_off_c, 4, 56, 64
5, 6432, Note_on_c, 4, 58, 62
5, 6528, Note_on_c, 4, 63, 62
5, 6528, Note_on_c, 4, 60, 91
5, 6545, Note_off_c, 4, 58, 64
5, 6624, Note_on_c, 4, 58, 64
5, 6644, Note_off_c, 4, 63, 64
5, 6644, Note_off_c, 4, 60, 64
5, 6720, Note_off_c, 4, 58, 64
5, 6720, Note_on_c, 4, 60, 91
5, 6720, Note_on_c, 4, 63, 62
5, 6782, Note_off_c, 4, 46, 64
5, 6816, Note_on_c, 4, 58, 82
5, 6897, Note_off_c, 4, 58, 64
5, 6908, Note_off_c, 4, 60, 64
5, 6910, Note_off_c, 4, 63, 64
5, 6912, Note_on_c, 4, 48, 81
5, 7008, Note_on_c, 4, 60, 71
5, 7096, Note_off_c, 4, 60, 64
5, 7104, Note_on_c, 4, 63, 96
5, 7104, Note_on_c, 4, 60, 89
5, 7193, Note_off_c, 4, 63, 64
5, 7267, Note_off_c, 4, 60, 64
5, 7296, Note_on_c, 4, 60, 105
5, 7296, Note_on_c, 4, 63, 105
5, 7411, Note_off_c, 4, 48, 64
5, 7465, Note_off_c, 4, 60, 64
5, 7476, Note_off_c, 4, 63, 64
5, 7488, Note_on_c, 4, 47, 56
5, 7584, Note_on_c, 4, 59, 69
5, 7651, Note_off_c, 4, 47, 64
5, 7673, Note_off_c, 4, 59, 64
5, 7680, Note_on_c, 4, 59, 79
5, 7680, Note_on_c, 4, 63, 23
5, 7816, Note_off_c, 4, 59, 64
5, 7822, Note_off_c, 4, 63, 64
5, 7872, Note_on_c, 4, 59, 75
5, 7872, Note_on_c, 4, 63, 60
5, 8064, Note_off_c, 4, 59, 64
5, 8064, Note_on_c, 4, 46, 60
5, 8075, Note_off_c, 4, 63, 64
5, 8160, Note_on_c, 4, 58, 60
5, 8256, Note_on_c, 4, 65, 74
5, 8256, Note_on_c, 4, 61, 51
5, 8256, Note_on_c, 4, 70, 53
5, 8280, Note_off_c, 4, 58, 64
5, 8316, Note_off_c, 4, 61, 64
5, 8352, Note_on_c, 4, 58, 64
5, 8435, Note_off_c, 4, 46, 64
5, 8448, Note_on_c, 4, 61, 83
5, 8456, Note_off_c, 4, 58, 64
5, 8544, Note_on_c, 4, 58, 69
5, 8572, Note_off_c, 4, 58, 64
5, 8617, Note_off_c, 4, 70, 64
5, 8622, Note_off_c, 4, 65, 64
5, 8640, Note_on_c, 4, 69, 77
5, 8640, Note_on_c, 4, 45, 33
5, 8656, Note_off_c, 4, 61, 64
5, 8736, Note_on_c, 4, 57, 95
5, 8832, Note_on_c, 4, 65, 85
5, 8928, Note_on_c, 4, 61, 78
5, 8945, Note_off_c, 4, 57, 64
5, 9008, Note_off_c, 4, 61, 64
5, 9024, Note_on_c, 4, 57, 100
5, 9072, Note_off_c, 4, 45, 64
5, 9120, Note_on_c, 4, 61, 94
5, 9136, Note_off_c, 4, 57, 64
5, 9140, Note_off_c, 4, 69, 64
5, 9211, Note_off_c, 4, 65, 64
5, 9216, Note_on_c, 4, 46, 57
5, 9216, Note_on_c, 4, 70, 64
5, 9240, Note_off_c, 4, 61, 64
5, 9312, Note_on_c, 4, 58, 75
5, 9408, Note_on_c, 4, 65, 73
5, 9504, Note_on_c, 4, 61, 70
5, 9512, Note_off_c, 4, 58, 64
5, 9600, Note_off_c, 4, 61, 64
5, 9600, Note_on_c, 4, 58, 62
5, 9676, Note_off_c, 4, 46, 64
5, 9696, Note_on_c, 4, 61, 75
5, 9774, Note_off_c, 4, 58, 64
5, 9792, Note_on_c, 4, 46, 62
5, 9835, Note_off_c, 4, 61, 64
5, 9888, Note_on_c, 4, 58, 62
5, 9936, Note_off_c, 4, 65, 64
5, 9984, Note_on_c, 4, 61, 86
5, 10008, Note_off_c, 4, 70, 64
5, 10017, Note_off_c, 4, 58, 64
5, 10080, Note_on_c, 4, 70, 26
5, 10080, Note_on_c, 4, 65, 73
5, 10176, Note_on_c, 4, 58, 65
5, 10185, Note_off_c, 4, 61, 64
5, 10272, Note_on_c, 4, 61, 77
5, 10289, Note_off_c, 4, 58, 64
5, 10304, Note_off_c, 4, 46, 64
5, 10342, Note_off_c, 4, 65, 64
5, 10347, Note_off_c, 4, 70, 64
5, 10350, Note_off_c, 4, 61, 64
5, 10368, Note_on_c, 4, 46, 63
5, 10368, Note_on_c, 4, 70, 64
5, 10464, Note_on_c, 4, 58, 82
5, 10560, Note_on_c, 4, 65, 105
5, 10656, Note_on_c, 4, 61, 86
5, 10670, Note_off_c, 4, 58, 64
5, 10681, Note_off_c, 4, 65, 64
5, 10704, Note_on_c, 4, 65, 1
5, 10736, Note_off_c, 4, 61, 64
5, 10752, Note_on_c, 4, 58, 70
5, 10833, Note_off_c, 4, 46, 64
5, 10844, Note_off_c, 4, 65, 64
5, 10848, Note_on_c, 4, 61, 58
5, 10875, Note_off_c, 4, 70, 64
5, 10944, Note_on_c, 4, 69, 94
5, 10944, Note_on_c, 4, 46, 58
5, 10952, Note_off_c, 4, 58, 64
5, 10961, Note_off_c, 4, 61, 64
5, 11040, Note_on_c, 4, 58, 77
5, 11136, Note_on_c, 4, 65, 57
5, 11232, Note_on_c, 4, 61, 72
5, 11244, Note_off_c, 4, 58, 64
5, 11297, Note_off_c, 4, 61, 64
5, 11328, Note_on_c, 4, 58, 92
5, 11424, Note_on_c, 4, 61, 91
5, 11440, Note_off_c, 4, 46, 64
5, 11444, Note_off_c, 4, 65, 64
5, 11465, Note_off_c, 4, 69, 64
5, 11504, Note_off_c, 4, 58, 64
5, 11520, Note_on_c, 4, 68, 38
5, 11520, Note_on_c, 4, 46, 56
5, 11540, Note_off_c, 4, 61, 64
5, 11616, Note_on_c, 4, 58, 77
5, 11712, Note_on_c, 4, 65, 65
5, 11808, Note_on_c, 4, 61, 62
5, 11825, Note_off_c, 4, 58, 64
5, 11894, Note_off_c, 4, 61, 64
5, 11904, Note_on_c, 4, 58, 70
5, 11979, Note_off_c, 4, 58, 64
5, 12000, Note_off_c, 4, 46, 64
5, 12000, Note_on_c, 4, 61, 92
5, 12040, Note_off_c, 4, 65, 64
5, 12072, Note_off_c, 4, 68, 64
5, 12086, Note_off_c, 4, 61, 64
5, 12096, Note_on_c, 4, 67, 112
5, 12096, Note_on_c, 4, 48, 95
5, 12192, Note_on_c, 4, 63, 82
5, 12288, Note_on_c, 4, 60, 102
5, 12324, Note_off_c, 4, 48, 64
5, 12384, Note_on_c, 4, 48, 84
5, 12395, Note_off_c, 4, 60, 64
5, 12480, Note_on_c, 4, 60, 103
5, 12512, Note_off_c, 4, 63, 64
5, 12520, Note_off_c, 4, 48, 64
5, 12576, Note_on_c, 4, 63, 82
5, 12640, Note_off_c, 4, 67, 64
5, 12662, Note_off_c, 4, 63, 64
5, 12672, Note_on_c, 4, 68, 86
5, 12672, Note_on_c, 4, 44, 56
5, 12678, Note_off_c, 4, 60, 64
5, 12768, Note_on_c, 4, 56, 73
5, 12864, Note_on_c, 4, 63, 89
5, 12960, Note_on_c, 4, 60, 94
5, 12979, Note_off_c, 4, 56, 64
5, 13051, Note_off_c, 4, 60, 64
5, 13056, Note_on_c, 4, 56, 78
5, 13144, Note_off_c, 4, 56, 64
5, 13150, Note_off_c, 4, 44, 64
5, 13152, Note_on_c, 4, 60, 94
5, 13192, Note_off_c, 4, 68, 64
5, 13228, Note_off_c, 4, 63, 64
5, 13248, Note_on_c, 4, 67, 93
5, 13248, Note_on_c, 4, 43, 60
5, 13260, Note_off_c, 4, 60, 64
5, 13344, Note_on_c, 4, 55, 72
5, 13440, Note_on_c, 4, 63, 79
5, 13536, Note_on_c, 4, 60, 98
5, 13561, Note_off_c, 4, 55, 64
5, 13619, Note_off_c, 4, 60, 64
5, 13632, Note_on_c, 4, 55, 70
5, 13686, Note_off_c, 4, 43, 64
5, 13712, Note_off_c, 4, 55, 64
5, 13728, Note_on_c, 4, 60, 87
5, 13824, Note_off_c, 4, 67, 64
5, 13824, Note_on_c, 4, 44, 52
5, 13824, Note_on_c, 4, 68, 63
5, 13825, Note_off_c, 4, 63, 64
5, 13830, Note_off_c, 4, 60, 64
5, 13920, Note_on_c, 4, 56, 61
5, 14016, Note_on_c, 4, 63, 94
5, 14112, Note_on_c, 4, 60, 105
5, 14137, Note_off_c, 4, 56, 64
5, 14208, Note_on_c, 4, 56, 69
5, 14214, Note_off_c, 4, 60, 64
5, 14291, Note_off_c, 4, 44, 64
5, 14304, Note_on_c, 4, 60, 92
5, 14320, Note_off_c, 4, 68, 64
5, 14326, Note_off_c, 4, 63, 64
5, 14395, Note_off_c, 4, 56, 64
5, 14400, Note_on_c, 4, 68, 63
5, 14400, Note_on_c, 4, 44, 52
5, 14412, Note_off_c, 4, 60, 64
5, 14496, Note_on_c, 4, 56, 61
5, 14592, Note_on_c, 4, 63, 94
5, 14688, Note_on_c, 4, 60, 105
5, 14715, Note_off_c, 4, 56, 64
5, 14784, Note_on_c, 4, 56, 69
5, 14785, Note_off_c, 4, 60, 64
5, 14846, Note_off_c, 4, 44, 64
5, 14872, Note_off_c, 4, 68, 64
5, 14880, Note_on_c, 4, 60, 92
5, 14897, Note_off_c, 4, 63, 64
5, 14972, Note_off_c, 4, 56, 64
5, 14976, Note_on_c, 4, 70, 87
5, 14976, Note_on_c, 4, 43, 42
5, 14995, Note_off_c, 4, 60, 64
5, 15168, Note_on_c, 4, 67, 87
5, 15264, Note_on_c, 4, 55, 99
5, 15360, Note_on_c, 4, 62, 107
5, 15390, Note_off_c, 4, 67, 64
5, 15417, Note_off_c, 4, 43, 64
5, 15456, Note_on_c, 4, 67, 92
5, 15478, Note_off_c, 4, 55, 64
5, 15548, Note_off_c, 4, 70, 64
5, 15552, Note_off_c, 4, 67, 64
5, 15552, Note_on_c, 4, 48, 3
5, 15552, Note_on_c, 4, 72, 82
5, 15563, Note_off_c, 4, 62, 64
5, 15648, Note_on_c, 4, 60, 79
5, 15744, Note_on_c, 4, 67, 87
5, 15840, Note_on_c, 4, 64, 88
5, 15873, Note_off_c, 4, 60, 64
5, 15936, Note_on_c, 4, 60, 62
5, 15948, Note_off_c, 4, 64, 64
5, 16032, Note_off_c, 4, 60, 64
5, 16032, Note_on_c, 4, 64, 57
5, 16035, Note_off_c, 4, 48, 64
5, 16099, Note_off_c, 4, 72, 64
5, 16123, Note_off_c, 4, 67, 64
5, 16126, Note_off_c, 4, 64, 64
5, 16128, Note_on_c, 4, 41, 64
5, 16128, Note_on_c, 4, 72, 78
5, 16224, Note_on_c, 4, 53, 86
5, 16320, Note_on_c, 4, 68, 67
5, 16416, Note_on_c, 4, 65, 107
5, 16457, Note_off_c, 4, 53, 64
5, 16502, Note_off_c, 4, 41, 64
5, 16512, Note_on_c, 4, 77, 94
5, 16556, Note_off_c, 4, 65, 64
5, 16608, Note_on_c, 4, 65, 91
5, 16691, Note_off_c, 4, 77, 64
5, 16704, Note_on_c, 4, 52, 59
5, 16704, Note_on_c, 4, 76, 75
5, 16729, Note_off_c, 4, 72, 64
5, 16800, Note_on_c, 4, 64, 84
5, 16896, Note_on_c, 4, 72, 98
5, 16921, Note_off_c, 4, 65, 64
5, 17032, Note_off_c, 4, 64, 64
5, 17088, Note_on_c, 4, 64, 82
5, 17163, Note_off_c, 4, 52, 64
5, 17184, Note_on_c, 4, 65, 105
5, 17196, Note_off_c, 4, 64, 64
5, 17243, Note_off_c, 4, 76, 64
5, 17280, Note_on_c, 4, 51, 53
5, 17280, Note_on_c, 4, 75, 67
5, 17300, Note_off_c, 4, 65, 64
5, 17302, Note_off_c, 4, 72, 64
5, 17304, Note_off_c, 4, 68, 64
5, 17376, Note_on_c, 4, 63, 60
5, 17472, Note_on_c, 4, 68, 75
5, 17568, Note_on_c, 4, 65, 80
5, 17601, Note_off_c, 4, 63, 64
5, 17651, Note_off_c, 4, 65, 64
5, 17712, Note_off_c, 4, 51, 64
5, 17760, Note_on_c, 4, 65, 87
5, 17844, Note_off_c, 4, 75, 64
5, 17856, Note_on_c, 4, 46, 52
5, 17856, Note_on_c, 4, 70, 60
5, 17867, Note_off_c, 4, 68, 64
5, 17867, Note_off_c, 4, 65, 64
5, 17952, Note_on_c, 4, 58, 60
5, 18048, Note_on_c, 4, 65, 62
5, 18144, Note_on_c, 4, 61, 74
5, 18172, Note_off_c, 4, 58, 64
5, 18240, Note_on_c, 4, 58, 56
5, 18252, Note_off_c, 4, 61, 64
5, 18326, Note_off_c, 4, 46, 64
5, 18336, Note_on_c, 4, 61, 76
5, 18361, Note_off_c, 4, 70, 64
5, 18372, Note_off_c, 4, 65, 64
5, 18432, Note_on_c, 4, 46, 61
5, 18432, Note_on_c, 4, 70, 78
5, 18436, Note_off_c, 4, 58, 64
5, 18528, Note_on_c, 4, 58, 57
5, 18624, Note_on_c, 4, 65, 68
5, 18632, Note_off_c, 4, 61, 64
5, 18720, Note_on_c, 4, 61, 77
5, 18747, Note_off_c, 4, 58, 64
5, 18816, Note_on_c, 4, 58, 59
5, 18828, Note_off_c, 4, 61, 64
5, 18894, Note_off_c, 4, 58, 64
5, 18902, Note_off_c, 4, 46, 64
5, 18912, Note_on_c, 4, 61, 68
5, 18963, Note_off_c, 4, 70, 64
5, 18971, Note_off_c, 4, 65, 64
5, 19008, Note_on_c, 4, 70, 50
5, 19008, Note_on_c, 4, 39, 50
5, 19028, Note_off_c, 4, 61, 64
5, 19104, Note_on_c, 4, 51, 68
5, 19200, Note_on_c, 4, 67, 81
5, 19296, Note_on_c, 4, 63, 64
5, 19392, Note_on_c, 4, 75, 79
5, 19968, Note_off_c, 4, 51, 64
5, 19974, Note_off_c, 4, 39, 64
5, 20030, Note_off_c, 4, 70, 64
5, 20036, Note_off_c, 4, 63, 64
5, 20043, Note_off_c, 4, 67, 64
5, 20049, Note_off_c, 4, 75, 64
5, 20160, Note_on_c, 4, 44, 57
5, 20256, Note_on_c, 4, 56, 74
5, 20352, Note_on_c, 4, 60, 96
5, 20352, Note_on_c, 4, 63, 73
5, 20384, Note_off_c, 4, 56, 64
5, 20448, Note_on_c, 4, 56, 52
5, 20489, Note_off_c, 4, 60, 64
5, 20502, Note_off_c, 4, 63, 64
