0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 540541
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 7, 37
2, 0, Control_c, 7, 7, 121
2, 0, Control_c, 7, 10, 62
2, 476, Control_c, 7, 91, 84
2, 480, Note_on_c, 7, 38, 127
2, 544, Note_on_c, 7, 38, 0
2, 673, Note_on_c, 7, 36, 127
2, 1323, Note_on_c, 7, 36, 0
2, 1373, Note_on_c, 7, 36, 107
2, 1401, Note_on_c, 7, 36, 0
2, 1403, Note_on_c, 7, 31, 113
2, 1431, Note_on_c, 7, 31, 0
2, 1434, Note_on_c, 7, 33, 122
2, 1460, Note_on_c, 7, 33, 0
2, 1494, Note_on_c, 7, 33, 107
2, 1532, Note_on_c, 7, 33, 0
2, 1538, Note_on_c, 7, 33, 67
2, 1592, Note_on_c, 7, 33, 0
2, 1617, Note_on_c, 7, 34, 127
2, 1746, Note_on_c, 7, 46, 127
2, 1750, Note_on_c, 7, 34, 0
2, 1771, Note_on_c, 7, 46, 0
2, 1862, Note_on_c, 7, 33, 104
2, 1914, Note_on_c, 7, 33, 0
2, 1928, Note_on_c, 7, 34, 109
2, 1942, Note_on_c, 7, 34, 0
2, 1988, Note_on_c, 7, 34, 125
2, 2007, Note_on_c, 7, 34, 0
2, 2047, Note_on_c, 7, 34, 112
2, 2099, Note_on_c, 7, 34, 0
2, 2107, Note_on_c, 7, 36, 127
2, 2221, Note_on_c, 7, 36, 0
2, 2226, Note_on_c, 7, 48, 127
2, 2242, Note_on_c, 7, 48, 0
2, 2345, Note_on_c, 7, 36, 126
2, 2405, Note_on_c, 7, 36, 0
2, 2407, Note_on_c, 7, 38, 117
2, 2462, Note_on_c, 7, 36, 84
2, 2472, Note_on_c, 7, 38, 0
2, 2518, Note_on_c, 7, 36, 0
2, 2521, Note_on_c, 7, 33, 98
2, 2541, Note_on_c, 7, 33, 0
2, 2579, Note_on_c, 7, 33, 119
2, 2634, Note_on_c, 7, 33, 0
2, 2637, Note_on_c, 7, 36, 116
2, 2652, Note_on_c, 7, 36, 0
2, 2696, Note_on_c, 7, 36, 121
2, 2750, Note_on_c, 7, 36, 0
2, 2753, Note_on_c, 7, 33, 121
2, 2817, Note_on_c, 7, 36, 108
2, 2818, Note_on_c, 7, 33, 0
2, 2852, Note_on_c, 7, 36, 0
2, 2876, Note_on_c, 7, 38, 127
2, 2938, Note_on_c, 7, 38, 0
2, 2938, Note_on_c, 7, 36, 103
2, 2991, Note_on_c, 7, 36, 0
2, 2995, Note_on_c, 7, 33, 96
2, 3017, Note_on_c, 7, 33, 0
2, 3057, Note_on_c, 7, 33, 81
2, 3113, Note_on_c, 7, 33, 0
2, 3116, Note_on_c, 7, 36, 103
2, 3133, Note_on_c, 7, 36, 0
2, 3180, Note_on_c, 7, 36, 109
2, 3233, Note_on_c, 7, 36, 0
2, 3233, Note_on_c, 7, 33, 106
2, 3288, Note_on_c, 7, 33, 0
2, 3295, Note_on_c, 7, 36, 116
2, 3321, Note_on_c, 7, 36, 0
2, 3355, Note_on_c, 7, 38, 127
2, 3417, Note_on_c, 7, 36, 98
2, 3420, Note_on_c, 7, 38, 0
2, 3472, Note_on_c, 7, 36, 0
2, 3473, Note_on_c, 7, 33, 107
2, 3495, Note_on_c, 7, 33, 0
2, 3535, Note_on_c, 7, 33, 110
2, 3590, Note_on_c, 7, 33, 0
2, 3594, Note_on_c, 7, 36, 116
2, 3612, Note_on_c, 7, 36, 0
2, 3655, Note_on_c, 7, 36, 100
2, 3710, Note_on_c, 7, 36, 0
2, 3714, Note_on_c, 7, 33, 111
2, 3771, Note_on_c, 7, 33, 0
2, 3778, Note_on_c, 7, 36, 121
2, 3804, Note_on_c, 7, 36, 0
