0, 0, Header, 1, 19, 120
1, 0, Start_track
1, 0, Title_t, """Leaving Me Now"""
1, 0, Title_t, "By: Level 42"
1, 0, Text_t, "Sean D. Green"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 722892
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Rhodes Piano"
3, 0, Control_c, 0, 0, 56
3, 0, Control_c, 0, 32, 0
3, 0, Program_c, 0, 4
3, 0, Control_c, 0, 7, 100
3, 0, Control_c, 0, 10, 63
3, 0, Control_c, 0, 93, 101
3, 0, Control_c, 0, 91, 0
3, 120, Control_c, 0, 7, 126
3, 125, Control_c, 0, 7, 123
3, 130, Control_c, 0, 7, 116
3, 130, Control_c, 0, 7, 118
3, 135, Control_c, 0, 7, 113
3, 140, Control_c, 0, 7, 112
3, 145, Control_c, 0, 7, 110
3, 145, Control_c, 0, 7, 111
3, 150, Control_c, 0, 7, 109
3, 160, Control_c, 0, 7, 108
3, 165, Control_c, 0, 7, 106
3, 170, Control_c, 0, 7, 105
3, 300, Control_c, 0, 93, 97
3, 300, Control_c, 0, 93, 101
3, 310, Control_c, 0, 93, 98
3, 320, Control_c, 0, 93, 89
3, 320, Control_c, 0, 93, 94
3, 325, Control_c, 0, 93, 87
3, 390, Control_c, 0, 7, 106
3, 410, Control_c, 0, 7, 105
3, 415, Control_c, 0, 7, 104
3, 420, Control_c, 0, 7, 103
3, 425, Control_c, 0, 7, 102
3, 430, Control_c, 0, 7, 101
3, 435, Control_c, 0, 7, 99
3, 435, Control_c, 0, 7, 100
3, 450, Control_c, 0, 7, 98
3, 475, Control_c, 0, 91, 6
3, 479, Control_c, 0, 91, 35
3, 480, Control_c, 0, 91, 46
3, 484, Note_on_c, 0, 59, 97
3, 485, Note_on_c, 0, 50, 90
3, 486, Note_on_c, 0, 55, 97
3, 487, Control_c, 0, 91, 51
3, 487, Note_on_c, 0, 43, 68
3, 488, Control_c, 0, 91, 55
3, 488, Note_on_c, 0, 31, 75
