0, 0, Header, 1, 16, 384
1, 0, Start_track
1, 0, Tempo, 405364
1, 0, Time_signature, 4, 2, 24, 8
1, 235009, End_track
2, 0, Start_track
2, 0, Title_t, "Miles ! "
2, 1536, Program_c, 2, 59
2, 6144, Control_c, 2, 121, 0
2, 6144, Pitch_bend_c, 2, 8193
2, 7460, Note_on_c, 2, 81, 127
2, 7680, Pitch_bend_c, 2, 8192
2, 7908, Note_off_c, 2, 81, 127
2, 9396, Note_on_c, 2, 69, 97
2, 9484, Note_on_c, 2, 70, 100
2, 9528, Note_off_c, 2, 69, 97
2, 9580, Note_on_c, 2, 72, 103
2, 9632, Note_off_c, 2, 70, 100
2, 9788, Note_on_c, 2, 74, 106
2, 9820, Note_off_c, 2, 72, 103
2, 10064, Note_off_c, 2, 74, 106
2, 10176, Note_on_c, 2, 77, 127
2, 10560, Note_on_c, 2, 75, 113
2, 10608, Note_off_c, 2, 77, 127
2, 10752, Pitch_bend_c, 2, 8833
2, 11328, Note_off_c, 2, 75, 113
2, 11328, Pitch_bend_c, 2, 8193
2, 11328, Note_on_c, 2, 72, 127
2, 11520, Note_off_c, 2, 72, 127
2, 11712, Note_on_c, 2, 69, 127
2, 11904, Note_off_c, 2, 69, 127
2, 12096, Note_on_c, 2, 70, 107
2, 12472, Note_on_c, 2, 74, 127
2, 12480, Note_off_c, 2, 70, 107
2, 12568, Note_on_c, 2, 72, 110
2, 12600, Note_off_c, 2, 74, 127
2, 12664, Note_on_c, 2, 73, 112
2, 12688, Note_off_c, 2, 72, 110
2, 12760, Note_on_c, 2, 71, 108
2, 12788, Note_off_c, 2, 73, 112
2, 12860, Note_on_c, 2, 72, 100
2, 12876, Note_off_c, 2, 71, 108
2, 12952, Note_on_c, 2, 71, 91
2, 12976, Note_off_c, 2, 72, 100
2, 13052, Note_on_c, 2, 70, 92
2, 13068, Note_off_c, 2, 71, 91
2, 13136, Note_on_c, 2, 69, 93
2, 13172, Note_off_c, 2, 70, 92
2, 13248, Note_on_c, 2, 68, 86
2, 13256, Note_off_c, 2, 69, 93
2, 13340, Note_on_c, 2, 70, 92
2, 13372, Note_off_c, 2, 68, 86
2, 13428, Note_on_c, 2, 69, 117
2, 13472, Note_off_c, 2, 70, 92
2, 13664, Note_off_c, 2, 69, 117
2, 14000, Note_on_c, 2, 63, 86
2, 14096, Note_off_c, 2, 63, 86
2, 14108, Note_on_c, 2, 64, 77
2, 14204, Note_off_c, 2, 64, 77
2, 14204, Note_on_c, 2, 65, 95
2, 14300, Note_off_c, 2, 65, 95
2, 14300, Note_on_c, 2, 62, 90
2, 14392, Note_on_c, 2, 63, 97
2, 14396, Note_off_c, 2, 62, 90
2, 14488, Note_off_c, 2, 63, 97
2, 14488, Note_on_c, 2, 64, 100
2, 14584, Note_off_c, 2, 64, 100
2, 14592, Note_on_c, 2, 66, 107
2, 14668, Note_on_c, 2, 67, 110
2, 14688, Note_off_c, 2, 66, 107
2, 14764, Note_off_c, 2, 67, 110
2, 14780, Note_on_c, 2, 69, 113
2, 14864, Note_on_c, 2, 70, 122
2, 14876, Note_off_c, 2, 69, 113
2, 14960, Note_off_c, 2, 70, 122
2, 14968, Note_on_c, 2, 72, 127
2, 15256, Note_off_c, 2, 72, 127
2, 15256, Note_on_c, 2, 69, 77
2, 15352, Note_off_c, 2, 69, 77
2, 15356, Note_on_c, 2, 70, 87
2, 15444, Note_on_c, 2, 72, 97
2, 15452, Note_off_c, 2, 70, 87
2, 15540, Note_off_c, 2, 72, 97
2, 15540, Note_on_c, 2, 74, 98
2, 15636, Note_off_c, 2, 74, 98
2, 15640, Note_on_c, 2, 77, 127
2, 15736, Note_off_c, 2, 77, 127
2, 15744, Note_on_c, 2, 75, 80
2, 16128, Note_off_c, 2, 75, 80
2, 16692, Note_on_c, 2, 79, 118
2, 16884, Note_off_c, 2, 79, 118
2, 16896, Note_on_c, 2, 77, 92
2, 17088, Pitch_bend_c, 2, 7553
2, 17256, Note_on_c, 2, 81, 127
2, 17280, Note_off_c, 2, 77, 92
2, 17280, Pitch_bend_c, 2, 8193
2, 17448, Note_off_c, 2, 81, 127
2, 17468, Note_on_c, 2, 79, 81
2, 17848, Note_on_c, 2, 77, 97
2, 17852, Note_off_c, 2, 79, 81
2, 18216, Note_on_c, 2, 76, 98
2, 18232, Note_off_c, 2, 77, 97
2, 18600, Note_off_c, 2, 76, 98
2, 19764, Note_on_c, 2, 81, 127
2, 19956, Note_off_c, 2, 81, 127
2, 19968, Pitch_bend_c, 2, 8192
2, 21512, Note_on_c, 2, 82, 100
2, 22292, Note_off_c, 2, 82, 100
2, 22944, Note_on_c, 2, 79, 118
2, 23008, Note_on_c, 2, 80, 127
2, 23016, Note_off_c, 2, 79, 118
2, 23324, Note_on_c, 2, 76, 90
2, 23344, Note_off_c, 2, 80, 127
2, 23416, Note_off_c, 2, 76, 90
2, 23420, Note_on_c, 2, 77, 115
2, 23508, Note_off_c, 2, 77, 115
2, 23512, Note_on_c, 2, 73, 101
2, 23604, Note_off_c, 2, 73, 101
2, 23616, Note_on_c, 2, 74, 96
2, 23708, Note_off_c, 2, 74, 96
2, 23708, Note_on_c, 2, 71, 90
2, 23796, Note_off_c, 2, 71, 90
2, 23804, Note_on_c, 2, 73, 92
2, 23896, Note_off_c, 2, 73, 92
2, 23904, Note_on_c, 2, 70, 88
2, 23992, Note_off_c, 2, 70, 88
2, 23992, Note_on_c, 2, 71, 96
2, 24084, Note_off_c, 2, 71, 96
2, 24088, Note_on_c, 2, 68, 96
2, 24164, Note_off_c, 2, 68, 96
2, 24192, Note_on_c, 2, 70, 83
2, 24288, Note_off_c, 2, 70, 83
2, 24288, Note_on_c, 2, 68, 80
2, 24376, Note_on_c, 2, 69, 78
2, 24380, Note_off_c, 2, 68, 80
2, 24456, Note_off_c, 2, 69, 78
2, 24476, Note_on_c, 2, 70, 88
2, 24552, Note_off_c, 2, 70, 88
2, 24556, Note_on_c, 2, 65, 83
2, 24624, Note_off_c, 2, 65, 83
2, 24656, Note_on_c, 2, 64, 81
2, 24748, Note_off_c, 2, 64, 81
2, 24752, Note_on_c, 2, 63, 65
2, 24832, Note_off_c, 2, 63, 65
2, 24852, Note_on_c, 2, 62, 96
2, 24944, Note_off_c, 2, 62, 96
2, 24960, Note_on_c, 2, 61, 100
2, 25372, Note_off_c, 2, 61, 100
2, 26112, Note_on_c, 2, 69, 77
2, 26288, Note_off_c, 2, 69, 77
2, 26300, Note_on_c, 2, 69, 93
2, 26480, Note_off_c, 2, 69, 93
2, 26484, Note_on_c, 2, 70, 85
