0, 0, Header, 1, 12, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 96, 8
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Tempo, 594059
12, 108668, Note_off_c, 9, 42, 64
12, 108788, Note_on_c, 9, 60, 61
12, 108788, Note_off_c, 9, 60, 64
12, 108860, Note_on_c, 9, 42, 59
12, 108860, Note_off_c, 9, 42, 64
12, 108860, Note_on_c, 9, 61, 108
12, 108860, Note_off_c, 9, 61, 64
12, 108860, Note_on_c, 9, 63, 108
12, 108860, Note_off_c, 9, 63, 64
12, 109052, Note_on_c, 9, 35, 127
12, 109052, Note_off_c, 9, 35, 64
12, 109052, Note_on_c, 9, 42, 87
12, 109052, Note_off_c, 9, 42, 64
12, 109244, Note_on_c, 9, 46, 93
12, 109244, Note_off_c, 9, 46, 64
12, 109244, Note_on_c, 9, 62, 85
12, 109244, Note_off_c, 9, 62, 64
12, 109436, Note_on_c, 9, 39, 127
12, 109436, Note_off_c, 9, 39, 64
12, 109436, Note_on_c, 9, 40, 127
12, 109436, Note_off_c, 9, 40, 64
12, 109436, Note_on_c, 9, 42, 111
12, 109436, Note_off_c, 9, 42, 64
12, 109628, Note_on_c, 9, 42, 68
12, 109628, Note_off_c, 9, 42, 64
12, 109628, Note_on_c, 9, 64, 82
12, 109628, Note_off_c, 9, 64, 64
12, 109820, Note_on_c, 9, 35, 127
12, 109820, Note_off_c, 9, 35, 64
12, 109820, Note_on_c, 9, 42, 75
12, 109820, Note_off_c, 9, 42, 64
12, 109940, Note_on_c, 9, 40, 115
12, 109940, Note_off_c, 9, 40, 64
12, 110012, Note_on_c, 9, 46, 95
12, 110012, Note_off_c, 9, 46, 64
12, 110012, Note_on_c, 9, 62, 94
12, 110012, Note_off_c, 9, 62, 64
12, 110204, Note_on_c, 9, 39, 126
12, 110204, Note_off_c, 9, 39, 64
12, 110204, Note_on_c, 9, 40, 127
12, 110204, Note_off_c, 9, 40, 64
12, 110204, Note_on_c, 9, 42, 95
12, 110204, Note_off_c, 9, 42, 64
12, 110324, Note_on_c, 9, 60, 56
12, 110324, Note_off_c, 9, 60, 64
12, 110396, Note_on_c, 9, 42, 71
12, 110396, Note_off_c, 9, 42, 64
12, 110396, Note_on_c, 9, 61, 100
12, 110396, Note_off_c, 9, 61, 64
12, 110396, Note_on_c, 9, 64, 84
12, 110396, Note_off_c, 9, 64, 64
12, 110588, Note_on_c, 9, 35, 127
12, 110588, Note_off_c, 9, 35, 64
12, 110588, Note_on_c, 9, 42, 82
12, 110588, Note_off_c, 9, 42, 64
12, 110600, Note_on_c, 9, 56, 127
12, 110600, Note_off_c, 9, 56, 64
12, 110736, Note_on_c, 9, 56, 85
12, 110736, Note_off_c, 9, 56, 64
12, 110780, Note_on_c, 9, 46, 95
12, 110780, Note_off_c, 9, 46, 64
12, 110780, Note_on_c, 9, 62, 104
12, 110780, Note_off_c, 9, 62, 64
12, 110860, Note_on_c, 9, 56, 107
12, 110860, Note_off_c, 9, 56, 64
12, 110972, Note_on_c, 9, 39, 126
12, 110972, Note_off_c, 9, 39, 64
12, 110972, Note_on_c, 9, 40, 127
12, 110972, Note_off_c, 9, 40, 64
12, 110972, Note_on_c, 9, 42, 107
12, 110972, Note_off_c, 9, 42, 64
12, 111000, Note_on_c, 9, 56, 125
12, 111004, Note_off_c, 9, 56, 64
12, 111132, Note_on_c, 9, 56, 87
12, 111132, Note_off_c, 9, 56, 64
12, 111164, Note_on_c, 9, 42, 71
12, 111164, Note_off_c, 9, 42, 64
12, 111164, Note_on_c, 9, 64, 104
12, 111164, Note_off_c, 9, 64, 64
12, 111252, Note_on_c, 9, 56, 86
12, 111256, Note_off_c, 9, 56, 64
12, 111356, Note_on_c, 9, 35, 127
12, 111356, Note_off_c, 9, 35, 64
12, 111356, Note_on_c, 9, 42, 80
12, 111356, Note_off_c, 9, 42, 64
12, 111396, Note_on_c, 9, 56, 81
12, 111400, Note_off_c, 9, 56, 64
12, 111476, Note_on_c, 9, 40, 121
12, 111476, Note_off_c, 9, 40, 64
12, 111548, Note_on_c, 9, 46, 101
12, 111548, Note_off_c, 9, 46, 64
12, 111548, Note_on_c, 9, 62, 108
12, 111548, Note_off_c, 9, 62, 64
12, 111740, Note_on_c, 9, 39, 125
12, 111740, Note_off_c, 9, 39, 64
12, 111740, Note_on_c, 9, 40, 127
12, 111740, Note_off_c, 9, 40, 64
12, 111740, Note_on_c, 9, 42, 97
12, 111740, Note_off_c, 9, 42, 64
12, 111860, Note_on_c, 9, 60, 45
12, 111860, Note_off_c, 9, 60, 64
12, 111932, Note_on_c, 9, 42, 81
12, 111932, Note_off_c, 9, 42, 64
12, 111932, Note_on_c, 9, 63, 102
12, 111932, Note_off_c, 9, 63, 64
12, 112124, Note_on_c, 9, 35, 127
12, 112124, Note_off_c, 9, 35, 64
12, 112124, Note_on_c, 9, 42, 85
12, 112124, Note_off_c, 9, 42, 64
12, 112316, Note_on_c, 9, 46, 95
12, 112316, Note_off_c, 9, 46, 64
12, 112316, Note_on_c, 9, 62, 102
12, 112316, Note_off_c, 9, 62, 64
12, 112508, Note_on_c, 9, 39, 127
12, 112508, Note_off_c, 9, 39, 64
12, 112508, Note_on_c, 9, 40, 125
12, 112508, Note_off_c, 9, 40, 64
12, 112508, Note_on_c, 9, 42, 101
12, 112508, Note_off_c, 9, 42, 64
12, 112700, Note_on_c, 9, 42, 77
12, 112700, Note_off_c, 9, 42, 64
12, 112700, Note_on_c, 9, 64, 77
12, 112700, Note_off_c, 9, 64, 64
12, 112892, Note_on_c, 9, 35, 127
12, 112892, Note_off_c, 9, 35, 64
12, 112892, Note_on_c, 9, 42, 82
12, 112892, Note_off_c, 9, 42, 64
12, 113012, Note_on_c, 9, 40, 119
12, 113012, Note_off_c, 9, 40, 64
12, 113084, Note_on_c, 9, 46, 93
12, 113084, Note_off_c, 9, 46, 64
12, 113084, Note_on_c, 9, 62, 108
12, 113084, Note_off_c, 9, 62, 64
12, 113276, Note_on_c, 9, 39, 127
12, 113276, Note_off_c, 9, 39, 64
12, 113276, Note_on_c, 9, 40, 127
12, 113276, Note_off_c, 9, 40, 64
12, 113276, Note_on_c, 9, 42, 101
12, 113276, Note_off_c, 9, 42, 64
12, 113396, Note_on_c, 9, 60, 61
12, 113396, Note_off_c, 9, 60, 64
12, 113468, Note_on_c, 9, 42, 81
12, 113468, Note_off_c, 9, 42, 64
12, 113468, Note_on_c, 9, 63, 114
12, 113468, Note_off_c, 9, 63, 64
12, 113588, Note_on_c, 9, 55, 127
12, 113588, Note_off_c, 9, 55, 64
12, 113660, Note_on_c, 9, 35, 123
12, 113660, Note_off_c, 9, 35, 64
12, 113660, Note_on_c, 9, 42, 89
12, 113660, Note_off_c, 9, 42, 64
12, 113852, Note_on_c, 9, 46, 90
12, 113852, Note_off_c, 9, 46, 64
12, 113852, Note_on_c, 9, 62, 106
12, 113852, Note_off_c, 9, 62, 64
12, 114044, Note_on_c, 9, 39, 126
12, 114044, Note_off_c, 9, 39, 64
12, 114044, Note_on_c, 9, 40, 123
12, 114044, Note_off_c, 9, 40, 64
12, 114044, Note_on_c, 9, 42, 90
12, 114044, Note_off_c, 9, 42, 64
12, 114236, Note_on_c, 9, 42, 76
12, 114236, Note_off_c, 9, 42, 64
12, 114236, Note_on_c, 9, 64, 104
12, 114236, Note_off_c, 9, 64, 64
12, 114428, Note_on_c, 9, 35, 127
12, 114428, Note_off_c, 9, 35, 64
12, 114428, Note_on_c, 9, 42, 83
12, 114428, Note_off_c, 9, 42, 64
12, 114548, Note_on_c, 9, 40, 117
12, 114548, Note_off_c, 9, 40, 64
12, 114620, Note_on_c, 9, 46, 93
12, 114620, Note_off_c, 9, 46, 64
12, 114620, Note_on_c, 9, 62, 106
12, 114620, Note_off_c, 9, 62, 64
12, 114812, Note_on_c, 9, 39, 125
12, 114812, Note_off_c, 9, 39, 64
12, 114812, Note_on_c, 9, 40, 121
12, 114812, Note_off_c, 9, 40, 64
12, 114812, Note_on_c, 9, 42, 93
12, 114812, Note_off_c, 9, 42, 64
12, 114932, Note_on_c, 9, 60, 61
12, 114932, Note_off_c, 9, 60, 64
12, 115004, Note_on_c, 9, 42, 75
12, 115004, Note_off_c, 9, 42, 64
12, 115004, Note_on_c, 9, 61, 108
12, 115004, Note_off_c, 9, 61, 64
12, 115004, Note_on_c, 9, 63, 108
12, 115004, Note_off_c, 9, 63, 64
12, 115196, Note_on_c, 9, 35, 127
12, 115196, Note_off_c, 9, 35, 64
12, 115196, Note_on_c, 9, 42, 85
12, 115196, Note_off_c, 9, 42, 64
12, 115388, Note_on_c, 9, 46, 87
12, 115388, Note_off_c, 9, 46, 64
12, 115388, Note_on_c, 9, 62, 85
12, 115388, Note_off_c, 9, 62, 64
12, 115580, Note_on_c, 9, 39, 123
12, 115580, Note_off_c, 9, 39, 64
12, 115580, Note_on_c, 9, 40, 127
12, 115580, Note_off_c, 9, 40, 64
12, 115580, Note_on_c, 9, 42, 107
12, 115580, Note_off_c, 9, 42, 64
12, 115772, Note_on_c, 9, 42, 75
12, 115772, Note_off_c, 9, 42, 64
12, 115772, Note_on_c, 9, 64, 82
12, 115772, Note_off_c, 9, 64, 64
12, 115964, Note_on_c, 9, 35, 127
12, 115964, Note_off_c, 9, 35, 64
12, 115964, Note_on_c, 9, 42, 80
12, 115964, Note_off_c, 9, 42, 64
12, 116084, Note_on_c, 9, 40, 121
12, 116084, Note_off_c, 9, 40, 64
12, 116156, Note_on_c, 9, 46, 93
12, 116156, Note_off_c, 9, 46, 64
12, 116156, Note_on_c, 9, 62, 94
12, 116156, Note_off_c, 9, 62, 64
12, 116348, Note_on_c, 9, 39, 121
12, 116348, Note_off_c, 9, 39, 64
12, 116348, Note_on_c, 9, 40, 125
12, 116348, Note_off_c, 9, 40, 64
12, 116348, Note_on_c, 9, 42, 105
12, 116348, Note_off_c, 9, 42, 64
12, 116468, Note_on_c, 9, 60, 56
12, 116468, Note_off_c, 9, 60, 64
12, 116540, Note_on_c, 9, 42, 77
12, 116540, Note_off_c, 9, 42, 64
12, 116540, Note_on_c, 9, 61, 100
12, 116540, Note_off_c, 9, 61, 64
12, 116540, Note_on_c, 9, 64, 84
12, 116540, Note_off_c, 9, 64, 64
12, 116732, Note_on_c, 9, 35, 125
12, 116732, Note_off_c, 9, 35, 64
12, 116732, Note_on_c, 9, 42, 86
12, 116732, Note_off_c, 9, 42, 64
12, 116924, Note_on_c, 9, 46, 86
12, 116924, Note_off_c, 9, 46, 64
12, 116924, Note_on_c, 9, 62, 104
12, 116924, Note_off_c, 9, 62, 64
12, 117116, Note_on_c, 9, 39, 123
12, 117116, Note_off_c, 9, 39, 64
12, 117116, Note_on_c, 9, 40, 127
12, 117116, Note_off_c, 9, 40, 64
12, 117116, Note_on_c, 9, 42, 107
12, 117116, Note_off_c, 9, 42, 64
12, 117308, Note_on_c, 9, 42, 76
12, 117308, Note_off_c, 9, 42, 64
12, 117308, Note_on_c, 9, 64, 104
12, 117308, Note_off_c, 9, 64, 64
12, 117500, Note_on_c, 9, 35, 127
12, 117500, Note_off_c, 9, 35, 64
12, 117500, Note_on_c, 9, 42, 89
12, 117500, Note_off_c, 9, 42, 64
12, 117620, Note_on_c, 9, 40, 121
12, 117620, Note_off_c, 9, 40, 64
12, 117692, Note_on_c, 9, 46, 89
12, 117692, Note_off_c, 9, 46, 64
12, 117692, Note_on_c, 9, 62, 108
12, 117692, Note_off_c, 9, 62, 64
12, 117884, Note_on_c, 9, 39, 125
12, 117884, Note_off_c, 9, 39, 64
12, 117884, Note_on_c, 9, 40, 121
12, 117884, Note_off_c, 9, 40, 64
12, 117884, Note_on_c, 9, 42, 90
12, 117884, Note_off_c, 9, 42, 64
12, 118004, Note_on_c, 9, 60, 45
12, 118004, Note_off_c, 9, 60, 64
12, 118076, Note_on_c, 9, 42, 75
12, 118076, Note_off_c, 9, 42, 64
12, 118076, Note_on_c, 9, 63, 102
12, 118076, Note_off_c, 9, 63, 64
12, 118268, Note_on_c, 9, 35, 127
12, 118268, Note_off_c, 9, 35, 64
12, 118268, Note_on_c, 9, 42, 87
12, 118268, Note_off_c, 9, 42, 64
12, 118460, Note_on_c, 9, 46, 89
12, 118460, Note_off_c, 9, 46, 64
12, 118460, Note_on_c, 9, 62, 102
12, 118460, Note_off_c, 9, 62, 64
12, 118652, Note_on_c, 9, 39, 123
12, 118652, Note_off_c, 9, 39, 64
12, 118652, Note_on_c, 9, 40, 121
12, 118652, Note_off_c, 9, 40, 64
12, 118652, Note_on_c, 9, 42, 93
12, 118652, Note_off_c, 9, 42, 64
12, 118844, Note_on_c, 9, 42, 82
12, 118844, Note_off_c, 9, 42, 64
12, 118844, Note_on_c, 9, 64, 77
12, 118844, Note_off_c, 9, 64, 64
12, 119036, Note_on_c, 9, 35, 127
12, 119036, Note_off_c, 9, 35, 64
12, 119036, Note_on_c, 9, 42, 85
12, 119036, Note_off_c, 9, 42, 64
12, 119156, Note_on_c, 9, 40, 117
12, 119156, Note_off_c, 9, 40, 64
12, 119228, Note_on_c, 9, 46, 85
12, 119228, Note_off_c, 9, 46, 64
12, 119228, Note_on_c, 9, 62, 108
12, 119228, Note_off_c, 9, 62, 64
12, 119420, Note_on_c, 9, 39, 127
12, 119420, Note_off_c, 9, 39, 64
12, 119420, Note_on_c, 9, 40, 123
12, 119420, Note_off_c, 9, 40, 64
12, 119420, Note_on_c, 9, 42, 92
12, 119420, Note_off_c, 9, 42, 64
12, 119540, Note_on_c, 9, 60, 61
12, 119540, Note_off_c, 9, 60, 64
12, 119612, Note_on_c, 9, 42, 107
12, 119612, Note_off_c, 9, 42, 64
12, 119612, Note_on_c, 9, 63, 114
12, 119612, Note_off_c, 9, 63, 64
12, 119732, Note_on_c, 9, 46, 126
12, 119732, Note_off_c, 9, 46, 64
12, 119732, Note_on_c, 9, 57, 125
12, 119732, Note_off_c, 9, 57, 64
12, 119740, Note_on_c, 9, 35, 117
12, 119740, Note_off_c, 9, 35, 64
12, 119804, Note_on_c, 9, 42, 70
12, 119804, Note_off_c, 9, 42, 64
12, 119804, Note_on_c, 9, 54, 47
12, 119804, Note_off_c, 9, 54, 64
12, 119924, Note_on_c, 9, 54, 20
12, 119924, Note_off_c, 9, 54, 64
12, 119996, Note_on_c, 9, 42, 65
12, 119996, Note_off_c, 9, 42, 64
12, 119996, Note_on_c, 9, 54, 41
12, 119996, Note_off_c, 9, 54, 64
12, 119996, Note_on_c, 9, 62, 106
12, 119996, Note_off_c, 9, 62, 64
12, 120116, Note_on_c, 9, 54, 15
12, 120116, Note_off_c, 9, 54, 64
12, 120188, Note_on_c, 9, 40, 127
12, 120188, Note_off_c, 9, 40, 64
12, 120188, Note_on_c, 9, 42, 121
12, 120188, Note_off_c, 9, 42, 64
12, 120188, Note_on_c, 9, 54, 53
12, 120188, Note_off_c, 9, 54, 64
12, 120308, Note_on_c, 9, 54, 12
12, 120308, Note_off_c, 9, 54, 64
12, 120380, Note_on_c, 9, 35, 107
12, 120380, Note_off_c, 9, 35, 64
12, 120380, Note_on_c, 9, 42, 85
12, 120380, Note_off_c, 9, 42, 64
12, 120380, Note_on_c, 9, 54, 41
12, 120380, Note_off_c, 9, 54, 64
12, 120380, Note_on_c, 9, 64, 104
12, 120380, Note_off_c, 9, 64, 64
12, 120500, Note_on_c, 9, 54, 23
12, 120500, Note_off_c, 9, 54, 64
12, 120572, Note_on_c, 9, 35, 113
12, 120572, Note_off_c, 9, 35, 64
12, 120572, Note_on_c, 9, 42, 109
12, 120572, Note_off_c, 9, 42, 64
12, 120572, Note_on_c, 9, 54, 47
12, 120572, Note_off_c, 9, 54, 64
12, 120692, Note_on_c, 9, 54, 23
12, 120692, Note_off_c, 9, 54, 64
12, 120764, Note_on_c, 9, 42, 78
12, 120764, Note_off_c, 9, 42, 64
12, 120764, Note_on_c, 9, 54, 31
12, 120764, Note_off_c, 9, 54, 64
12, 120764, Note_on_c, 9, 62, 106
12, 120764, Note_off_c, 9, 62, 64
12, 120884, Note_on_c, 9, 54, 31
12, 120884, Note_off_c, 9, 54, 64
12, 120956, Note_on_c, 9, 40, 127
12, 120956, Note_off_c, 9, 40, 64
12, 120956, Note_on_c, 9, 42, 123
12, 120956, Note_off_c, 9, 42, 64
12, 120956, Note_on_c, 9, 54, 47
12, 120956, Note_off_c, 9, 54, 64
12, 121076, Note_on_c, 9, 54, 15
12, 121076, Note_off_c, 9, 54, 64
12, 121076, Note_on_c, 9, 60, 61
12, 121076, Note_off_c, 9, 60, 64
12, 121148, Note_on_c, 9, 42, 92
12, 121148, Note_off_c, 9, 42, 64
12, 121148, Note_on_c, 9, 54, 39
12, 121148, Note_off_c, 9, 54, 64
12, 121148, Note_on_c, 9, 61, 108
12, 121148, Note_off_c, 9, 61, 64
12, 121148, Note_on_c, 9, 63, 108
12, 121148, Note_off_c, 9, 63, 64
12, 121268, Note_on_c, 9, 40, 119
12, 121268, Note_off_c, 9, 40, 64
12, 121268, Note_on_c, 9, 54, 26
12, 121268, Note_off_c, 9, 54, 64
12, 121340, Note_on_c, 9, 35, 115
12, 121340, Note_off_c, 9, 35, 64
12, 121340, Note_on_c, 9, 42, 119
12, 121340, Note_off_c, 9, 42, 64
12, 121340, Note_on_c, 9, 54, 47
12, 121340, Note_off_c, 9, 54, 64
12, 121460, Note_on_c, 9, 54, 20
12, 121460, Note_off_c, 9, 54, 64
12, 121532, Note_on_c, 9, 42, 82
12, 121532, Note_off_c, 9, 42, 64
12, 121532, Note_on_c, 9, 54, 41
12, 121532, Note_off_c, 9, 54, 64
12, 121532, Note_on_c, 9, 62, 85
12, 121532, Note_off_c, 9, 62, 64
12, 121652, Note_on_c, 9, 54, 15
12, 121652, Note_off_c, 9, 54, 64
12, 121724, Note_on_c, 9, 40, 121
12, 121724, Note_off_c, 9, 40, 64
12, 121724, Note_on_c, 9, 42, 125
12, 121724, Note_off_c, 9, 42, 64
12, 121724, Note_on_c, 9, 54, 53
12, 121724, Note_off_c, 9, 54, 64
12, 121844, Note_on_c, 9, 54, 12
12, 121844, Note_off_c, 9, 54, 64
12, 121916, Note_on_c, 9, 35, 111
12, 121916, Note_off_c, 9, 35, 64
12, 121916, Note_on_c, 9, 42, 77
12, 121916, Note_off_c, 9, 42, 64
12, 121916, Note_on_c, 9, 54, 41
12, 121916, Note_off_c, 9, 54, 64
12, 121916, Note_on_c, 9, 64, 82
12, 121916, Note_off_c, 9, 64, 64
12, 122036, Note_on_c, 9, 54, 23
12, 122036, Note_off_c, 9, 54, 64
12, 122108, Note_on_c, 9, 35, 113
12, 122108, Note_off_c, 9, 35, 64
12, 122108, Note_on_c, 9, 42, 117
12, 122108, Note_off_c, 9, 42, 64
12, 122108, Note_on_c, 9, 54, 47
12, 122108, Note_off_c, 9, 54, 64
12, 122228, Note_on_c, 9, 54, 23
12, 122228, Note_off_c, 9, 54, 64
12, 122300, Note_on_c, 9, 42, 83
12, 122300, Note_off_c, 9, 42, 64
12, 122300, Note_on_c, 9, 54, 31
12, 122300, Note_off_c, 9, 54, 64
12, 122300, Note_on_c, 9, 62, 94
12, 122300, Note_off_c, 9, 62, 64
12, 122420, Note_on_c, 9, 54, 31
12, 122420, Note_off_c, 9, 54, 64
12, 122492, Note_on_c, 9, 40, 127
12, 122492, Note_off_c, 9, 40, 64
12, 122492, Note_on_c, 9, 42, 123
12, 122492, Note_off_c, 9, 42, 64
12, 122492, Note_on_c, 9, 54, 47
12, 122492, Note_off_c, 9, 54, 64
12, 122612, Note_on_c, 9, 54, 15
12, 122612, Note_off_c, 9, 54, 64
12, 122612, Note_on_c, 9, 60, 56
12, 122612, Note_off_c, 9, 60, 64
12, 122684, Note_on_c, 9, 42, 90
12, 122684, Note_off_c, 9, 42, 64
12, 122684, Note_on_c, 9, 54, 39
12, 122684, Note_off_c, 9, 54, 64
12, 122684, Note_on_c, 9, 61, 100
12, 122684, Note_off_c, 9, 61, 64
12, 122684, Note_on_c, 9, 64, 84
12, 122684, Note_off_c, 9, 64, 64
12, 122804, Note_on_c, 9, 40, 117
12, 122804, Note_off_c, 9, 40, 64
12, 122804, Note_on_c, 9, 46, 113
12, 122804, Note_off_c, 9, 46, 64
12, 122804, Note_on_c, 9, 54, 26
12, 122804, Note_off_c, 9, 54, 64
12, 122876, Note_on_c, 9, 35, 117
12, 122876, Note_off_c, 9, 35, 64
12, 122876, Note_on_c, 9, 42, 99
12, 122876, Note_off_c, 9, 42, 64
12, 122876, Note_on_c, 9, 54, 47
12, 122876, Note_off_c, 9, 54, 64
12, 122996, Note_on_c, 9, 54, 20
12, 122996, Note_off_c, 9, 54, 64
12, 123068, Note_on_c, 9, 42, 80
12, 123068, Note_off_c, 9, 42, 64
12, 123068, Note_on_c, 9, 54, 41
12, 123068, Note_off_c, 9, 54, 64
12, 123068, Note_on_c, 9, 62, 104
12, 123068, Note_off_c, 9, 62, 64
12, 123188, Note_on_c, 9, 54, 15
12, 123188, Note_off_c, 9, 54, 64
12, 123260, Note_on_c, 9, 40, 127
12, 123260, Note_off_c, 9, 40, 64
12, 123260, Note_on_c, 9, 42, 123
12, 123260, Note_off_c, 9, 42, 64
12, 123260, Note_on_c, 9, 54, 53
12, 123260, Note_off_c, 9, 54, 64
12, 123380, Note_on_c, 9, 54, 12
12, 123380, Note_off_c, 9, 54, 64
12, 123452, Note_on_c, 9, 35, 107
12, 123452, Note_off_c, 9, 35, 64
12, 123452, Note_on_c, 9, 42, 83
12, 123452, Note_off_c, 9, 42, 64
12, 123452, Note_on_c, 9, 54, 41
12, 123452, Note_off_c, 9, 54, 64
12, 123452, Note_on_c, 9, 64, 104
12, 123452, Note_off_c, 9, 64, 64
12, 123572, Note_on_c, 9, 54, 23
12, 123572, Note_off_c, 9, 54, 64
12, 123644, Note_on_c, 9, 35, 113
12, 123644, Note_off_c, 9, 35, 64
12, 123644, Note_on_c, 9, 42, 111
12, 123644, Note_off_c, 9, 42, 64
12, 123644, Note_on_c, 9, 54, 47
12, 123644, Note_off_c, 9, 54, 64
12, 123764, Note_on_c, 9, 54, 23
12, 123764, Note_off_c, 9, 54, 64
12, 123836, Note_on_c, 9, 42, 82
12, 123836, Note_off_c, 9, 42, 64
12, 123836, Note_on_c, 9, 54, 31
12, 123836, Note_off_c, 9, 54, 64
12, 123836, Note_on_c, 9, 62, 108
12, 123836, Note_off_c, 9, 62, 64
12, 123956, Note_on_c, 9, 54, 31
12, 123956, Note_off_c, 9, 54, 64
12, 124028, Note_on_c, 9, 40, 127
12, 124028, Note_off_c, 9, 40, 64
12, 124028, Note_on_c, 9, 42, 119
12, 124028, Note_off_c, 9, 42, 64
12, 124028, Note_on_c, 9, 54, 47
12, 124028, Note_off_c, 9, 54, 64
12, 124148, Note_on_c, 9, 54, 15
12, 124148, Note_off_c, 9, 54, 64
12, 124148, Note_on_c, 9, 60, 45
12, 124148, Note_off_c, 9, 60, 64
12, 124220, Note_on_c, 9, 42, 83
12, 124220, Note_off_c, 9, 42, 64
12, 124220, Note_on_c, 9, 54, 39
12, 124220, Note_off_c, 9, 54, 64
12, 124220, Note_on_c, 9, 63, 102
12, 124220, Note_off_c, 9, 63, 64
12, 124340, Note_on_c, 9, 40, 123
12, 124340, Note_off_c, 9, 40, 64
12, 124340, Note_on_c, 9, 54, 26
12, 124340, Note_off_c, 9, 54, 64
12, 124412, Note_on_c, 9, 35, 115
12, 124412, Note_off_c, 9, 35, 64
12, 124412, Note_on_c, 9, 42, 111
12, 124412, Note_off_c, 9, 42, 64
12, 124412, Note_on_c, 9, 54, 47
12, 124412, Note_off_c, 9, 54, 64
12, 124532, Note_on_c, 9, 54, 20
12, 124532, Note_off_c, 9, 54, 64
12, 124604, Note_on_c, 9, 42, 86
12, 124604, Note_off_c, 9, 42, 64
12, 124604, Note_on_c, 9, 54, 41
12, 124604, Note_off_c, 9, 54, 64
12, 124604, Note_on_c, 9, 62, 102
12, 124604, Note_off_c, 9, 62, 64
12, 124724, Note_on_c, 9, 54, 15
12, 124724, Note_off_c, 9, 54, 64
12, 124796, Note_on_c, 9, 40, 123
12, 124796, Note_off_c, 9, 40, 64
12, 124796, Note_on_c, 9, 42, 123
12, 124796, Note_off_c, 9, 42, 64
12, 124796, Note_on_c, 9, 54, 53
12, 124796, Note_off_c, 9, 54, 64
12, 124916, Note_on_c, 9, 54, 12
12, 124916, Note_off_c, 9, 54, 64
12, 124988, Note_on_c, 9, 35, 111
12, 124988, Note_off_c, 9, 35, 64
12, 124988, Note_on_c, 9, 42, 80
12, 124988, Note_off_c, 9, 42, 64
12, 124988, Note_on_c, 9, 54, 41
12, 124988, Note_off_c, 9, 54, 64
12, 124988, Note_on_c, 9, 64, 77
12, 124988, Note_off_c, 9, 64, 64
12, 125108, Note_on_c, 9, 54, 23
12, 125108, Note_off_c, 9, 54, 64
12, 125180, Note_on_c, 9, 35, 113
12, 125180, Note_off_c, 9, 35, 64
12, 125180, Note_on_c, 9, 42, 115
12, 125180, Note_off_c, 9, 42, 64
12, 125180, Note_on_c, 9, 54, 47
12, 125180, Note_off_c, 9, 54, 64
12, 125300, Note_on_c, 9, 54, 23
12, 125300, Note_off_c, 9, 54, 64
12, 125300, Note_on_c, 9, 55, 127
12, 125300, Note_off_c, 9, 55, 64
12, 125372, Note_on_c, 9, 42, 87
12, 125372, Note_off_c, 9, 42, 64
12, 125372, Note_on_c, 9, 54, 31
12, 125372, Note_off_c, 9, 54, 64
12, 125372, Note_on_c, 9, 62, 108
12, 125372, Note_off_c, 9, 62, 64
12, 125492, Note_on_c, 9, 54, 31
12, 125492, Note_off_c, 9, 54, 64
12, 125492, Note_on_c, 9, 55, 127
12, 125492, Note_off_c, 9, 55, 64
12, 125564, Note_on_c, 9, 40, 127
12, 125564, Note_off_c, 9, 40, 64
12, 125564, Note_on_c, 9, 42, 115
12, 125564, Note_off_c, 9, 42, 64
12, 125564, Note_on_c, 9, 54, 47
12, 125564, Note_off_c, 9, 54, 64
12, 125684, Note_on_c, 9, 46, 113
12, 125684, Note_off_c, 9, 46, 64
12, 125684, Note_on_c, 9, 54, 15
12, 125684, Note_off_c, 9, 54, 64
12, 125684, Note_on_c, 9, 60, 61
12, 125684, Note_off_c, 9, 60, 64
12, 125756, Note_on_c, 9, 42, 93
12, 125756, Note_off_c, 9, 42, 64
12, 125756, Note_on_c, 9, 54, 39
12, 125756, Note_off_c, 9, 54, 64
12, 125756, Note_on_c, 9, 63, 114
12, 125756, Note_off_c, 9, 63, 64
12, 125876, Note_on_c, 9, 40, 117
12, 125876, Note_off_c, 9, 40, 64
12, 125876, Note_on_c, 9, 46, 107
12, 125876, Note_off_c, 9, 46, 64
12, 125876, Note_on_c, 9, 49, 127
12, 125876, Note_off_c, 9, 49, 64
12, 125876, Note_on_c, 9, 54, 26
12, 125876, Note_off_c, 9, 54, 64
12, 125948, Note_on_c, 9, 35, 117
12, 125948, Note_off_c, 9, 35, 64
12, 125948, Note_on_c, 9, 42, 72
12, 125948, Note_off_c, 9, 42, 64
12, 125948, Note_on_c, 9, 54, 47
12, 125948, Note_off_c, 9, 54, 64
12, 126068, Note_on_c, 9, 54, 20
12, 126068, Note_off_c, 9, 54, 64
12, 126140, Note_on_c, 9, 42, 83
12, 126140, Note_off_c, 9, 42, 64
12, 126140, Note_on_c, 9, 54, 41
12, 126140, Note_off_c, 9, 54, 64
12, 126140, Note_on_c, 9, 62, 106
12, 126140, Note_off_c, 9, 62, 64
12, 126260, Note_on_c, 9, 54, 15
12, 126260, Note_off_c, 9, 54, 64
12, 126332, Note_on_c, 9, 40, 127
12, 126332, Note_off_c, 9, 40, 64
12, 126332, Note_on_c, 9, 42, 125
12, 126332, Note_off_c, 9, 42, 64
12, 126332, Note_on_c, 9, 54, 53
