0, 0, Header, 1, 10, 120
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 92, 40, 99, 41, 32, 77, 73, 68, 73, 32, 67, 65, 68, 32, 80, 114, 111, 100, 117, 99, 116, 105, 111, 110, 115, 32, 73, 110, 99, 32, 45, 45, 45, 45, 32, 104, 116, 116, 112, 47, 47, 119, 119, 119, 46, 112, 114, 111, 119, 101, 98, 46, 99, 111, 46, 117, 107, 47, 126, 119, 101, 98, 115, 116, 97, 114, 32, 45, 45, 45, 45, 32, 109, 105, 100, 105, 99, 97, 100, 64, 121, 97, 104, 111, 111, 46, 99, 111, 109, 32, 32, 32, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 375000
1, 0, Marker_t, "Sea Cruise by Frankie Ford"
1, 0, Marker_t, "MIDI C.A.D. Productions Inc"
1, 0, Marker_t, "midicad@yahoo.com"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "MCPI"
2, 0, Control_c, 0, 7, 85
2, 0, Control_c, 0, 10, 64
2, 2760, Control_c, 0, 10, 64
2, 2760, Program_c, 0, 61
2, 2760, Control_c, 0, 121, 0
2, 2760, Control_c, 0, 91, 45
2, 2760, Control_c, 0, 93, 40
2, 2760, Control_c, 0, 7, 95
2, 2880, Note_on_c, 0, 67, 100
2, 2880, Note_on_c, 0, 70, 100
2, 2880, Note_on_c, 0, 63, 100
2, 3780, Note_on_c, 0, 67, 0
2, 3790, Note_on_c, 0, 63, 0
2, 3790, Note_on_c, 0, 70, 0
2, 3920, Note_on_c, 0, 70, 100
2, 3920, Note_on_c, 0, 65, 100
2, 3920, Note_on_c, 0, 62, 100
2, 3945, Note_on_c, 0, 62, 0
2, 3945, Note_on_c, 0, 65, 0
2, 3945, Note_on_c, 0, 70, 0
2, 4080, Note_on_c, 0, 70, 100
