0, 0, Header, 1, 14, 480
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 428571
7, 43360, Note_on_c, 4, 64, 68
7, 43360, Note_on_c, 4, 60, 68
7, 43360, Note_on_c, 4, 58, 68
7, 43360, Note_on_c, 4, 67, 68
7, 43428, Note_on_c, 4, 67, 0
7, 43428, Note_on_c, 4, 64, 0
7, 43428, Note_on_c, 4, 60, 0
7, 43428, Note_on_c, 4, 58, 0
7, 43520, Note_on_c, 4, 64, 72
7, 43520, Note_on_c, 4, 60, 72
7, 43520, Note_on_c, 4, 58, 72
7, 43520, Note_on_c, 4, 67, 72
7, 43592, Note_on_c, 4, 67, 0
7, 43592, Note_on_c, 4, 64, 0
7, 43592, Note_on_c, 4, 60, 0
7, 43592, Note_on_c, 4, 58, 0
7, 43680, Note_on_c, 4, 64, 82
7, 43680, Note_on_c, 4, 60, 82
7, 43680, Note_on_c, 4, 58, 82
7, 43680, Note_on_c, 4, 67, 82
7, 43840, Note_on_c, 4, 48, 68
7, 43864, Note_on_c, 4, 67, 0
7, 43864, Note_on_c, 4, 58, 0
7, 43864, Note_on_c, 4, 64, 0
7, 43864, Note_on_c, 4, 60, 0
7, 43968, Note_on_c, 4, 48, 0
7, 44000, Note_on_c, 4, 64, 82
7, 44000, Note_on_c, 4, 60, 82
7, 44000, Note_on_c, 4, 58, 82
7, 44000, Note_on_c, 4, 67, 82
7, 44092, Note_on_c, 4, 67, 0
7, 44092, Note_on_c, 4, 64, 0
7, 44092, Note_on_c, 4, 60, 0
7, 44092, Note_on_c, 4, 58, 0
7, 44160, Note_on_c, 4, 65, 85
7, 44160, Note_on_c, 4, 62, 85
7, 44160, Note_on_c, 4, 58, 85
7, 44232, Note_on_c, 4, 58, 0
7, 44232, Note_on_c, 4, 62, 0
7, 44232, Note_on_c, 4, 65, 0
7, 44320, Note_on_c, 4, 65, 68
7, 44320, Note_on_c, 4, 62, 68
7, 44320, Note_on_c, 4, 58, 68
7, 44388, Note_on_c, 4, 58, 0
7, 44388, Note_on_c, 4, 62, 0
7, 44388, Note_on_c, 4, 65, 0
7, 44480, Note_on_c, 4, 65, 70
7, 44480, Note_on_c, 4, 62, 70
7, 44480, Note_on_c, 4, 58, 70
7, 44552, Note_on_c, 4, 58, 0
7, 44552, Note_on_c, 4, 62, 0
7, 44552, Note_on_c, 4, 65, 0
7, 44640, Note_on_c, 4, 65, 87
7, 44640, Note_on_c, 4, 62, 87
7, 44640, Note_on_c, 4, 58, 87
7, 44716, Note_on_c, 4, 58, 0
7, 44716, Note_on_c, 4, 62, 0
7, 44716, Note_on_c, 4, 65, 0
7, 44800, Note_on_c, 4, 65, 70
7, 44800, Note_on_c, 4, 62, 70
7, 44800, Note_on_c, 4, 58, 70
7, 44868, Note_on_c, 4, 58, 0
7, 44868, Note_on_c, 4, 62, 0
7, 44868, Note_on_c, 4, 65, 0
7, 44960, Note_on_c, 4, 65, 70
7, 44960, Note_on_c, 4, 62, 70
7, 44960, Note_on_c, 4, 58, 70
7, 45028, Note_on_c, 4, 58, 0
7, 45028, Note_on_c, 4, 62, 0
7, 45028, Note_on_c, 4, 65, 0
7, 45120, Note_on_c, 4, 65, 68
7, 45120, Note_on_c, 4, 62, 68
7, 45120, Note_on_c, 4, 58, 68
7, 45200, Note_on_c, 4, 58, 0
7, 45200, Note_on_c, 4, 62, 0
7, 45200, Note_on_c, 4, 65, 0
7, 45280, Note_on_c, 4, 65, 68
7, 45280, Note_on_c, 4, 62, 68
7, 45280, Note_on_c, 4, 58, 68
7, 45348, Note_on_c, 4, 58, 0
7, 45348, Note_on_c, 4, 62, 0
7, 45348, Note_on_c, 4, 65, 0
7, 45440, Note_on_c, 4, 65, 72
7, 45440, Note_on_c, 4, 62, 72
7, 45440, Note_on_c, 4, 58, 72
7, 45512, Note_on_c, 4, 58, 0
7, 45512, Note_on_c, 4, 62, 0
7, 45512, Note_on_c, 4, 65, 0
7, 45600, Note_on_c, 4, 65, 82
7, 45600, Note_on_c, 4, 62, 82
7, 45600, Note_on_c, 4, 58, 82
7, 45760, Note_on_c, 4, 46, 68
7, 45784, Note_on_c, 4, 58, 0
7, 45784, Note_on_c, 4, 65, 0
7, 45784, Note_on_c, 4, 62, 0
7, 45888, Note_on_c, 4, 46, 0
7, 45920, Note_on_c, 4, 65, 82
7, 45920, Note_on_c, 4, 62, 82
7, 45920, Note_on_c, 4, 58, 82
7, 46012, Note_on_c, 4, 58, 0
7, 46012, Note_on_c, 4, 62, 0
7, 46012, Note_on_c, 4, 65, 0
7, 46080, Note_on_c, 4, 65, 85
7, 46080, Note_on_c, 4, 60, 85
7, 46080, Note_on_c, 4, 57, 85
7, 46152, Note_on_c, 4, 57, 0
7, 46152, Note_on_c, 4, 60, 0
7, 46152, Note_on_c, 4, 65, 0
7, 46240, Note_on_c, 4, 65, 68
7, 46240, Note_on_c, 4, 60, 68
7, 46240, Note_on_c, 4, 57, 68
7, 46308, Note_on_c, 4, 57, 0
7, 46308, Note_on_c, 4, 60, 0
7, 46308, Note_on_c, 4, 65, 0
7, 46400, Note_on_c, 4, 65, 70
7, 46400, Note_on_c, 4, 60, 70
7, 46400, Note_on_c, 4, 57, 70
7, 46472, Note_on_c, 4, 57, 0
7, 46472, Note_on_c, 4, 60, 0
7, 46472, Note_on_c, 4, 65, 0
7, 46560, Note_on_c, 4, 65, 87
7, 46560, Note_on_c, 4, 60, 87
7, 46560, Note_on_c, 4, 57, 87
7, 46636, Note_on_c, 4, 57, 0
7, 46636, Note_on_c, 4, 60, 0
7, 46636, Note_on_c, 4, 65, 0
7, 46720, Note_on_c, 4, 65, 70
7, 46720, Note_on_c, 4, 60, 70
7, 46720, Note_on_c, 4, 57, 70
7, 46788, Note_on_c, 4, 57, 0
7, 46788, Note_on_c, 4, 60, 0
7, 46788, Note_on_c, 4, 65, 0
7, 46880, Note_on_c, 4, 65, 70
7, 46880, Note_on_c, 4, 60, 70
7, 46880, Note_on_c, 4, 57, 70
7, 46948, Note_on_c, 4, 57, 0
7, 46948, Note_on_c, 4, 60, 0
7, 46948, Note_on_c, 4, 65, 0
7, 47040, Note_on_c, 4, 65, 68
7, 47040, Note_on_c, 4, 60, 68
7, 47040, Note_on_c, 4, 57, 68
7, 47120, Note_on_c, 4, 57, 0
7, 47120, Note_on_c, 4, 60, 0
7, 47120, Note_on_c, 4, 65, 0
7, 47200, Note_on_c, 4, 65, 68
7, 47200, Note_on_c, 4, 60, 68
7, 47200, Note_on_c, 4, 57, 68
7, 47268, Note_on_c, 4, 57, 0
7, 47268, Note_on_c, 4, 60, 0
7, 47268, Note_on_c, 4, 65, 0
7, 47360, Note_on_c, 4, 65, 72
7, 47360, Note_on_c, 4, 60, 72
7, 47360, Note_on_c, 4, 57, 72
7, 47432, Note_on_c, 4, 57, 0
7, 47432, Note_on_c, 4, 60, 0
7, 47432, Note_on_c, 4, 65, 0
7, 47520, Note_on_c, 4, 65, 82
7, 47520, Note_on_c, 4, 60, 82
7, 47520, Note_on_c, 4, 57, 82
7, 47680, Note_on_c, 4, 53, 68
7, 47704, Note_on_c, 4, 57, 0
7, 47704, Note_on_c, 4, 65, 0
7, 47704, Note_on_c, 4, 60, 0
7, 47808, Note_on_c, 4, 53, 0
7, 47840, Note_on_c, 4, 65, 82
7, 47840, Note_on_c, 4, 60, 82
7, 47840, Note_on_c, 4, 57, 82
7, 47932, Note_on_c, 4, 57, 0
7, 47932, Note_on_c, 4, 60, 0
7, 47932, Note_on_c, 4, 65, 0
7, 48000, Note_on_c, 4, 65, 72
7, 48000, Note_on_c, 4, 62, 72
7, 48000, Note_on_c, 4, 58, 72
7, 48068, Note_on_c, 4, 58, 0
7, 48068, Note_on_c, 4, 62, 0
7, 48068, Note_on_c, 4, 65, 0
7, 48160, Note_on_c, 4, 65, 59
7, 48160, Note_on_c, 4, 62, 59
7, 48160, Note_on_c, 4, 58, 59
7, 48236, Note_on_c, 4, 58, 0
7, 48236, Note_on_c, 4, 62, 0
7, 48236, Note_on_c, 4, 65, 0
7, 48320, Note_on_c, 4, 65, 66
7, 48320, Note_on_c, 4, 62, 66
7, 48320, Note_on_c, 4, 58, 66
7, 48388, Note_on_c, 4, 58, 0
7, 48388, Note_on_c, 4, 62, 0
7, 48388, Note_on_c, 4, 65, 0
7, 48480, Note_on_c, 4, 65, 70
7, 48480, Note_on_c, 4, 62, 70
7, 48480, Note_on_c, 4, 58, 70
7, 48564, Note_on_c, 4, 58, 0
7, 48564, Note_on_c, 4, 62, 0
7, 48564, Note_on_c, 4, 65, 0
7, 48640, Note_on_c, 4, 65, 66
7, 48640, Note_on_c, 4, 62, 66
7, 48640, Note_on_c, 4, 58, 66
7, 48712, Note_on_c, 4, 58, 0
7, 48712, Note_on_c, 4, 62, 0
7, 48712, Note_on_c, 4, 65, 0
7, 48800, Note_on_c, 4, 65, 74
7, 48800, Note_on_c, 4, 62, 74
7, 48800, Note_on_c, 4, 58, 74
7, 48872, Note_on_c, 4, 58, 0
7, 48872, Note_on_c, 4, 62, 0
7, 48872, Note_on_c, 4, 65, 0
7, 48960, Note_on_c, 4, 65, 70
7, 48960, Note_on_c, 4, 62, 70
7, 48960, Note_on_c, 4, 58, 70
7, 49044, Note_on_c, 4, 58, 0
7, 49044, Note_on_c, 4, 62, 0
7, 49044, Note_on_c, 4, 65, 0
7, 49120, Note_on_c, 4, 65, 63
7, 49120, Note_on_c, 4, 62, 63
7, 49120, Note_on_c, 4, 58, 63
7, 49196, Note_on_c, 4, 58, 0
7, 49196, Note_on_c, 4, 62, 0
7, 49196, Note_on_c, 4, 65, 0
7, 49280, Note_on_c, 4, 65, 68
7, 49280, Note_on_c, 4, 62, 68
7, 49280, Note_on_c, 4, 58, 68
7, 49356, Note_on_c, 4, 58, 0
7, 49356, Note_on_c, 4, 62, 0
7, 49356, Note_on_c, 4, 65, 0
7, 49440, Note_on_c, 4, 65, 87
7, 49440, Note_on_c, 4, 62, 87
7, 49440, Note_on_c, 4, 58, 87
7, 49524, Note_on_c, 4, 58, 0
7, 49524, Note_on_c, 4, 62, 0
7, 49524, Note_on_c, 4, 65, 0
7, 49600, Note_on_c, 4, 65, 64
7, 49600, Note_on_c, 4, 62, 64
7, 49600, Note_on_c, 4, 58, 64
7, 49668, Note_on_c, 4, 58, 0
7, 49668, Note_on_c, 4, 62, 0
7, 49668, Note_on_c, 4, 65, 0
7, 49760, Note_on_c, 4, 65, 70
7, 49760, Note_on_c, 4, 62, 70
7, 49760, Note_on_c, 4, 58, 70
7, 49844, Note_on_c, 4, 58, 0
7, 49844, Note_on_c, 4, 62, 0
7, 49844, Note_on_c, 4, 65, 0
7, 49920, Note_on_c, 4, 65, 72
7, 49920, Note_on_c, 4, 60, 72
7, 49920, Note_on_c, 4, 57, 72
7, 49988, Note_on_c, 4, 57, 0
7, 49988, Note_on_c, 4, 60, 0
7, 49988, Note_on_c, 4, 65, 0
7, 50080, Note_on_c, 4, 65, 59
7, 50080, Note_on_c, 4, 60, 59
7, 50080, Note_on_c, 4, 57, 59
7, 50156, Note_on_c, 4, 57, 0
7, 50156, Note_on_c, 4, 60, 0
7, 50156, Note_on_c, 4, 65, 0
7, 50240, Note_on_c, 4, 65, 66
7, 50240, Note_on_c, 4, 60, 66
7, 50240, Note_on_c, 4, 57, 66
7, 50308, Note_on_c, 4, 57, 0
7, 50308, Note_on_c, 4, 60, 0
7, 50308, Note_on_c, 4, 65, 0
7, 50400, Note_on_c, 4, 65, 70
7, 50400, Note_on_c, 4, 60, 70
7, 50400, Note_on_c, 4, 57, 70
7, 50484, Note_on_c, 4, 57, 0
7, 50484, Note_on_c, 4, 60, 0
7, 50484, Note_on_c, 4, 65, 0
7, 50560, Note_on_c, 4, 65, 66
7, 50560, Note_on_c, 4, 60, 66
7, 50560, Note_on_c, 4, 57, 66
7, 50632, Note_on_c, 4, 57, 0
7, 50632, Note_on_c, 4, 60, 0
7, 50632, Note_on_c, 4, 65, 0
7, 50720, Note_on_c, 4, 65, 74
7, 50720, Note_on_c, 4, 60, 74
7, 50720, Note_on_c, 4, 57, 74
7, 50792, Note_on_c, 4, 57, 0
7, 50792, Note_on_c, 4, 60, 0
7, 50792, Note_on_c, 4, 65, 0
7, 50880, Note_on_c, 4, 65, 70
7, 50880, Note_on_c, 4, 60, 70
7, 50880, Note_on_c, 4, 57, 70
7, 50964, Note_on_c, 4, 57, 0
7, 50964, Note_on_c, 4, 60, 0
7, 50964, Note_on_c, 4, 65, 0
7, 51040, Note_on_c, 4, 65, 63
7, 51040, Note_on_c, 4, 60, 63
7, 51040, Note_on_c, 4, 57, 63
7, 51116, Note_on_c, 4, 57, 0
7, 51116, Note_on_c, 4, 60, 0
7, 51116, Note_on_c, 4, 65, 0
7, 51200, Note_on_c, 4, 65, 68
7, 51200, Note_on_c, 4, 60, 68
7, 51200, Note_on_c, 4, 57, 68
7, 51276, Note_on_c, 4, 57, 0
7, 51276, Note_on_c, 4, 60, 0
7, 51276, Note_on_c, 4, 65, 0
7, 51360, Note_on_c, 4, 65, 87
7, 51360, Note_on_c, 4, 60, 87
7, 51360, Note_on_c, 4, 57, 87
7, 51444, Note_on_c, 4, 57, 0
7, 51444, Note_on_c, 4, 60, 0
7, 51444, Note_on_c, 4, 65, 0
7, 51520, Note_on_c, 4, 65, 64
7, 51520, Note_on_c, 4, 60, 64
7, 51520, Note_on_c, 4, 57, 64
7, 51588, Note_on_c, 4, 57, 0
7, 51588, Note_on_c, 4, 60, 0
7, 51588, Note_on_c, 4, 65, 0
7, 51680, Note_on_c, 4, 65, 70
7, 51680, Note_on_c, 4, 60, 70
7, 51680, Note_on_c, 4, 57, 70
7, 51764, Note_on_c, 4, 57, 0
7, 51764, Note_on_c, 4, 60, 0
7, 51764, Note_on_c, 4, 65, 0
7, 51840, Note_on_c, 4, 65, 85
7, 51840, Note_on_c, 4, 62, 85
7, 51840, Note_on_c, 4, 58, 85
7, 51912, Note_on_c, 4, 58, 0
7, 51912, Note_on_c, 4, 62, 0
7, 51912, Note_on_c, 4, 65, 0
7, 52000, Note_on_c, 4, 65, 68
7, 52000, Note_on_c, 4, 62, 68
7, 52000, Note_on_c, 4, 58, 68
7, 52068, Note_on_c, 4, 58, 0
7, 52068, Note_on_c, 4, 62, 0
7, 52068, Note_on_c, 4, 65, 0
7, 52160, Note_on_c, 4, 65, 70
7, 52160, Note_on_c, 4, 62, 70
7, 52160, Note_on_c, 4, 58, 70
7, 52232, Note_on_c, 4, 58, 0
7, 52232, Note_on_c, 4, 62, 0
7, 52232, Note_on_c, 4, 65, 0
7, 52320, Note_on_c, 4, 65, 87
7, 52320, Note_on_c, 4, 62, 87
7, 52320, Note_on_c, 4, 58, 87
7, 52396, Note_on_c, 4, 58, 0
7, 52396, Note_on_c, 4, 62, 0
7, 52396, Note_on_c, 4, 65, 0
7, 52480, Note_on_c, 4, 65, 70
7, 52480, Note_on_c, 4, 62, 70
7, 52480, Note_on_c, 4, 58, 70
7, 52548, Note_on_c, 4, 58, 0
7, 52548, Note_on_c, 4, 62, 0
7, 52548, Note_on_c, 4, 65, 0
7, 52640, Note_on_c, 4, 65, 70
7, 52640, Note_on_c, 4, 62, 70
7, 52640, Note_on_c, 4, 58, 70
7, 52708, Note_on_c, 4, 58, 0
7, 52708, Note_on_c, 4, 62, 0
7, 52708, Note_on_c, 4, 65, 0
7, 52800, Note_on_c, 4, 65, 68
7, 52800, Note_on_c, 4, 62, 68
7, 52800, Note_on_c, 4, 58, 68
7, 52880, Note_on_c, 4, 58, 0
7, 52880, Note_on_c, 4, 62, 0
7, 52880, Note_on_c, 4, 65, 0
7, 52960, Note_on_c, 4, 65, 68
7, 52960, Note_on_c, 4, 62, 68
7, 52960, Note_on_c, 4, 58, 68
7, 53028, Note_on_c, 4, 58, 0
7, 53028, Note_on_c, 4, 62, 0
7, 53028, Note_on_c, 4, 65, 0
7, 53120, Note_on_c, 4, 65, 72
7, 53120, Note_on_c, 4, 62, 72
7, 53120, Note_on_c, 4, 58, 72
7, 53192, Note_on_c, 4, 58, 0
7, 53192, Note_on_c, 4, 62, 0
7, 53192, Note_on_c, 4, 65, 0
7, 53280, Note_on_c, 4, 65, 82
7, 53280, Note_on_c, 4, 62, 82
7, 53280, Note_on_c, 4, 58, 82
7, 53440, Note_on_c, 4, 46, 68
7, 53464, Note_on_c, 4, 58, 0
7, 53464, Note_on_c, 4, 65, 0
7, 53464, Note_on_c, 4, 62, 0
7, 53568, Note_on_c, 4, 46, 0
7, 53600, Note_on_c, 4, 65, 82
7, 53600, Note_on_c, 4, 62, 82
7, 53600, Note_on_c, 4, 58, 82
7, 53692, Note_on_c, 4, 58, 0
7, 53692, Note_on_c, 4, 62, 0
7, 53692, Note_on_c, 4, 65, 0
7, 53760, Note_on_c, 4, 65, 85
7, 53760, Note_on_c, 4, 60, 85
7, 53760, Note_on_c, 4, 57, 85
7, 53832, Note_on_c, 4, 57, 0
7, 53832, Note_on_c, 4, 60, 0
7, 53832, Note_on_c, 4, 65, 0
7, 53920, Note_on_c, 4, 65, 68
7, 53920, Note_on_c, 4, 60, 68
7, 53920, Note_on_c, 4, 57, 68
7, 53988, Note_on_c, 4, 57, 0
7, 53988, Note_on_c, 4, 60, 0
7, 53988, Note_on_c, 4, 65, 0
7, 54080, Note_on_c, 4, 65, 70
7, 54080, Note_on_c, 4, 60, 70
7, 54080, Note_on_c, 4, 57, 70
7, 54152, Note_on_c, 4, 57, 0
7, 54152, Note_on_c, 4, 60, 0
7, 54152, Note_on_c, 4, 65, 0
7, 54240, Note_on_c, 4, 65, 87
7, 54240, Note_on_c, 4, 60, 87
7, 54240, Note_on_c, 4, 57, 87
7, 54316, Note_on_c, 4, 57, 0
7, 54316, Note_on_c, 4, 60, 0
7, 54316, Note_on_c, 4, 65, 0
7, 54400, Note_on_c, 4, 65, 70
7, 54400, Note_on_c, 4, 60, 70
7, 54400, Note_on_c, 4, 57, 70
7, 54468, Note_on_c, 4, 57, 0
7, 54468, Note_on_c, 4, 60, 0
7, 54468, Note_on_c, 4, 65, 0
7, 54560, Note_on_c, 4, 65, 70
7, 54560, Note_on_c, 4, 60, 70
7, 54560, Note_on_c, 4, 57, 70
7, 54628, Note_on_c, 4, 57, 0
7, 54628, Note_on_c, 4, 60, 0
7, 54628, Note_on_c, 4, 65, 0
7, 54720, Note_on_c, 4, 65, 68
7, 54720, Note_on_c, 4, 60, 68
7, 54720, Note_on_c, 4, 57, 68
7, 54800, Note_on_c, 4, 57, 0
7, 54800, Note_on_c, 4, 60, 0
7, 54800, Note_on_c, 4, 65, 0
7, 54880, Note_on_c, 4, 65, 68
7, 54880, Note_on_c, 4, 60, 68
7, 54880, Note_on_c, 4, 57, 68
7, 54948, Note_on_c, 4, 57, 0
7, 54948, Note_on_c, 4, 60, 0
7, 54948, Note_on_c, 4, 65, 0
7, 55040, Note_on_c, 4, 65, 72
7, 55040, Note_on_c, 4, 60, 72
7, 55040, Note_on_c, 4, 57, 72
7, 55112, Note_on_c, 4, 57, 0
7, 55112, Note_on_c, 4, 60, 0
7, 55112, Note_on_c, 4, 65, 0
7, 55200, Note_on_c, 4, 65, 82
7, 55200, Note_on_c, 4, 60, 82
7, 55200, Note_on_c, 4, 57, 82
7, 55360, Note_on_c, 4, 53, 68
7, 55384, Note_on_c, 4, 57, 0
7, 55384, Note_on_c, 4, 65, 0
7, 55384, Note_on_c, 4, 60, 0
7, 55488, Note_on_c, 4, 53, 0
7, 55520, Note_on_c, 4, 65, 82
7, 55520, Note_on_c, 4, 60, 82
7, 55520, Note_on_c, 4, 57, 82
7, 55612, Note_on_c, 4, 57, 0
7, 55612, Note_on_c, 4, 60, 0
7, 55612, Note_on_c, 4, 65, 0
7, 55680, Note_on_c, 4, 65, 85
7, 55680, Note_on_c, 4, 60, 85
7, 55680, Note_on_c, 4, 57, 85
7, 55764, Note_on_c, 4, 57, 0
7, 55764, Note_on_c, 4, 60, 0
7, 55764, Note_on_c, 4, 65, 0
7, 55840, Note_on_c, 4, 65, 68
7, 55840, Note_on_c, 4, 60, 68
7, 55840, Note_on_c, 4, 57, 68
7, 55912, Note_on_c, 4, 57, 0
7, 55912, Note_on_c, 4, 60, 0
7, 55912, Note_on_c, 4, 65, 0
7, 56000, Note_on_c, 4, 65, 85
7, 56000, Note_on_c, 4, 60, 85
7, 56000, Note_on_c, 4, 57, 85
7, 56080, Note_on_c, 4, 57, 0
7, 56080, Note_on_c, 4, 60, 0
7, 56080, Note_on_c, 4, 65, 0
7, 56160, Note_on_c, 4, 65, 87
7, 56160, Note_on_c, 4, 60, 87
7, 56160, Note_on_c, 4, 57, 87
7, 56248, Note_on_c, 4, 57, 0
7, 56248, Note_on_c, 4, 60, 0
7, 56248, Note_on_c, 4, 65, 0
7, 56320, Note_on_c, 4, 65, 70
7, 56320, Note_on_c, 4, 60, 70
7, 56320, Note_on_c, 4, 57, 70
7, 56388, Note_on_c, 4, 57, 0
7, 56388, Note_on_c, 4, 60, 0
7, 56388, Note_on_c, 4, 65, 0
7, 56480, Note_on_c, 4, 65, 68
7, 56480, Note_on_c, 4, 60, 68
7, 56480, Note_on_c, 4, 57, 68
7, 56552, Note_on_c, 4, 57, 0
7, 56552, Note_on_c, 4, 60, 0
7, 56552, Note_on_c, 4, 65, 0
7, 56640, Note_on_c, 4, 65, 80
7, 56640, Note_on_c, 4, 60, 80
7, 56640, Note_on_c, 4, 57, 80
7, 56716, Note_on_c, 4, 57, 0
7, 56716, Note_on_c, 4, 60, 0
7, 56716, Note_on_c, 4, 65, 0
7, 56800, Note_on_c, 4, 65, 66
7, 56800, Note_on_c, 4, 60, 66
7, 56800, Note_on_c, 4, 57, 66
7, 56872, Note_on_c, 4, 57, 0
7, 56872, Note_on_c, 4, 60, 0
7, 56872, Note_on_c, 4, 65, 0
7, 56960, Note_on_c, 4, 65, 74
7, 56960, Note_on_c, 4, 60, 74
7, 56960, Note_on_c, 4, 57, 74
7, 57036, Note_on_c, 4, 57, 0
7, 57036, Note_on_c, 4, 60, 0
7, 57036, Note_on_c, 4, 65, 0
7, 57120, Note_on_c, 4, 65, 82
7, 57120, Note_on_c, 4, 60, 82
7, 57120, Note_on_c, 4, 57, 82
7, 57212, Note_on_c, 4, 57, 0
7, 57212, Note_on_c, 4, 60, 0
7, 57212, Note_on_c, 4, 65, 0
7, 57280, Note_on_c, 4, 53, 72
7, 57360, Note_on_c, 4, 53, 0
7, 57440, Note_on_c, 4, 65, 89
7, 57440, Note_on_c, 4, 60, 89
7, 57440, Note_on_c, 4, 57, 89
7, 57496, Note_on_c, 4, 57, 0
7, 57496, Note_on_c, 4, 60, 0
7, 57496, Note_on_c, 4, 65, 0
7, 57600, Note_on_c, 4, 65, 78
7, 57600, Note_on_c, 4, 60, 78
7, 57600, Note_on_c, 4, 57, 78
7, 57688, Note_on_c, 4, 57, 0
7, 57688, Note_on_c, 4, 60, 0
7, 57688, Note_on_c, 4, 65, 0
7, 57760, Note_on_c, 4, 65, 66
7, 57760, Note_on_c, 4, 60, 66
7, 57760, Note_on_c, 4, 57, 66
7, 57836, Note_on_c, 4, 57, 0
7, 57836, Note_on_c, 4, 60, 0
7, 57836, Note_on_c, 4, 65, 0
7, 57920, Note_on_c, 4, 65, 68
7, 57920, Note_on_c, 4, 60, 68
7, 57920, Note_on_c, 4, 57, 68
7, 58004, Note_on_c, 4, 57, 0
7, 58004, Note_on_c, 4, 60, 0
7, 58004, Note_on_c, 4, 65, 0
7, 58080, Note_on_c, 4, 65, 72
7, 58080, Note_on_c, 4, 60, 72
7, 58080, Note_on_c, 4, 57, 72
7, 58172, Note_on_c, 4, 57, 0
7, 58172, Note_on_c, 4, 60, 0
7, 58172, Note_on_c, 4, 65, 0
7, 58240, Note_on_c, 4, 65, 68
7, 58240, Note_on_c, 4, 60, 68
7, 58240, Note_on_c, 4, 57, 68
7, 58332, Note_on_c, 4, 57, 0
7, 58332, Note_on_c, 4, 60, 0
7, 58332, Note_on_c, 4, 65, 0
7, 58400, Note_on_c, 4, 65, 80
7, 58400, Note_on_c, 4, 60, 80
7, 58400, Note_on_c, 4, 57, 80
7, 58496, Note_on_c, 4, 57, 0
7, 58496, Note_on_c, 4, 60, 0
7, 58496, Note_on_c, 4, 65, 0
7, 58560, Note_on_c, 4, 64, 82
7, 58560, Note_on_c, 4, 60, 82
7, 58560, Note_on_c, 4, 58, 82
7, 58560, Note_on_c, 4, 67, 82
7, 58640, Note_on_c, 4, 67, 0
7, 58640, Note_on_c, 4, 64, 0
7, 58640, Note_on_c, 4, 60, 0
7, 58640, Note_on_c, 4, 58, 0
7, 58720, Note_on_c, 4, 64, 60
7, 58720, Note_on_c, 4, 60, 60
7, 58720, Note_on_c, 4, 58, 60
7, 58720, Note_on_c, 4, 67, 60
7, 58800, Note_on_c, 4, 67, 0
7, 58800, Note_on_c, 4, 64, 0
7, 58800, Note_on_c, 4, 60, 0
7, 58800, Note_on_c, 4, 58, 0
7, 58880, Note_on_c, 4, 64, 70
7, 58880, Note_on_c, 4, 60, 70
7, 58880, Note_on_c, 4, 58, 70
7, 58880, Note_on_c, 4, 67, 70
7, 58968, Note_on_c, 4, 67, 0
7, 58968, Note_on_c, 4, 64, 0
7, 58968, Note_on_c, 4, 60, 0
7, 58968, Note_on_c, 4, 58, 0
7, 59040, Note_on_c, 4, 64, 78
7, 59040, Note_on_c, 4, 60, 78
7, 59040, Note_on_c, 4, 58, 78
7, 59040, Note_on_c, 4, 67, 78
7, 59200, Note_on_c, 4, 48, 82
7, 59212, Note_on_c, 4, 67, 0
7, 59212, Note_on_c, 4, 58, 0
7, 59212, Note_on_c, 4, 64, 0
7, 59212, Note_on_c, 4, 60, 0
7, 59312, Note_on_c, 4, 48, 0
7, 59360, Note_on_c, 4, 64, 89
7, 59360, Note_on_c, 4, 60, 89
7, 59360, Note_on_c, 4, 58, 89
7, 59360, Note_on_c, 4, 67, 89
7, 59444, Note_on_c, 4, 67, 0
7, 59444, Note_on_c, 4, 64, 0
7, 59444, Note_on_c, 4, 60, 0
7, 59444, Note_on_c, 4, 58, 0
7, 59520, Note_on_c, 4, 72, 76
7, 59520, Note_on_c, 4, 69, 70
7, 59520, Note_on_c, 4, 65, 58
7, 59520, Note_on_c, 4, 53, 44
7, 60232, Note_on_c, 4, 65, 0
7, 60240, Note_on_c, 4, 69, 0
7, 60308, Note_on_c, 4, 72, 0
7, 60320, Note_on_c, 4, 60, 56
7, 60480, Note_on_c, 4, 72, 85
7, 60480, Note_on_c, 4, 65, 82
7, 60480, Note_on_c, 4, 69, 82
7, 60504, Control_c, 4, 64, 127
7, 60552, Note_on_c, 4, 65, 0
7, 60800, Note_on_c, 4, 65, 105
7, 60828, Note_on_c, 4, 65, 0
7, 60868, Note_on_c, 4, 69, 0
7, 60912, Note_on_c, 4, 72, 0
7, 60928, Control_c, 4, 64, 0
7, 60960, Note_on_c, 4, 65, 93
7, 61032, Control_c, 4, 64, 127
7, 61188, Note_on_c, 4, 60, 0
7, 61244, Control_c, 4, 64, 0
7, 61280, Note_on_c, 4, 69, 91
7, 61300, Note_on_c, 4, 65, 0
7, 61356, Note_on_c, 4, 69, 0
7, 61376, Note_on_c, 4, 53, 0
7, 61440, Note_on_c, 4, 65, 76
7, 61440, Note_on_c, 4, 62, 70
7, 61440, Note_on_c, 4, 58, 58
7, 61440, Note_on_c, 4, 46, 44
7, 62152, Note_on_c, 4, 58, 0
7, 62160, Note_on_c, 4, 62, 0
7, 62228, Note_on_c, 4, 65, 0
7, 62240, Note_on_c, 4, 53, 56
7, 62400, Note_on_c, 4, 65, 85
7, 62400, Note_on_c, 4, 58, 82
7, 62400, Note_on_c, 4, 62, 82
