4, 3385, Note_on_c, 9, 35, 0
4, 3385, Note_on_c, 9, 42, 0
4, 3400, Note_on_c, 9, 42, 45
4, 3425, Note_on_c, 9, 42, 0
4, 3440, Note_on_c, 9, 42, 45
4, 3465, Note_on_c, 9, 42, 0
4, 3480, Note_on_c, 9, 42, 85
4, 3480, Note_on_c, 9, 37, 65
4, 3505, Note_on_c, 9, 42, 0
4, 3505, Note_on_c, 9, 37, 0
4, 3520, Note_on_c, 9, 42, 45
4, 3545, Note_on_c, 9, 42, 0
4, 3560, Note_on_c, 9, 35, 45
4, 3560, Note_on_c, 9, 42, 45
4, 3585, Note_on_c, 9, 35, 0
4, 3585, Note_on_c, 9, 42, 0
4, 3600, Note_on_c, 9, 35, 75
4, 3600, Note_on_c, 9, 42, 65
4, 3625, Note_on_c, 9, 35, 0
4, 3625, Note_on_c, 9, 42, 0
4, 3640, Note_on_c, 9, 42, 45
4, 3665, Note_on_c, 9, 42, 0
4, 3680, Note_on_c, 9, 42, 45
4, 3705, Note_on_c, 9, 42, 0
4, 3720, Note_on_c, 9, 42, 85
4, 3720, Note_on_c, 9, 37, 65
4, 3745, Note_on_c, 9, 42, 0
4, 3745, Note_on_c, 9, 37, 0
4, 3760, Note_on_c, 9, 42, 45
4, 3785, Note_on_c, 9, 42, 0
4, 3800, Note_on_c, 9, 42, 45
4, 3825, Note_on_c, 9, 42, 0
4, 3840, Note_on_c, 9, 35, 75
4, 3840, Note_on_c, 9, 42, 65
4, 3865, Note_on_c, 9, 35, 0
4, 3865, Note_on_c, 9, 42, 0
4, 3880, Note_on_c, 9, 42, 45
4, 3905, Note_on_c, 9, 42, 0
4, 3920, Note_on_c, 9, 42, 45
4, 3945, Note_on_c, 9, 42, 0
4, 3960, Note_on_c, 9, 42, 85
4, 3960, Note_on_c, 9, 37, 65
4, 3985, Note_on_c, 9, 42, 0
4, 3985, Note_on_c, 9, 37, 0
4, 4000, Note_on_c, 9, 42, 45
4, 4025, Note_on_c, 9, 42, 0
4, 4040, Note_on_c, 9, 35, 45
4, 4040, Note_on_c, 9, 42, 45
4, 4065, Note_on_c, 9, 35, 0
4, 4065, Note_on_c, 9, 42, 0
4, 4080, Note_on_c, 9, 35, 75
4, 4080, Note_on_c, 9, 42, 65
4, 4105, Note_on_c, 9, 35, 0
4, 4105, Note_on_c, 9, 42, 0
4, 4120, Note_on_c, 9, 42, 45
4, 4145, Note_on_c, 9, 42, 0
4, 4160, Note_on_c, 9, 42, 45
4, 4185, Note_on_c, 9, 42, 0
4, 4200, Note_on_c, 9, 42, 85
4, 4200, Note_on_c, 9, 37, 65
4, 4225, Note_on_c, 9, 42, 0
4, 4225, Note_on_c, 9, 37, 0
4, 4240, Note_on_c, 9, 42, 45
4, 4265, Note_on_c, 9, 42, 0
4, 4280, Note_on_c, 9, 46, 55
4, 4305, Note_on_c, 9, 46, 0
4, 4320, Note_on_c, 9, 35, 75
4, 4320, Note_on_c, 9, 42, 65
4, 4345, Note_on_c, 9, 35, 0
4, 4345, Note_on_c, 9, 42, 0
4, 4360, Note_on_c, 9, 42, 45
4, 4385, Note_on_c, 9, 42, 0
4, 4400, Note_on_c, 9, 42, 45
4, 4425, Note_on_c, 9, 42, 0
4, 4440, Note_on_c, 9, 42, 85
4, 4440, Note_on_c, 9, 37, 65
4, 4465, Note_on_c, 9, 42, 0
4, 4465, Note_on_c, 9, 37, 0
4, 4480, Note_on_c, 9, 42, 45
4, 4505, Note_on_c, 9, 42, 0
4, 4520, Note_on_c, 9, 35, 45
4, 4520, Note_on_c, 9, 42, 45
4, 4545, Note_on_c, 9, 35, 0
4, 4545, Note_on_c, 9, 42, 0
4, 4560, Note_on_c, 9, 35, 75
4, 4560, Note_on_c, 9, 42, 65
4, 4585, Note_on_c, 9, 35, 0
4, 4585, Note_on_c, 9, 42, 0
4, 4600, Note_on_c, 9, 42, 45
4, 4625, Note_on_c, 9, 42, 0
4, 4640, Note_on_c, 9, 42, 45
4, 4665, Note_on_c, 9, 42, 0
4, 4680, Note_on_c, 9, 42, 85
4, 4680, Note_on_c, 9, 37, 65
4, 4705, Note_on_c, 9, 42, 0
4, 4705, Note_on_c, 9, 37, 0
4, 4720, Note_on_c, 9, 42, 45
4, 4745, Note_on_c, 9, 42, 0
4, 4760, Note_on_c, 9, 42, 45
4, 4785, Note_on_c, 9, 42, 0
4, 4800, Note_on_c, 9, 35, 75
4, 4800, Note_on_c, 9, 42, 65
4, 4825, Note_on_c, 9, 35, 0
4, 4825, Note_on_c, 9, 42, 0
4, 4840, Note_on_c, 9, 42, 45
4, 4865, Note_on_c, 9, 42, 0
4, 4880, Note_on_c, 9, 42, 45
4, 4905, Note_on_c, 9, 42, 0
4, 4920, Note_on_c, 9, 42, 85
4, 4920, Note_on_c, 9, 37, 65
4, 4945, Note_on_c, 9, 42, 0
4, 4945, Note_on_c, 9, 37, 0
4, 4960, Note_on_c, 9, 42, 45
4, 4985, Note_on_c, 9, 42, 0
4, 5000, Note_on_c, 9, 35, 45
4, 5000, Note_on_c, 9, 42, 45
4, 5025, Note_on_c, 9, 35, 0
4, 5025, Note_on_c, 9, 42, 0
4, 5040, Note_on_c, 9, 35, 75
4, 5040, Note_on_c, 9, 42, 65
4, 5065, Note_on_c, 9, 35, 0
4, 5065, Note_on_c, 9, 42, 0
4, 5080, Note_on_c, 9, 42, 45
4, 5105, Note_on_c, 9, 42, 0
4, 5120, Note_on_c, 9, 42, 45
4, 5145, Note_on_c, 9, 42, 0
4, 5160, Note_on_c, 9, 42, 85
4, 5160, Note_on_c, 9, 37, 65
4, 5185, Note_on_c, 9, 42, 0
4, 5185, Note_on_c, 9, 37, 0
4, 5200, Note_on_c, 9, 42, 45
4, 5225, Note_on_c, 9, 42, 0
4, 5240, Note_on_c, 9, 42, 45
4, 5265, Note_on_c, 9, 42, 0
4, 5280, Note_on_c, 9, 35, 75
4, 5280, Note_on_c, 9, 42, 65
4, 5305, Note_on_c, 9, 35, 0
4, 5305, Note_on_c, 9, 42, 0
4, 5320, Note_on_c, 9, 42, 45
4, 5345, Note_on_c, 9, 42, 0
4, 5360, Note_on_c, 9, 42, 45
4, 5385, Note_on_c, 9, 42, 0
4, 5400, Note_on_c, 9, 42, 85
4, 5400, Note_on_c, 9, 37, 65
4, 5425, Note_on_c, 9, 42, 0
4, 5425, Note_on_c, 9, 37, 0
4, 5440, Note_on_c, 9, 42, 45
4, 5465, Note_on_c, 9, 42, 0
4, 5480, Note_on_c, 9, 35, 45
4, 5480, Note_on_c, 9, 42, 45
4, 5505, Note_on_c, 9, 35, 0
4, 5505, Note_on_c, 9, 42, 0
4, 5520, Note_on_c, 9, 35, 75
4, 5520, Note_on_c, 9, 42, 65
4, 5545, Note_on_c, 9, 35, 0
4, 5545, Note_on_c, 9, 42, 0
4, 5560, Note_on_c, 9, 42, 45
4, 5585, Note_on_c, 9, 42, 0
4, 5600, Note_on_c, 9, 42, 45
4, 5625, Note_on_c, 9, 42, 0
4, 5640, Note_on_c, 9, 42, 85
4, 5640, Note_on_c, 9, 37, 65
4, 5665, Note_on_c, 9, 42, 0
4, 5665, Note_on_c, 9, 37, 0
4, 5680, Note_on_c, 9, 42, 45
4, 5705, Note_on_c, 9, 42, 0
4, 5720, Note_on_c, 9, 46, 55
4, 5745, Note_on_c, 9, 46, 0
4, 5760, Note_on_c, 9, 35, 75
4, 5760, Note_on_c, 9, 42, 65
4, 5785, Note_on_c, 9, 35, 0
4, 5785, Note_on_c, 9, 42, 0
4, 5800, Note_on_c, 9, 42, 45
4, 5825, Note_on_c, 9, 42, 0
4, 5840, Note_on_c, 9, 42, 45
4, 5865, Note_on_c, 9, 42, 0
4, 5880, Note_on_c, 9, 42, 85
4, 5880, Note_on_c, 9, 37, 65
4, 5905, Note_on_c, 9, 42, 0
4, 5905, Note_on_c, 9, 37, 0
4, 5920, Note_on_c, 9, 42, 45
4, 5945, Note_on_c, 9, 42, 0
4, 5960, Note_on_c, 9, 35, 45
4, 5960, Note_on_c, 9, 42, 45
4, 5985, Note_on_c, 9, 35, 0
4, 5985, Note_on_c, 9, 42, 0
4, 6000, Note_on_c, 9, 35, 75
4, 6000, Note_on_c, 9, 42, 65
4, 6025, Note_on_c, 9, 35, 0
4, 6025, Note_on_c, 9, 42, 0
4, 6040, Note_on_c, 9, 42, 45
4, 6065, Note_on_c, 9, 42, 0
4, 6080, Note_on_c, 9, 42, 45
4, 6105, Note_on_c, 9, 42, 0
4, 6120, Note_on_c, 9, 42, 85
4, 6120, Note_on_c, 9, 37, 65
4, 6145, Note_on_c, 9, 42, 0
4, 6145, Note_on_c, 9, 37, 0
4, 6160, Note_on_c, 9, 42, 45
4, 6185, Note_on_c, 9, 42, 0
4, 6200, Note_on_c, 9, 42, 45
4, 6225, Note_on_c, 9, 42, 0
4, 6240, Note_on_c, 9, 35, 75
4, 6240, Note_on_c, 9, 42, 65
4, 6265, Note_on_c, 9, 35, 0
4, 6265, Note_on_c, 9, 42, 0
4, 6280, Note_on_c, 9, 42, 45
4, 6305, Note_on_c, 9, 42, 0
4, 6320, Note_on_c, 9, 42, 45
4, 6345, Note_on_c, 9, 42, 0
4, 6360, Note_on_c, 9, 42, 85
4, 6360, Note_on_c, 9, 37, 65
4, 6385, Note_on_c, 9, 42, 0
4, 6385, Note_on_c, 9, 37, 0
4, 6400, Note_on_c, 9, 42, 45
4, 6425, Note_on_c, 9, 42, 0
4, 6440, Note_on_c, 9, 35, 45
4, 6440, Note_on_c, 9, 42, 45
4, 6465, Note_on_c, 9, 35, 0
4, 6465, Note_on_c, 9, 42, 0
4, 6480, Note_on_c, 9, 35, 75
4, 6480, Note_on_c, 9, 42, 65
4, 6505, Note_on_c, 9, 35, 0
4, 6505, Note_on_c, 9, 42, 0
4, 6520, Note_on_c, 9, 42, 45
4, 6545, Note_on_c, 9, 42, 0
4, 6560, Note_on_c, 9, 42, 45
4, 6585, Note_on_c, 9, 42, 0
4, 6600, Note_on_c, 9, 42, 85
4, 6600, Note_on_c, 9, 37, 65
4, 6625, Note_on_c, 9, 42, 0
4, 6625, Note_on_c, 9, 37, 0
4, 6640, Note_on_c, 9, 42, 45
4, 6665, Note_on_c, 9, 42, 0
4, 6680, Note_on_c, 9, 46, 55
4, 6705, Note_on_c, 9, 46, 0
4, 6720, Note_on_c, 9, 35, 75
4, 6720, Note_on_c, 9, 42, 65
4, 6745, Note_on_c, 9, 35, 0
4, 6745, Note_on_c, 9, 42, 0
4, 6760, Note_on_c, 9, 42, 45
4, 6785, Note_on_c, 9, 42, 0
4, 6800, Note_on_c, 9, 42, 45
4, 6825, Note_on_c, 9, 42, 0
4, 6840, Note_on_c, 9, 42, 85
4, 6840, Note_on_c, 9, 37, 65
4, 6865, Note_on_c, 9, 42, 0
4, 6865, Note_on_c, 9, 37, 0
4, 6880, Note_on_c, 9, 42, 45
4, 6905, Note_on_c, 9, 42, 0
4, 6920, Note_on_c, 9, 35, 45
4, 6920, Note_on_c, 9, 42, 45
4, 6945, Note_on_c, 9, 35, 0
4, 6945, Note_on_c, 9, 42, 0
4, 6960, Note_on_c, 9, 35, 75
4, 6960, Note_on_c, 9, 42, 65
4, 6985, Note_on_c, 9, 35, 0
4, 6985, Note_on_c, 9, 42, 0
4, 7000, Note_on_c, 9, 42, 45
4, 7025, Note_on_c, 9, 42, 0
4, 7040, Note_on_c, 9, 42, 45
4, 7065, Note_on_c, 9, 42, 0
4, 7080, Note_on_c, 9, 42, 85
4, 7080, Note_on_c, 9, 37, 65
4, 7105, Note_on_c, 9, 42, 0
4, 7105, Note_on_c, 9, 37, 0
4, 7120, Note_on_c, 9, 42, 45
4, 7145, Note_on_c, 9, 42, 0
4, 7160, Note_on_c, 9, 46, 55
4, 7185, Note_on_c, 9, 46, 0
4, 7200, Note_on_c, 9, 35, 75
4, 7200, Note_on_c, 9, 42, 65
4, 7225, Note_on_c, 9, 35, 0
4, 7225, Note_on_c, 9, 42, 0
4, 7240, Note_on_c, 9, 42, 45
4, 7265, Note_on_c, 9, 42, 0
4, 7280, Note_on_c, 9, 42, 45
4, 7305, Note_on_c, 9, 42, 0
4, 7320, Note_on_c, 9, 42, 85
4, 7320, Note_on_c, 9, 37, 65
4, 7345, Note_on_c, 9, 42, 0
4, 7345, Note_on_c, 9, 37, 0
4, 7360, Note_on_c, 9, 42, 45
4, 7385, Note_on_c, 9, 42, 0
4, 7400, Note_on_c, 9, 35, 45
4, 7400, Note_on_c, 9, 42, 45
4, 7425, Note_on_c, 9, 35, 0
4, 7425, Note_on_c, 9, 42, 0
4, 7440, Note_on_c, 9, 35, 75
4, 7440, Note_on_c, 9, 42, 65
4, 7465, Note_on_c, 9, 35, 0
4, 7465, Note_on_c, 9, 42, 0
4, 7480, Note_on_c, 9, 42, 45
4, 7505, Note_on_c, 9, 42, 0
4, 7520, Note_on_c, 9, 42, 45
4, 7545, Note_on_c, 9, 42, 0
4, 7560, Note_on_c, 9, 42, 85
4, 7560, Note_on_c, 9, 37, 65
4, 7585, Note_on_c, 9, 42, 0
4, 7585, Note_on_c, 9, 37, 0
4, 7600, Note_on_c, 9, 42, 45
4, 7625, Note_on_c, 9, 42, 0
4, 7640, Note_on_c, 9, 42, 45
4, 7665, Note_on_c, 9, 42, 0
4, 7680, Note_on_c, 9, 35, 75
4, 7680, Note_on_c, 9, 42, 65
4, 7705, Note_on_c, 9, 35, 0
4, 7705, Note_on_c, 9, 42, 0
4, 7720, Note_on_c, 9, 42, 45
4, 7745, Note_on_c, 9, 42, 0
4, 7760, Note_on_c, 9, 42, 45
4, 7785, Note_on_c, 9, 42, 0
4, 7800, Note_on_c, 9, 42, 85
4, 7800, Note_on_c, 9, 37, 65
4, 7825, Note_on_c, 9, 42, 0
4, 7825, Note_on_c, 9, 37, 0
4, 7840, Note_on_c, 9, 42, 45
4, 7865, Note_on_c, 9, 42, 0
4, 7880, Note_on_c, 9, 35, 45
4, 7880, Note_on_c, 9, 42, 45
4, 7905, Note_on_c, 9, 35, 0
4, 7905, Note_on_c, 9, 42, 0
4, 7920, Note_on_c, 9, 35, 75
4, 7920, Note_on_c, 9, 42, 65
4, 7945, Note_on_c, 9, 35, 0
4, 7945, Note_on_c, 9, 42, 0
4, 7960, Note_on_c, 9, 42, 45
4, 7985, Note_on_c, 9, 42, 0
4, 8000, Note_on_c, 9, 42, 45
4, 8025, Note_on_c, 9, 42, 0
4, 8040, Note_on_c, 9, 42, 85
4, 8040, Note_on_c, 9, 37, 65
4, 8065, Note_on_c, 9, 42, 0
4, 8065, Note_on_c, 9, 37, 0
4, 8080, Note_on_c, 9, 35, 65
4, 8080, Note_on_c, 9, 42, 45
4, 8105, Note_on_c, 9, 35, 0
4, 8105, Note_on_c, 9, 42, 0
4, 8120, Note_on_c, 9, 46, 55
4, 8145, Note_on_c, 9, 46, 0
4, 8160, Note_on_c, 9, 35, 85
4, 8160, Note_on_c, 9, 42, 75
4, 8185, Note_on_c, 9, 35, 0
4, 8185, Note_on_c, 9, 42, 0
4, 8200, Note_on_c, 9, 42, 45
4, 8225, Note_on_c, 9, 42, 0
4, 8240, Note_on_c, 9, 42, 55
4, 8265, Note_on_c, 9, 42, 0
4, 8280, Note_on_c, 9, 38, 65
4, 8280, Note_on_c, 9, 42, 95
4, 8280, Note_on_c, 9, 37, 65
4, 8305, Note_on_c, 9, 38, 0
4, 8305, Note_on_c, 9, 42, 0
4, 8305, Note_on_c, 9, 37, 0
4, 8320, Note_on_c, 9, 42, 45
4, 8345, Note_on_c, 9, 42, 0
4, 8360, Note_on_c, 9, 35, 55
4, 8360, Note_on_c, 9, 42, 55
4, 8385, Note_on_c, 9, 35, 0
4, 8385, Note_on_c, 9, 42, 0
4, 8400, Note_on_c, 9, 35, 85
4, 8400, Note_on_c, 9, 42, 75
4, 8425, Note_on_c, 9, 35, 0
4, 8425, Note_on_c, 9, 42, 0
4, 8440, Note_on_c, 9, 42, 45
4, 8465, Note_on_c, 9, 42, 0
4, 8480, Note_on_c, 9, 42, 55
4, 8505, Note_on_c, 9, 42, 0
4, 8520, Note_on_c, 9, 38, 65
4, 8520, Note_on_c, 9, 42, 95
4, 8520, Note_on_c, 9, 37, 65
4, 8545, Note_on_c, 9, 38, 0
4, 8545, Note_on_c, 9, 42, 0
4, 8545, Note_on_c, 9, 37, 0
4, 8560, Note_on_c, 9, 42, 45
4, 8585, Note_on_c, 9, 42, 0
4, 8600, Note_on_c, 9, 42, 55
4, 8625, Note_on_c, 9, 42, 0
4, 8640, Note_on_c, 9, 35, 85
4, 8640, Note_on_c, 9, 42, 75
4, 8665, Note_on_c, 9, 35, 0
4, 8665, Note_on_c, 9, 42, 0
4, 8680, Note_on_c, 9, 42, 45
4, 8705, Note_on_c, 9, 42, 0
4, 8720, Note_on_c, 9, 42, 55
4, 8745, Note_on_c, 9, 42, 0
4, 8760, Note_on_c, 9, 38, 65
4, 8760, Note_on_c, 9, 42, 95
4, 8760, Note_on_c, 9, 37, 65
4, 8785, Note_on_c, 9, 38, 0
4, 8785, Note_on_c, 9, 42, 0
4, 8785, Note_on_c, 9, 37, 0
4, 8800, Note_on_c, 9, 42, 45
4, 8825, Note_on_c, 9, 42, 0
4, 8840, Note_on_c, 9, 35, 55
4, 8840, Note_on_c, 9, 42, 55
4, 8865, Note_on_c, 9, 35, 0
4, 8865, Note_on_c, 9, 42, 0
4, 8880, Note_on_c, 9, 35, 85
4, 8880, Note_on_c, 9, 42, 75
4, 8905, Note_on_c, 9, 35, 0
4, 8905, Note_on_c, 9, 42, 0
4, 8920, Note_on_c, 9, 42, 45
4, 8945, Note_on_c, 9, 42, 0
4, 8960, Note_on_c, 9, 42, 55
4, 8985, Note_on_c, 9, 42, 0
4, 9000, Note_on_c, 9, 38, 65
4, 9000, Note_on_c, 9, 42, 95
4, 9000, Note_on_c, 9, 37, 65
4, 9025, Note_on_c, 9, 38, 0
4, 9025, Note_on_c, 9, 42, 0
4, 9025, Note_on_c, 9, 37, 0
4, 9040, Note_on_c, 9, 42, 45
4, 9065, Note_on_c, 9, 42, 0
4, 9080, Note_on_c, 9, 42, 55
4, 9105, Note_on_c, 9, 42, 0
4, 9120, Note_on_c, 9, 35, 85
4, 9120, Note_on_c, 9, 42, 75
4, 9145, Note_on_c, 9, 35, 0
4, 9145, Note_on_c, 9, 42, 0
4, 9160, Note_on_c, 9, 42, 45
4, 9185, Note_on_c, 9, 42, 0
4, 9200, Note_on_c, 9, 42, 55
4, 9225, Note_on_c, 9, 42, 0
4, 9240, Note_on_c, 9, 38, 65
4, 9240, Note_on_c, 9, 42, 95
4, 9240, Note_on_c, 9, 37, 65
4, 9265, Note_on_c, 9, 38, 0
4, 9265, Note_on_c, 9, 42, 0
4, 9265, Note_on_c, 9, 37, 0
4, 9280, Note_on_c, 9, 42, 45
4, 9305, Note_on_c, 9, 42, 0
4, 9320, Note_on_c, 9, 35, 55
4, 9320, Note_on_c, 9, 42, 55
4, 9345, Note_on_c, 9, 35, 0
4, 9345, Note_on_c, 9, 42, 0
4, 9360, Note_on_c, 9, 35, 85
4, 9360, Note_on_c, 9, 42, 75
4, 9385, Note_on_c, 9, 35, 0
4, 9385, Note_on_c, 9, 42, 0
4, 9400, Note_on_c, 9, 42, 45
4, 9425, Note_on_c, 9, 42, 0
4, 9440, Note_on_c, 9, 42, 55
4, 9465, Note_on_c, 9, 42, 0
4, 9480, Note_on_c, 9, 38, 65
4, 9480, Note_on_c, 9, 42, 95
4, 9480, Note_on_c, 9, 37, 65
4, 9505, Note_on_c, 9, 38, 0
4, 9505, Note_on_c, 9, 42, 0
4, 9505, Note_on_c, 9, 37, 0
4, 9520, Note_on_c, 9, 42, 45
4, 9545, Note_on_c, 9, 42, 0
4, 9560, Note_on_c, 9, 42, 55
4, 9585, Note_on_c, 9, 42, 0
4, 9600, Note_on_c, 9, 35, 85
4, 9600, Note_on_c, 9, 42, 75
4, 9625, Note_on_c, 9, 35, 0
4, 9625, Note_on_c, 9, 42, 0
4, 9640, Note_on_c, 9, 42, 45
4, 9665, Note_on_c, 9, 42, 0
4, 9680, Note_on_c, 9, 42, 55
4, 9705, Note_on_c, 9, 42, 0
4, 9720, Note_on_c, 9, 38, 65
4, 9720, Note_on_c, 9, 42, 95
4, 9720, Note_on_c, 9, 37, 65
4, 9745, Note_on_c, 9, 38, 0
4, 9745, Note_on_c, 9, 42, 0
4, 9745, Note_on_c, 9, 37, 0
4, 9760, Note_on_c, 9, 42, 45
4, 9785, Note_on_c, 9, 42, 0
4, 9800, Note_on_c, 9, 35, 55
4, 9800, Note_on_c, 9, 42, 55
4, 9825, Note_on_c, 9, 35, 0
4, 9825, Note_on_c, 9, 42, 0
4, 9840, Note_on_c, 9, 35, 85
4, 9840, Note_on_c, 9, 42, 75
4, 9865, Note_on_c, 9, 35, 0
4, 9865, Note_on_c, 9, 42, 0
4, 9880, Note_on_c, 9, 42, 45
4, 9905, Note_on_c, 9, 42, 0
4, 9920, Note_on_c, 9, 42, 55
4, 9945, Note_on_c, 9, 42, 0
4, 9960, Note_on_c, 9, 38, 65
4, 9960, Note_on_c, 9, 42, 95
4, 9960, Note_on_c, 9, 37, 65
4, 9985, Note_on_c, 9, 38, 0
4, 9985, Note_on_c, 9, 42, 0
4, 9985, Note_on_c, 9, 37, 0
4, 10000, Note_on_c, 9, 42, 45
4, 10025, Note_on_c, 9, 42, 0
4, 10040, Note_on_c, 9, 42, 55
4, 10065, Note_on_c, 9, 42, 0
4, 10080, Note_on_c, 9, 35, 85
4, 10080, Note_on_c, 9, 42, 75
4, 10105, Note_on_c, 9, 35, 0
4, 10105, Note_on_c, 9, 42, 0
4, 10120, Note_on_c, 9, 42, 45
4, 10145, Note_on_c, 9, 42, 0
4, 10160, Note_on_c, 9, 42, 55
4, 10185, Note_on_c, 9, 42, 0
4, 10200, Note_on_c, 9, 38, 65
4, 10200, Note_on_c, 9, 42, 95
4, 10200, Note_on_c, 9, 37, 65
4, 10225, Note_on_c, 9, 38, 0
4, 10225, Note_on_c, 9, 42, 0
4, 10225, Note_on_c, 9, 37, 0
4, 10240, Note_on_c, 9, 42, 45
4, 10265, Note_on_c, 9, 42, 0
4, 10280, Note_on_c, 9, 35, 55
4, 10280, Note_on_c, 9, 42, 55
4, 10305, Note_on_c, 9, 35, 0
4, 10305, Note_on_c, 9, 42, 0
4, 10320, Note_on_c, 9, 35, 85
4, 10320, Note_on_c, 9, 42, 75
4, 10345, Note_on_c, 9, 35, 0
4, 10345, Note_on_c, 9, 42, 0
4, 10360, Note_on_c, 9, 42, 45
4, 10385, Note_on_c, 9, 42, 0
4, 10400, Note_on_c, 9, 42, 55
4, 10425, Note_on_c, 9, 42, 0
4, 10440, Note_on_c, 9, 38, 65
4, 10440, Note_on_c, 9, 42, 95
4, 10440, Note_on_c, 9, 37, 65
4, 10465, Note_on_c, 9, 38, 0
4, 10465, Note_on_c, 9, 42, 0
4, 10465, Note_on_c, 9, 37, 0
4, 10480, Note_on_c, 9, 42, 45
4, 10505, Note_on_c, 9, 42, 0
4, 10520, Note_on_c, 9, 42, 55
4, 10545, Note_on_c, 9, 42, 0
4, 10560, Note_on_c, 9, 35, 85
4, 10560, Note_on_c, 9, 42, 75
4, 10585, Note_on_c, 9, 35, 0
4, 10585, Note_on_c, 9, 42, 0
4, 10600, Note_on_c, 9, 42, 45
4, 10625, Note_on_c, 9, 42, 0
4, 10640, Note_on_c, 9, 42, 55
4, 10665, Note_on_c, 9, 42, 0
4, 10680, Note_on_c, 9, 38, 65
4, 10680, Note_on_c, 9, 42, 95
4, 10680, Note_on_c, 9, 37, 65
4, 10705, Note_on_c, 9, 38, 0
4, 10705, Note_on_c, 9, 42, 0
4, 10705, Note_on_c, 9, 37, 0
4, 10720, Note_on_c, 9, 42, 45
4, 10745, Note_on_c, 9, 42, 0
4, 10760, Note_on_c, 9, 35, 55
4, 10760, Note_on_c, 9, 42, 55
4, 10785, Note_on_c, 9, 35, 0
4, 10785, Note_on_c, 9, 42, 0
4, 10800, Note_on_c, 9, 35, 85
4, 10800, Note_on_c, 9, 42, 75
4, 10825, Note_on_c, 9, 35, 0
4, 10825, Note_on_c, 9, 42, 0
4, 10840, Note_on_c, 9, 42, 45
4, 10865, Note_on_c, 9, 42, 0
4, 10880, Note_on_c, 9, 42, 55
4, 10905, Note_on_c, 9, 42, 0
4, 10920, Note_on_c, 9, 38, 65
4, 10920, Note_on_c, 9, 42, 95
4, 10920, Note_on_c, 9, 37, 65
4, 10945, Note_on_c, 9, 38, 0
4, 10945, Note_on_c, 9, 42, 0
4, 10945, Note_on_c, 9, 37, 0
4, 10960, Note_on_c, 9, 42, 45
4, 10985, Note_on_c, 9, 42, 0
4, 11000, Note_on_c, 9, 42, 55
4, 11025, Note_on_c, 9, 42, 0
4, 11040, Note_on_c, 9, 35, 85
4, 11040, Note_on_c, 9, 42, 75
4, 11065, Note_on_c, 9, 35, 0
4, 11065, Note_on_c, 9, 42, 0
4, 11080, Note_on_c, 9, 42, 45
4, 11105, Note_on_c, 9, 42, 0
4, 11120, Note_on_c, 9, 42, 55
4, 11145, Note_on_c, 9, 42, 0
4, 11160, Note_on_c, 9, 38, 65
4, 11160, Note_on_c, 9, 42, 95
4, 11160, Note_on_c, 9, 37, 65
4, 11185, Note_on_c, 9, 38, 0
4, 11185, Note_on_c, 9, 42, 0
4, 11185, Note_on_c, 9, 37, 0
4, 11200, Note_on_c, 9, 42, 45
4, 11225, Note_on_c, 9, 42, 0
4, 11240, Note_on_c, 9, 35, 55
4, 11240, Note_on_c, 9, 42, 55
4, 11265, Note_on_c, 9, 35, 0
4, 11265, Note_on_c, 9, 42, 0
4, 11280, Note_on_c, 9, 35, 85
4, 11280, Note_on_c, 9, 42, 75
4, 11305, Note_on_c, 9, 35, 0
4, 11305, Note_on_c, 9, 42, 0
4, 11320, Note_on_c, 9, 42, 45
4, 11345, Note_on_c, 9, 42, 0
4, 11360, Note_on_c, 9, 42, 55
4, 11385, Note_on_c, 9, 42, 0
4, 11400, Note_on_c, 9, 38, 65
4, 11400, Note_on_c, 9, 42, 95
4, 11400, Note_on_c, 9, 37, 65
4, 11425, Note_on_c, 9, 38, 0
4, 11425, Note_on_c, 9, 42, 0
4, 11425, Note_on_c, 9, 37, 0
4, 11440, Note_on_c, 9, 42, 45
4, 11465, Note_on_c, 9, 42, 0
4, 11480, Note_on_c, 9, 42, 55
4, 11505, Note_on_c, 9, 42, 0
4, 11520, Note_on_c, 9, 35, 85
4, 11520, Note_on_c, 9, 42, 75
4, 11545, Note_on_c, 9, 35, 0
4, 11545, Note_on_c, 9, 42, 0
4, 11560, Note_on_c, 9, 42, 45
4, 11585, Note_on_c, 9, 42, 0
4, 11600, Note_on_c, 9, 42, 55
4, 11625, Note_on_c, 9, 42, 0
4, 11640, Note_on_c, 9, 38, 65
4, 11640, Note_on_c, 9, 42, 95
4, 11640, Note_on_c, 9, 37, 65
4, 11665, Note_on_c, 9, 38, 0
4, 11665, Note_on_c, 9, 42, 0
4, 11665, Note_on_c, 9, 37, 0
4, 11680, Note_on_c, 9, 42, 45
4, 11705, Note_on_c, 9, 42, 0
4, 11720, Note_on_c, 9, 35, 55
4, 11720, Note_on_c, 9, 42, 55
4, 11745, Note_on_c, 9, 35, 0
4, 11745, Note_on_c, 9, 42, 0
4, 11760, Note_on_c, 9, 35, 85
4, 11760, Note_on_c, 9, 42, 75
4, 11785, Note_on_c, 9, 35, 0
4, 11785, Note_on_c, 9, 42, 0
4, 11800, Note_on_c, 9, 42, 45
4, 11825, Note_on_c, 9, 42, 0
4, 11840, Note_on_c, 9, 42, 55
4, 11865, Note_on_c, 9, 42, 0
4, 11880, Note_on_c, 9, 38, 65
4, 11880, Note_on_c, 9, 42, 95
