0, 0, Header, 1, 11, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 508470
1, 142848, End_track
2, 0, Start_track
2, 1536, System_exclusive, 5, 126, 127, 9, 1, 247
2, 1928, Program_c, 0, 1
2, 1932, Control_c, 0, 7, 105
2, 1932, Control_c, 0, 10, 40
2, 1932, Control_c, 0, 11, 127
2, 1936, Control_c, 0, 91, 60
2, 1936, Control_c, 0, 93, 10
2, 4612, Note_on_c, 0, 39, 77
2, 4612, Note_on_c, 0, 63, 79
2, 4612, Note_on_c, 0, 67, 87
2, 4612, Note_on_c, 0, 58, 87
2, 4616, Control_c, 0, 1, 0
2, 4616, Pitch_bend_c, 0, 8192
2, 4784, Note_off_c, 0, 58, 64
2, 4784, Note_off_c, 0, 63, 64
2, 4800, Note_off_c, 0, 67, 64
2, 4996, Note_on_c, 0, 67, 94
2, 4996, Note_on_c, 0, 63, 99
2, 4996, Note_on_c, 0, 58, 99
2, 5088, Note_off_c, 0, 39, 64
2, 5208, Note_off_c, 0, 58, 64
2, 5248, Note_off_c, 0, 63, 64
2, 5260, Note_off_c, 0, 67, 64
2, 5280, Note_on_c, 0, 39, 77
2, 5324, Note_off_c, 0, 39, 64
2, 5380, Note_on_c, 0, 60, 78
2, 5380, Note_on_c, 0, 68, 84
2, 5380, Note_on_c, 0, 46, 90
2, 5380, Note_on_c, 0, 63, 81
2, 5424, Note_off_c, 0, 63, 64
2, 5432, Note_off_c, 0, 46, 64
2, 5436, Note_off_c, 0, 68, 64
2, 5436, Note_off_c, 0, 60, 64
2, 5572, Note_on_c, 0, 68, 87
2, 5572, Note_on_c, 0, 46, 99
2, 5572, Note_on_c, 0, 63, 87
2, 5572, Note_on_c, 0, 60, 80
2, 5760, Note_off_c, 0, 68, 64
2, 5764, Note_off_c, 0, 60, 64
2, 5768, Note_off_c, 0, 63, 64
2, 5784, Note_off_c, 0, 46, 64
2, 5948, Note_on_c, 0, 63, 90
2, 5948, Note_on_c, 0, 67, 84
2, 5948, Note_on_c, 0, 58, 93
2, 5948, Note_on_c, 0, 39, 84
2, 6232, Note_off_c, 0, 39, 64
2, 6320, Note_off_c, 0, 58, 64
2, 6324, Note_off_c, 0, 67, 64
2, 6328, Note_off_c, 0, 63, 64
2, 6332, Note_on_c, 0, 39, 96
2, 6524, Note_on_c, 0, 67, 94
2, 6524, Note_on_c, 0, 63, 93
2, 6524, Note_on_c, 0, 58, 87
2, 6604, Note_off_c, 0, 39, 64
2, 6716, Note_on_c, 0, 39, 73
2, 6780, Note_off_c, 0, 58, 64
2, 6780, Note_off_c, 0, 63, 64
2, 6780, Note_off_c, 0, 67, 64
2, 6792, Note_off_c, 0, 39, 64
2, 6908, Note_on_c, 0, 46, 90
2, 6908, Note_on_c, 0, 65, 88
2, 6908, Note_on_c, 0, 56, 96
2, 6912, Note_on_c, 0, 60, 86
2, 7004, Note_off_c, 0, 60, 64
2, 7016, Note_off_c, 0, 56, 64
2, 7016, Note_off_c, 0, 65, 64
2, 7108, Note_on_c, 0, 63, 81
2, 7108, Note_on_c, 0, 55, 72
2, 7108, Note_on_c, 0, 58, 71
2, 7176, Note_off_c, 0, 46, 64
2, 7192, Note_off_c, 0, 55, 64
2, 7196, Note_off_c, 0, 58, 64
2, 7212, Note_off_c, 0, 63, 64
2, 7292, Note_on_c, 0, 46, 81
2, 7300, Note_on_c, 0, 56, 84
2, 7300, Note_on_c, 0, 65, 82
2, 7300, Note_on_c, 0, 60, 82
2, 7416, Note_off_c, 0, 60, 64
2, 7452, Note_off_c, 0, 65, 64
2, 7452, Note_off_c, 0, 56, 64
2, 7492, Note_on_c, 0, 55, 58
2, 7492, Note_on_c, 0, 63, 71
2, 7492, Note_on_c, 0, 58, 65
2, 7556, Note_off_c, 0, 58, 64
2, 7556, Note_off_c, 0, 55, 64
2, 7568, Note_off_c, 0, 46, 64
2, 7600, Note_off_c, 0, 63, 64
2, 7676, Note_on_c, 0, 39, 90
2, 7676, Note_on_c, 0, 58, 90
2, 7676, Note_on_c, 0, 67, 88
2, 7680, Note_on_c, 0, 63, 77
2, 7708, Note_off_c, 0, 63, 64
2, 7804, Note_off_c, 0, 58, 64
2, 7820, Note_off_c, 0, 67, 64
2, 8064, Note_on_c, 0, 63, 103
2, 8064, Note_on_c, 0, 58, 87
2, 8064, Note_on_c, 0, 67, 105
2, 8192, Note_off_c, 0, 39, 64
2, 8260, Note_off_c, 0, 58, 64
2, 8336, Note_off_c, 0, 63, 64
2, 8348, Note_off_c, 0, 67, 64
2, 8348, Note_on_c, 0, 39, 84
2, 8428, Note_off_c, 0, 39, 64
2, 8444, Note_on_c, 0, 46, 96
2, 8444, Note_on_c, 0, 68, 84
2, 8444, Note_on_c, 0, 63, 84
2, 8444, Note_on_c, 0, 60, 68
2, 8484, Note_off_c, 0, 60, 64
2, 8492, Note_off_c, 0, 63, 64
2, 8496, Note_off_c, 0, 68, 64
2, 8496, Note_off_c, 0, 46, 64
2, 8636, Note_on_c, 0, 46, 96
2, 8636, Note_on_c, 0, 68, 87
2, 8636, Note_on_c, 0, 63, 87
2, 8636, Note_on_c, 0, 60, 86
2, 8844, Note_off_c, 0, 60, 64
2, 8860, Note_off_c, 0, 63, 64
2, 8860, Note_off_c, 0, 68, 64
2, 8880, Note_off_c, 0, 46, 64
2, 9020, Note_on_c, 0, 58, 84
2, 9020, Note_on_c, 0, 67, 90
2, 9020, Note_on_c, 0, 63, 103
2, 9020, Note_on_c, 0, 39, 93
2, 9288, Note_off_c, 0, 39, 64
2, 9404, Note_on_c, 0, 39, 99
2, 9412, Note_off_c, 0, 63, 64
2, 9412, Note_off_c, 0, 67, 64
2, 9416, Note_off_c, 0, 58, 64
2, 9596, Note_on_c, 0, 58, 81
2, 9596, Note_on_c, 0, 63, 96
2, 9596, Note_on_c, 0, 67, 88
2, 9668, Note_off_c, 0, 39, 64
2, 9788, Note_on_c, 0, 39, 93
