0, 0, Header, 1, 18, 96
1, 0, Start_track
9, 42623, Note_on_c, 5, 59, 0
9, 42623, Note_on_c, 5, 64, 0
9, 42623, Note_on_c, 5, 52, 0
9, 42624, Note_on_c, 5, 40, 0
9, 42624, Note_on_c, 5, 56, 0
9, 42624, Note_on_c, 5, 40, 64
9, 42624, Note_on_c, 5, 47, 64
9, 42648, Note_on_c, 5, 47, 0
9, 42720, Note_on_c, 5, 64, 100
9, 42720, Note_on_c, 5, 56, 100
9, 42720, Note_on_c, 5, 52, 100
9, 42720, Note_on_c, 5, 59, 100
9, 42815, Note_on_c, 5, 59, 0
9, 42815, Note_on_c, 5, 64, 0
9, 42815, Note_on_c, 5, 52, 0
9, 42816, Note_on_c, 5, 40, 0
9, 42816, Note_on_c, 5, 56, 0
9, 42816, Note_on_c, 5, 47, 0
9, 42816, Note_on_c, 5, 40, 65
9, 42816, Note_on_c, 5, 47, 65
9, 42912, Note_on_c, 5, 64, 100
9, 42912, Note_on_c, 5, 56, 100
9, 42912, Note_on_c, 5, 52, 100
9, 42912, Note_on_c, 5, 59, 100
9, 43007, Note_on_c, 5, 59, 0
9, 43007, Note_on_c, 5, 64, 0
9, 43007, Note_on_c, 5, 52, 0
9, 43008, Note_on_c, 5, 40, 0
9, 43008, Note_on_c, 5, 56, 0
9, 43008, Note_on_c, 5, 40, 64
9, 43008, Note_on_c, 5, 47, 64
9, 43032, Note_on_c, 5, 47, 0
9, 43104, Note_on_c, 5, 64, 100
9, 43104, Note_on_c, 5, 56, 100
9, 43104, Note_on_c, 5, 52, 100
9, 43104, Note_on_c, 5, 59, 100
9, 43199, Note_on_c, 5, 59, 0
9, 43199, Note_on_c, 5, 64, 0
9, 43199, Note_on_c, 5, 52, 0
9, 43200, Note_on_c, 5, 40, 0
9, 43200, Note_on_c, 5, 56, 0
9, 43200, Note_on_c, 5, 47, 0
9, 43200, Note_on_c, 5, 40, 65
9, 43200, Note_on_c, 5, 47, 65
9, 43296, Note_on_c, 5, 64, 100
9, 43296, Note_on_c, 5, 56, 100
9, 43296, Note_on_c, 5, 52, 100
9, 43296, Note_on_c, 5, 59, 100
9, 43391, Note_on_c, 5, 59, 0
9, 43391, Note_on_c, 5, 64, 0
9, 43391, Note_on_c, 5, 52, 0
9, 43392, Note_on_c, 5, 40, 0
9, 43392, Note_on_c, 5, 56, 0
9, 43392, Note_on_c, 5, 40, 64
9, 43392, Note_on_c, 5, 47, 64
9, 43416, Note_on_c, 5, 47, 0
9, 43488, Note_on_c, 5, 64, 100
9, 43488, Note_on_c, 5, 56, 100
9, 43488, Note_on_c, 5, 52, 100
9, 43488, Note_on_c, 5, 59, 100
9, 43583, Note_on_c, 5, 59, 0
9, 43583, Note_on_c, 5, 64, 0
9, 43583, Note_on_c, 5, 52, 0
9, 43584, Note_on_c, 5, 40, 0
9, 43584, Note_on_c, 5, 56, 0
9, 43584, Note_on_c, 5, 47, 0
9, 43584, Note_on_c, 5, 40, 65
9, 43584, Note_on_c, 5, 47, 65
9, 43680, Note_on_c, 5, 64, 100
9, 43680, Note_on_c, 5, 56, 100
9, 43680, Note_on_c, 5, 52, 100
9, 43680, Note_on_c, 5, 59, 100
9, 43775, Note_on_c, 5, 59, 0
9, 43775, Note_on_c, 5, 64, 0
9, 43775, Note_on_c, 5, 52, 0
9, 43776, Note_on_c, 5, 40, 0
9, 43776, Note_on_c, 5, 56, 0
9, 43776, Note_on_c, 5, 49, 64
9, 43776, Note_on_c, 5, 45, 64
9, 43800, Note_on_c, 5, 47, 0
9, 43872, Note_on_c, 5, 64, 100
9, 43872, Note_on_c, 5, 61, 100
9, 43872, Note_on_c, 5, 52, 100
9, 43872, Note_on_c, 5, 57, 100
9, 43967, Note_on_c, 5, 57, 0
9, 43967, Note_on_c, 5, 64, 0
9, 43967, Note_on_c, 5, 52, 0
9, 43968, Note_on_c, 5, 49, 0
9, 43968, Note_on_c, 5, 61, 0
9, 43968, Note_on_c, 5, 45, 0
9, 43968, Note_on_c, 5, 49, 65
9, 43968, Note_on_c, 5, 45, 65
9, 44064, Note_on_c, 5, 64, 100
9, 44064, Note_on_c, 5, 61, 100
9, 44064, Note_on_c, 5, 52, 100
9, 44064, Note_on_c, 5, 57, 100
9, 44159, Note_on_c, 5, 57, 0
9, 44159, Note_on_c, 5, 64, 0
9, 44159, Note_on_c, 5, 52, 0
9, 44160, Note_on_c, 5, 49, 0
9, 44160, Note_on_c, 5, 61, 0
9, 44160, Note_on_c, 5, 49, 64
9, 44160, Note_on_c, 5, 45, 64
9, 44184, Note_on_c, 5, 45, 0
9, 44256, Note_on_c, 5, 64, 100
9, 44256, Note_on_c, 5, 61, 100
9, 44256, Note_on_c, 5, 52, 100
9, 44256, Note_on_c, 5, 57, 100
9, 44351, Note_on_c, 5, 57, 0
9, 44351, Note_on_c, 5, 64, 0
9, 44351, Note_on_c, 5, 52, 0
9, 44352, Note_on_c, 5, 49, 0
9, 44352, Note_on_c, 5, 61, 0
9, 44352, Note_on_c, 5, 45, 0
9, 44352, Note_on_c, 5, 49, 65
9, 44352, Note_on_c, 5, 45, 65
9, 44448, Note_on_c, 5, 64, 100
9, 44448, Note_on_c, 5, 61, 100
9, 44448, Note_on_c, 5, 52, 100
9, 44448, Note_on_c, 5, 57, 100
9, 44543, Note_on_c, 5, 57, 0
9, 44543, Note_on_c, 5, 64, 0
9, 44543, Note_on_c, 5, 52, 0
9, 44544, Note_on_c, 5, 49, 0
9, 44544, Note_on_c, 5, 61, 0
9, 44544, Note_on_c, 5, 40, 64
9, 44544, Note_on_c, 5, 47, 64
9, 44568, Note_on_c, 5, 45, 0
9, 44640, Note_on_c, 5, 64, 100
9, 44640, Note_on_c, 5, 56, 100
9, 44640, Note_on_c, 5, 52, 100
9, 44640, Note_on_c, 5, 59, 100
9, 44735, Note_on_c, 5, 59, 0
9, 44735, Note_on_c, 5, 64, 0
9, 44735, Note_on_c, 5, 52, 0
9, 44736, Note_on_c, 5, 40, 0
9, 44736, Note_on_c, 5, 56, 0
9, 44736, Note_on_c, 5, 47, 0
9, 44736, Note_on_c, 5, 40, 65
9, 44736, Note_on_c, 5, 47, 65
9, 44832, Note_on_c, 5, 64, 100
9, 44832, Note_on_c, 5, 56, 100
9, 44832, Note_on_c, 5, 52, 100
9, 44832, Note_on_c, 5, 59, 100
9, 44927, Note_on_c, 5, 59, 0
9, 44927, Note_on_c, 5, 64, 0
9, 44927, Note_on_c, 5, 52, 0
9, 44928, Note_on_c, 5, 40, 0
9, 44928, Note_on_c, 5, 56, 0
9, 44928, Note_on_c, 5, 40, 64
9, 44928, Note_on_c, 5, 47, 64
9, 44952, Note_on_c, 5, 47, 0
9, 45024, Note_on_c, 5, 64, 100
9, 45024, Note_on_c, 5, 56, 100
9, 45024, Note_on_c, 5, 52, 100
9, 45024, Note_on_c, 5, 59, 100
9, 45119, Note_on_c, 5, 59, 0
9, 45119, Note_on_c, 5, 64, 0
9, 45119, Note_on_c, 5, 52, 0
9, 45120, Note_on_c, 5, 40, 0
9, 45120, Note_on_c, 5, 56, 0
9, 45120, Note_on_c, 5, 47, 0
9, 45120, Note_on_c, 5, 40, 65
9, 45120, Note_on_c, 5, 47, 65
9, 45216, Note_on_c, 5, 64, 100
9, 45216, Note_on_c, 5, 56, 100
9, 45216, Note_on_c, 5, 52, 100
9, 45216, Note_on_c, 5, 59, 100
9, 45311, Note_on_c, 5, 59, 0
9, 45311, Note_on_c, 5, 64, 0
9, 45311, Note_on_c, 5, 52, 0
9, 45312, Note_on_c, 5, 40, 0
9, 45312, Note_on_c, 5, 56, 0
9, 45312, Note_on_c, 5, 49, 64
9, 45312, Note_on_c, 5, 45, 64
9, 45336, Note_on_c, 5, 47, 0
9, 45408, Note_on_c, 5, 64, 100
9, 45408, Note_on_c, 5, 61, 100
9, 45408, Note_on_c, 5, 52, 100
9, 45408, Note_on_c, 5, 57, 100
9, 45503, Note_on_c, 5, 57, 0
9, 45503, Note_on_c, 5, 64, 0
9, 45503, Note_on_c, 5, 52, 0
9, 45504, Note_on_c, 5, 49, 0
9, 45504, Note_on_c, 5, 61, 0
9, 45504, Note_on_c, 5, 45, 0
9, 45504, Note_on_c, 5, 49, 65
9, 45504, Note_on_c, 5, 45, 65
9, 45600, Note_on_c, 5, 64, 100
9, 45600, Note_on_c, 5, 61, 100
9, 45600, Note_on_c, 5, 52, 100
9, 45600, Note_on_c, 5, 57, 100
9, 45695, Note_on_c, 5, 57, 0
9, 45695, Note_on_c, 5, 64, 0
9, 45695, Note_on_c, 5, 52, 0
9, 45696, Note_on_c, 5, 49, 0
9, 45696, Note_on_c, 5, 61, 0
9, 45696, Note_on_c, 5, 49, 64
9, 45696, Note_on_c, 5, 45, 64
9, 45720, Note_on_c, 5, 45, 0
9, 45792, Note_on_c, 5, 64, 100
9, 45792, Note_on_c, 5, 61, 100
9, 45792, Note_on_c, 5, 52, 100
9, 45792, Note_on_c, 5, 57, 100
9, 45887, Note_on_c, 5, 57, 0
9, 45887, Note_on_c, 5, 64, 0
9, 45887, Note_on_c, 5, 52, 0
9, 45888, Note_on_c, 5, 49, 0
9, 45888, Note_on_c, 5, 61, 0
9, 45888, Note_on_c, 5, 45, 0
9, 45888, Note_on_c, 5, 49, 65
9, 45888, Note_on_c, 5, 45, 65
9, 45984, Note_on_c, 5, 64, 100
9, 45984, Note_on_c, 5, 61, 100
9, 45984, Note_on_c, 5, 52, 100
9, 45984, Note_on_c, 5, 57, 100
9, 46079, Note_on_c, 5, 57, 0
9, 46079, Note_on_c, 5, 64, 0
9, 46079, Note_on_c, 5, 52, 0
9, 46080, Note_on_c, 5, 49, 0
9, 46080, Note_on_c, 5, 61, 0
9, 46080, Note_on_c, 5, 40, 64
9, 46080, Note_on_c, 5, 47, 64
9, 46104, Note_on_c, 5, 45, 0
9, 46176, Note_on_c, 5, 64, 100
9, 46176, Note_on_c, 5, 56, 100
9, 46176, Note_on_c, 5, 52, 100
9, 46176, Note_on_c, 5, 59, 100
9, 46271, Note_on_c, 5, 59, 0
9, 46271, Note_on_c, 5, 64, 0
9, 46271, Note_on_c, 5, 52, 0
9, 46272, Note_on_c, 5, 40, 0
9, 46272, Note_on_c, 5, 56, 0
9, 46272, Note_on_c, 5, 47, 0
9, 46272, Note_on_c, 5, 40, 65
9, 46272, Note_on_c, 5, 47, 65
9, 46368, Note_on_c, 5, 64, 100
9, 46368, Note_on_c, 5, 56, 100
9, 46368, Note_on_c, 5, 52, 100
9, 46368, Note_on_c, 5, 59, 100
9, 46463, Note_on_c, 5, 59, 0
9, 46463, Note_on_c, 5, 64, 0
9, 46463, Note_on_c, 5, 52, 0
9, 46464, Note_on_c, 5, 40, 0
9, 46464, Note_on_c, 5, 56, 0
9, 46464, Note_on_c, 5, 40, 64
9, 46464, Note_on_c, 5, 47, 64
9, 46488, Note_on_c, 5, 47, 0
9, 46560, Note_on_c, 5, 64, 100
9, 46560, Note_on_c, 5, 56, 100
9, 46560, Note_on_c, 5, 52, 100
9, 46560, Note_on_c, 5, 59, 100
9, 46655, Note_on_c, 5, 59, 0
9, 46655, Note_on_c, 5, 64, 0
9, 46655, Note_on_c, 5, 52, 0
9, 46656, Note_on_c, 5, 40, 0
9, 46656, Note_on_c, 5, 56, 0
9, 46656, Note_on_c, 5, 47, 0
9, 46656, Note_on_c, 5, 40, 65
9, 46656, Note_on_c, 5, 47, 65
9, 46752, Note_on_c, 5, 64, 100
9, 46752, Note_on_c, 5, 56, 100
9, 46752, Note_on_c, 5, 52, 100
9, 46752, Note_on_c, 5, 59, 100
9, 46847, Note_on_c, 5, 59, 0
9, 46847, Note_on_c, 5, 64, 0
9, 46847, Note_on_c, 5, 52, 0
9, 46848, Note_on_c, 5, 40, 0
9, 46848, Note_on_c, 5, 56, 0
9, 46848, Note_on_c, 5, 51, 64
9, 46848, Note_on_c, 5, 47, 64
9, 46872, Note_on_c, 5, 47, 0
9, 46944, Note_on_c, 5, 66, 100
9, 46944, Note_on_c, 5, 63, 100
9, 46944, Note_on_c, 5, 54, 100
9, 46944, Note_on_c, 5, 59, 100
9, 47039, Note_on_c, 5, 59, 0
9, 47039, Note_on_c, 5, 66, 0
9, 47039, Note_on_c, 5, 54, 0
9, 47040, Note_on_c, 5, 51, 0
9, 47040, Note_on_c, 5, 63, 0
9, 47040, Note_on_c, 5, 47, 0
9, 47040, Note_on_c, 5, 51, 65
9, 47040, Note_on_c, 5, 47, 65
9, 47136, Note_on_c, 5, 66, 100
9, 47136, Note_on_c, 5, 63, 100
9, 47136, Note_on_c, 5, 54, 100
9, 47136, Note_on_c, 5, 59, 100
9, 47231, Note_on_c, 5, 59, 0
9, 47231, Note_on_c, 5, 66, 0
9, 47231, Note_on_c, 5, 54, 0
9, 47232, Note_on_c, 5, 51, 0
9, 47232, Note_on_c, 5, 63, 0
9, 47232, Note_on_c, 5, 40, 64
9, 47232, Note_on_c, 5, 47, 64
9, 47256, Note_on_c, 5, 47, 0
9, 47328, Note_on_c, 5, 64, 100
9, 47328, Note_on_c, 5, 56, 100
9, 47328, Note_on_c, 5, 52, 100
9, 47328, Note_on_c, 5, 59, 100
9, 47423, Note_on_c, 5, 59, 0
9, 47423, Note_on_c, 5, 64, 0
9, 47423, Note_on_c, 5, 52, 0
9, 47424, Note_on_c, 5, 40, 0
9, 47424, Note_on_c, 5, 56, 0
9, 47424, Note_on_c, 5, 47, 0
9, 47424, Note_on_c, 5, 40, 65
9, 47424, Note_on_c, 5, 47, 65
9, 47520, Note_on_c, 5, 64, 100
9, 47520, Note_on_c, 5, 56, 100
9, 47520, Note_on_c, 5, 52, 100
9, 47520, Note_on_c, 5, 59, 100
9, 47615, Note_on_c, 5, 59, 0
9, 47615, Note_on_c, 5, 64, 0
9, 47615, Note_on_c, 5, 52, 0
9, 47616, Note_on_c, 5, 40, 0
9, 47616, Note_on_c, 5, 56, 0
9, 47616, Note_on_c, 5, 51, 64
9, 47616, Note_on_c, 5, 47, 64
9, 47640, Note_on_c, 5, 47, 0
9, 47712, Note_on_c, 5, 66, 100
9, 47712, Note_on_c, 5, 63, 100
9, 47712, Note_on_c, 5, 54, 100
9, 47712, Note_on_c, 5, 59, 100
9, 47807, Note_on_c, 5, 59, 0
9, 47807, Note_on_c, 5, 66, 0
9, 47807, Note_on_c, 5, 54, 0
9, 47808, Note_on_c, 5, 51, 0
9, 47808, Note_on_c, 5, 63, 0
9, 47808, Note_on_c, 5, 47, 0
9, 47808, Note_on_c, 5, 51, 65
9, 47808, Note_on_c, 5, 47, 65
9, 47904, Note_on_c, 5, 66, 100
9, 47904, Note_on_c, 5, 63, 100
9, 47904, Note_on_c, 5, 54, 100
9, 47904, Note_on_c, 5, 59, 100
9, 47999, Note_on_c, 5, 59, 0
9, 47999, Note_on_c, 5, 66, 0
9, 47999, Note_on_c, 5, 54, 0
9, 48000, Note_on_c, 5, 51, 0
9, 48000, Note_on_c, 5, 63, 0
9, 48000, Note_on_c, 5, 40, 64
9, 48000, Note_on_c, 5, 47, 64
9, 48024, Note_on_c, 5, 47, 0
9, 48096, Note_on_c, 5, 64, 100
9, 48096, Note_on_c, 5, 56, 100
9, 48096, Note_on_c, 5, 52, 100
9, 48096, Note_on_c, 5, 59, 100
9, 48191, Note_on_c, 5, 59, 0
9, 48191, Note_on_c, 5, 64, 0
9, 48191, Note_on_c, 5, 52, 0
9, 48192, Note_on_c, 5, 40, 0
9, 48192, Note_on_c, 5, 56, 0
9, 48192, Note_on_c, 5, 47, 0
9, 48192, Note_on_c, 5, 40, 65
9, 48192, Note_on_c, 5, 47, 65
9, 48288, Note_on_c, 5, 64, 100
9, 48288, Note_on_c, 5, 56, 100
9, 48288, Note_on_c, 5, 52, 100
9, 48288, Note_on_c, 5, 59, 100
9, 48383, Note_on_c, 5, 59, 0
9, 48383, Note_on_c, 5, 64, 0
9, 48383, Note_on_c, 5, 52, 0
9, 48384, Note_on_c, 5, 40, 0
9, 48384, Note_on_c, 5, 56, 0
9, 48384, Note_on_c, 5, 40, 64
9, 48384, Note_on_c, 5, 47, 64
9, 48408, Note_on_c, 5, 47, 0
9, 48480, Note_on_c, 5, 64, 100
9, 48480, Note_on_c, 5, 56, 100
9, 48480, Note_on_c, 5, 52, 100
9, 48480, Note_on_c, 5, 59, 100
9, 48575, Note_on_c, 5, 59, 0
9, 48575, Note_on_c, 5, 64, 0
9, 48575, Note_on_c, 5, 52, 0
9, 48576, Note_on_c, 5, 40, 0
9, 48576, Note_on_c, 5, 56, 0
9, 48576, Note_on_c, 5, 47, 0
9, 48576, Note_on_c, 5, 40, 65
9, 48576, Note_on_c, 5, 47, 65
9, 48672, Note_on_c, 5, 64, 100
9, 48672, Note_on_c, 5, 56, 100
9, 48672, Note_on_c, 5, 52, 100
9, 48672, Note_on_c, 5, 59, 100
9, 48767, Note_on_c, 5, 59, 0
9, 48767, Note_on_c, 5, 64, 0
9, 48767, Note_on_c, 5, 52, 0
9, 48768, Note_on_c, 5, 40, 0
9, 48768, Note_on_c, 5, 56, 0
9, 48768, Note_on_c, 5, 40, 64
9, 48768, Note_on_c, 5, 47, 64
9, 48792, Note_on_c, 5, 47, 0
9, 48864, Note_on_c, 5, 64, 100
9, 48864, Note_on_c, 5, 56, 100
9, 48864, Note_on_c, 5, 52, 100
9, 48864, Note_on_c, 5, 59, 100
9, 48959, Note_on_c, 5, 59, 0
9, 48959, Note_on_c, 5, 64, 0
9, 48959, Note_on_c, 5, 52, 0
9, 48960, Note_on_c, 5, 40, 0
9, 48960, Note_on_c, 5, 56, 0
9, 48960, Note_on_c, 5, 47, 0
9, 48960, Note_on_c, 5, 40, 65
9, 48960, Note_on_c, 5, 47, 65
9, 49056, Note_on_c, 5, 64, 100
9, 49056, Note_on_c, 5, 56, 100
9, 49056, Note_on_c, 5, 52, 100
9, 49056, Note_on_c, 5, 59, 100
9, 49151, Note_on_c, 5, 59, 0
9, 49151, Note_on_c, 5, 64, 0
9, 49151, Note_on_c, 5, 52, 0
9, 49152, Note_on_c, 5, 40, 0
9, 49152, Note_on_c, 5, 56, 0
9, 49152, Note_on_c, 5, 40, 64
9, 49152, Note_on_c, 5, 47, 64
9, 49176, Note_on_c, 5, 47, 0
9, 49248, Note_on_c, 5, 64, 100
9, 49248, Note_on_c, 5, 56, 100
9, 49248, Note_on_c, 5, 52, 100
9, 49248, Note_on_c, 5, 59, 100
9, 49343, Note_on_c, 5, 59, 0
9, 49343, Note_on_c, 5, 64, 0
9, 49343, Note_on_c, 5, 52, 0
9, 49344, Note_on_c, 5, 40, 0
9, 49344, Note_on_c, 5, 56, 0
9, 49344, Note_on_c, 5, 47, 0
9, 49344, Note_on_c, 5, 40, 65
9, 49344, Note_on_c, 5, 47, 65
9, 49440, Note_on_c, 5, 64, 100
9, 49440, Note_on_c, 5, 56, 100
9, 49440, Note_on_c, 5, 52, 100
9, 49440, Note_on_c, 5, 59, 100
9, 49535, Note_on_c, 5, 59, 0
9, 49535, Note_on_c, 5, 64, 0
9, 49535, Note_on_c, 5, 52, 0
9, 49536, Note_on_c, 5, 40, 0
9, 49536, Note_on_c, 5, 56, 0
9, 49536, Note_on_c, 5, 40, 64
9, 49536, Note_on_c, 5, 47, 64
9, 49560, Note_on_c, 5, 47, 0
9, 49632, Note_on_c, 5, 64, 100
9, 49632, Note_on_c, 5, 56, 100
9, 49632, Note_on_c, 5, 52, 100
9, 49632, Note_on_c, 5, 59, 100
9, 49727, Note_on_c, 5, 59, 0
9, 49727, Note_on_c, 5, 64, 0
9, 49727, Note_on_c, 5, 52, 0
9, 49728, Note_on_c, 5, 40, 0
9, 49728, Note_on_c, 5, 56, 0
9, 49728, Note_on_c, 5, 47, 0
9, 49728, Note_on_c, 5, 40, 65
9, 49728, Note_on_c, 5, 47, 65
9, 49824, Note_on_c, 5, 64, 100
9, 49824, Note_on_c, 5, 56, 100
9, 49824, Note_on_c, 5, 52, 100
9, 49824, Note_on_c, 5, 59, 100
9, 49919, Note_on_c, 5, 59, 0
9, 49919, Note_on_c, 5, 64, 0
9, 49919, Note_on_c, 5, 52, 0
9, 49920, Note_on_c, 5, 40, 0
9, 49920, Note_on_c, 5, 56, 0
9, 49920, Note_on_c, 5, 40, 64
9, 49920, Note_on_c, 5, 47, 64
9, 49944, Note_on_c, 5, 47, 0
9, 50016, Note_on_c, 5, 64, 100
9, 50016, Note_on_c, 5, 56, 100
9, 50016, Note_on_c, 5, 52, 100
9, 50016, Note_on_c, 5, 59, 100
9, 50111, Note_on_c, 5, 59, 0
9, 50111, Note_on_c, 5, 64, 0
9, 50111, Note_on_c, 5, 52, 0
9, 50112, Note_on_c, 5, 40, 0
9, 50112, Note_on_c, 5, 56, 0
9, 50112, Note_on_c, 5, 47, 0
9, 50112, Note_on_c, 5, 40, 65
9, 50112, Note_on_c, 5, 47, 65
9, 50208, Note_on_c, 5, 64, 100
9, 50208, Note_on_c, 5, 56, 100
9, 50208, Note_on_c, 5, 52, 100
9, 50208, Note_on_c, 5, 59, 100
9, 50303, Note_on_c, 5, 59, 0
9, 50303, Note_on_c, 5, 64, 0
9, 50303, Note_on_c, 5, 52, 0
9, 50304, Note_on_c, 5, 40, 0
9, 50304, Note_on_c, 5, 56, 0
9, 50304, Note_on_c, 5, 40, 64
9, 50304, Note_on_c, 5, 47, 64
9, 50328, Note_on_c, 5, 47, 0
9, 50400, Note_on_c, 5, 64, 100
9, 50400, Note_on_c, 5, 56, 100
9, 50400, Note_on_c, 5, 52, 100
9, 50400, Note_on_c, 5, 59, 100
9, 50495, Note_on_c, 5, 59, 0
9, 50495, Note_on_c, 5, 64, 0
9, 50495, Note_on_c, 5, 52, 0
9, 50496, Note_on_c, 5, 40, 0
9, 50496, Note_on_c, 5, 56, 0
9, 50496, Note_on_c, 5, 47, 0
9, 50496, Note_on_c, 5, 40, 65
9, 50496, Note_on_c, 5, 47, 65
9, 50592, Note_on_c, 5, 64, 100
9, 50592, Note_on_c, 5, 56, 100
9, 50592, Note_on_c, 5, 52, 100
9, 50592, Note_on_c, 5, 59, 100
9, 50687, Note_on_c, 5, 59, 0
9, 50687, Note_on_c, 5, 64, 0
9, 50687, Note_on_c, 5, 52, 0
9, 50688, Note_on_c, 5, 40, 0
9, 50688, Note_on_c, 5, 56, 0
9, 50688, Note_on_c, 5, 40, 64
9, 50688, Note_on_c, 5, 47, 64
9, 50712, Note_on_c, 5, 47, 0
9, 50784, Note_on_c, 5, 64, 100
9, 50784, Note_on_c, 5, 56, 100
9, 50784, Note_on_c, 5, 52, 100
9, 50784, Note_on_c, 5, 59, 100
9, 50879, Note_on_c, 5, 59, 0
9, 50879, Note_on_c, 5, 64, 0
9, 50879, Note_on_c, 5, 52, 0
9, 50880, Note_on_c, 5, 40, 0
9, 50880, Note_on_c, 5, 56, 0
9, 50880, Note_on_c, 5, 47, 0
9, 50880, Note_on_c, 5, 40, 65
9, 50880, Note_on_c, 5, 47, 65
9, 50976, Note_on_c, 5, 64, 100
9, 50976, Note_on_c, 5, 56, 100
9, 50976, Note_on_c, 5, 52, 100
9, 50976, Note_on_c, 5, 59, 100
9, 51071, Note_on_c, 5, 59, 0
9, 51071, Note_on_c, 5, 64, 0
9, 51071, Note_on_c, 5, 52, 0
9, 51072, Note_on_c, 5, 40, 0
9, 51072, Note_on_c, 5, 56, 0
9, 51072, Note_on_c, 5, 40, 64
9, 51072, Note_on_c, 5, 47, 64
9, 51096, Note_on_c, 5, 47, 0
9, 51168, Note_on_c, 5, 64, 100
9, 51168, Note_on_c, 5, 56, 100
9, 51168, Note_on_c, 5, 52, 100
9, 51168, Note_on_c, 5, 59, 100
9, 51263, Note_on_c, 5, 59, 0
9, 51263, Note_on_c, 5, 64, 0
9, 51263, Note_on_c, 5, 52, 0
9, 51264, Note_on_c, 5, 40, 0
9, 51264, Note_on_c, 5, 56, 0
9, 51264, Note_on_c, 5, 47, 0
9, 51264, Note_on_c, 5, 40, 65
9, 51264, Note_on_c, 5, 47, 65
9, 51360, Note_on_c, 5, 64, 100
9, 51360, Note_on_c, 5, 56, 100
9, 51360, Note_on_c, 5, 52, 100
9, 51360, Note_on_c, 5, 59, 100
9, 51455, Note_on_c, 5, 59, 0
9, 51455, Note_on_c, 5, 64, 0
9, 51455, Note_on_c, 5, 52, 0
9, 51456, Note_on_c, 5, 40, 0
9, 51456, Note_on_c, 5, 56, 0
9, 51456, Note_on_c, 5, 40, 64
9, 51456, Note_on_c, 5, 47, 64
9, 51480, Note_on_c, 5, 47, 0
9, 51552, Note_on_c, 5, 64, 100
9, 51552, Note_on_c, 5, 56, 100
9, 51552, Note_on_c, 5, 52, 100
9, 51552, Note_on_c, 5, 59, 100
9, 51647, Note_on_c, 5, 59, 0
9, 51647, Note_on_c, 5, 64, 0
9, 51647, Note_on_c, 5, 52, 0
9, 51648, Note_on_c, 5, 40, 0
9, 51648, Note_on_c, 5, 56, 0
9, 51648, Note_on_c, 5, 47, 0
9, 51648, Note_on_c, 5, 40, 65
9, 51648, Note_on_c, 5, 47, 65
9, 51744, Note_on_c, 5, 64, 100
9, 51744, Note_on_c, 5, 56, 100
9, 51744, Note_on_c, 5, 52, 100
9, 51744, Note_on_c, 5, 59, 100
9, 51839, Note_on_c, 5, 59, 0
9, 51839, Note_on_c, 5, 64, 0
9, 51839, Note_on_c, 5, 52, 0
9, 51840, Note_on_c, 5, 40, 0
9, 51840, Note_on_c, 5, 56, 0
9, 51840, Note_on_c, 5, 40, 64
9, 51840, Note_on_c, 5, 47, 64
9, 51864, Note_on_c, 5, 47, 0
9, 51936, Note_on_c, 5, 64, 100
9, 51936, Note_on_c, 5, 56, 100
9, 51936, Note_on_c, 5, 52, 100
9, 51936, Note_on_c, 5, 59, 100
9, 52031, Note_on_c, 5, 59, 0
9, 52031, Note_on_c, 5, 64, 0
9, 52031, Note_on_c, 5, 52, 0
9, 52032, Note_on_c, 5, 40, 0
9, 52032, Note_on_c, 5, 56, 0
9, 52032, Note_on_c, 5, 47, 0
9, 52032, Note_on_c, 5, 40, 65
9, 52032, Note_on_c, 5, 47, 65
9, 52128, Note_on_c, 5, 64, 100
9, 52128, Note_on_c, 5, 56, 100
9, 52128, Note_on_c, 5, 52, 100
9, 52128, Note_on_c, 5, 59, 100
9, 52223, Note_on_c, 5, 59, 0
9, 52223, Note_on_c, 5, 64, 0
9, 52223, Note_on_c, 5, 52, 0
9, 52224, Note_on_c, 5, 40, 0
9, 52224, Note_on_c, 5, 56, 0
9, 52224, Note_on_c, 5, 40, 64
9, 52224, Note_on_c, 5, 47, 64
9, 52248, Note_on_c, 5, 47, 0
9, 52320, Note_on_c, 5, 64, 100
9, 52320, Note_on_c, 5, 56, 100
9, 52320, Note_on_c, 5, 52, 100
9, 52320, Note_on_c, 5, 59, 100
9, 52415, Note_on_c, 5, 59, 0
9, 52415, Note_on_c, 5, 64, 0
9, 52415, Note_on_c, 5, 52, 0
9, 52416, Note_on_c, 5, 40, 0
9, 52416, Note_on_c, 5, 56, 0
9, 52416, Note_on_c, 5, 47, 0
9, 52416, Note_on_c, 5, 40, 65
9, 52416, Note_on_c, 5, 47, 65
9, 52512, Note_on_c, 5, 64, 100
9, 52512, Note_on_c, 5, 56, 100
9, 52512, Note_on_c, 5, 52, 100
9, 52512, Note_on_c, 5, 59, 100
9, 52607, Note_on_c, 5, 59, 0
9, 52607, Note_on_c, 5, 64, 0
9, 52607, Note_on_c, 5, 52, 0
9, 52608, Note_on_c, 5, 40, 0
9, 52608, Note_on_c, 5, 56, 0
9, 52608, Note_on_c, 5, 47, 0
9, 52608, Note_on_c, 5, 64, 89
9, 52608, Note_on_c, 5, 59, 89
9, 52608, Note_on_c, 5, 56, 89
9, 52608, Note_on_c, 5, 52, 89
9, 52608, Note_on_c, 5, 47, 89
