0, 0, Header, 1, 13, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 923076
1, 0, End_track
2, 0, Start_track
2, 0, Text_t, "ANYTHING"
2, 0, Tempo, 923076
2, 7, System_exclusive, 5, 126, 127, 9, 1, 247
2, 24, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
2, 68, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
2, 117, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 80, 59, 247
2, 154, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 0, 32, 40, 99, 41, 32, 77, 73, 68, 73, 32, 83, 79, 78, 71, 83, 32, 94, 247
2, 1771, Text_t, "(c) 1996 MIDI SONGS"
2, 6480, Text_t, "Ed. Milano Publishing"
2, 6480, End_track
3, 0, Start_track
3, 0, Channel_prefix, 1
3, 0, Text_t, "Synbass2"
3, 204, Control_c, 1, 121, 0
3, 256, Control_c, 1, 7, 105
3, 257, Control_c, 1, 10, 64
3, 258, Control_c, 1, 11, 127
3, 259, Control_c, 1, 91, 0
3, 260, Control_c, 1, 93, 32
3, 261, Pitch_bend_c, 1, 8192
3, 311, Control_c, 1, 0, 0
3, 360, Program_c, 1, 39
3, 409, Control_c, 1, 99, 1
3, 458, Control_c, 1, 98, 33
3, 506, Control_c, 1, 6, 0
3, 603, Control_c, 1, 99, 1
3, 652, Control_c, 1, 98, 100
3, 701, Control_c, 1, 6, 57
3, 6912, Note_on_c, 1, 44, 100
3, 7008, Note_on_c, 1, 44, 0
3, 7056, Note_on_c, 1, 44, 100
3, 7124, Note_on_c, 1, 44, 0
3, 7154, Note_on_c, 1, 44, 99
3, 7193, Note_on_c, 1, 44, 0
3, 7198, Note_on_c, 1, 49, 96
3, 7563, Note_on_c, 1, 49, 0
3, 7631, Note_on_c, 1, 49, 99
3, 7670, Note_on_c, 1, 49, 0
3, 7681, Note_on_c, 1, 44, 96
3, 7774, Note_on_c, 1, 44, 0
3, 7824, Note_on_c, 1, 44, 97
3, 7889, Note_on_c, 1, 44, 0
3, 7921, Note_on_c, 1, 44, 99
3, 7956, Note_on_c, 1, 44, 0
3, 7968, Note_on_c, 1, 49, 94
3, 8353, Note_on_c, 1, 49, 0
3, 8400, Note_on_c, 1, 49, 99
3, 8445, Note_on_c, 1, 49, 0
3, 8447, Note_on_c, 1, 41, 100
3, 8543, Note_on_c, 1, 41, 0
3, 8591, Note_on_c, 1, 41, 100
3, 8659, Note_on_c, 1, 41, 0
3, 8688, Note_on_c, 1, 41, 99
3, 8727, Note_on_c, 1, 41, 0
3, 8737, Note_on_c, 1, 48, 96
3, 9102, Note_on_c, 1, 48, 0
3, 9170, Note_on_c, 1, 48, 99
3, 9209, Note_on_c, 1, 48, 0
3, 9214, Note_on_c, 1, 41, 96
3, 9307, Note_on_c, 1, 41, 0
3, 9362, Note_on_c, 1, 41, 97
3, 9427, Note_on_c, 1, 41, 0
3, 9456, Note_on_c, 1, 41, 99
3, 9491, Note_on_c, 1, 41, 0
3, 9506, Note_on_c, 1, 48, 94
3, 9891, Note_on_c, 1, 48, 0
3, 9936, Note_on_c, 1, 48, 99
3, 9981, Note_on_c, 1, 48, 0
3, 9986, Note_on_c, 1, 46, 84
3, 10062, Note_on_c, 1, 46, 0
3, 10127, Note_on_c, 1, 46, 88
3, 10218, Note_on_c, 1, 46, 0
3, 10272, Note_on_c, 1, 46, 85
3, 10365, Note_on_c, 1, 46, 0
3, 10370, Note_on_c, 1, 44, 88
3, 10438, Note_on_c, 1, 44, 0
3, 10512, Note_on_c, 1, 44, 88
3, 10610, Note_on_c, 1, 44, 0
3, 10655, Note_on_c, 1, 44, 87
3, 10747, Note_on_c, 1, 44, 0
3, 10753, Note_on_c, 1, 42, 89
3, 10861, Note_on_c, 1, 42, 0
3, 10898, Note_on_c, 1, 42, 88
3, 11019, Note_on_c, 1, 42, 0
3, 11040, Note_on_c, 1, 42, 88
3, 11076, Note_on_c, 1, 42, 0
3, 11088, Note_on_c, 1, 41, 87
3, 11133, Note_on_c, 1, 41, 0
3, 11136, Note_on_c, 1, 39, 88
3, 11186, Note_on_c, 1, 39, 0
3, 11330, Note_on_c, 1, 39, 92
3, 11468, Note_on_c, 1, 39, 0
3, 11474, Note_on_c, 1, 44, 88
3, 11516, Note_on_c, 1, 44, 0
3, 11518, Note_on_c, 1, 44, 89
3, 11798, Note_on_c, 1, 44, 0
3, 11810, Note_on_c, 1, 44, 88
3, 12267, Note_on_c, 1, 44, 0
3, 12288, Note_on_c, 1, 44, 89
3, 12568, Note_on_c, 1, 44, 0
3, 12576, Note_on_c, 1, 44, 88
3, 13047, Note_on_c, 1, 44, 0
3, 13058, Note_on_c, 1, 44, 89
3, 13338, Note_on_c, 1, 44, 0
3, 13344, Note_on_c, 1, 44, 88
3, 13811, Note_on_c, 1, 44, 0
3, 13822, Note_on_c, 1, 44, 89
3, 14102, Note_on_c, 1, 44, 0
3, 14114, Note_on_c, 1, 44, 88
3, 14590, Note_on_c, 1, 44, 0
3, 14592, Note_on_c, 1, 41, 89
3, 14872, Note_on_c, 1, 41, 0
3, 14880, Note_on_c, 1, 41, 88
3, 15337, Note_on_c, 1, 41, 0
3, 15362, Note_on_c, 1, 41, 89
3, 15642, Note_on_c, 1, 41, 0
3, 15648, Note_on_c, 1, 41, 88
3, 16105, Note_on_c, 1, 41, 0
3, 16127, Note_on_c, 1, 46, 89
3, 16700, Note_on_c, 1, 46, 0
3, 16706, Note_on_c, 1, 44, 89
3, 16894, Note_on_c, 1, 42, 88
3, 16894, Note_on_c, 1, 44, 0
3, 17275, Note_on_c, 1, 42, 0
3, 17281, Note_on_c, 1, 39, 88
3, 17661, Note_on_c, 1, 39, 0
3, 17665, Note_on_c, 1, 44, 89
3, 17945, Note_on_c, 1, 44, 0
3, 17953, Note_on_c, 1, 44, 88
3, 18410, Note_on_c, 1, 44, 0
3, 18430, Note_on_c, 1, 44, 89
3, 18710, Note_on_c, 1, 44, 0
3, 18721, Note_on_c, 1, 44, 88
3, 19192, Note_on_c, 1, 44, 0
3, 19198, Note_on_c, 1, 44, 89
3, 19478, Note_on_c, 1, 44, 0
3, 19488, Note_on_c, 1, 44, 88
3, 19955, Note_on_c, 1, 44, 0
3, 19967, Note_on_c, 1, 44, 89
3, 20247, Note_on_c, 1, 44, 0
3, 20258, Note_on_c, 1, 44, 88
3, 20734, Note_on_c, 1, 44, 0
3, 20736, Note_on_c, 1, 41, 89
3, 21016, Note_on_c, 1, 41, 0
3, 21025, Note_on_c, 1, 41, 88
3, 21482, Note_on_c, 1, 41, 0
3, 21505, Note_on_c, 1, 41, 89
3, 21567, Note_off_c, 15, 64, 64
3, 21785, Note_on_c, 1, 41, 0
3, 21792, Note_on_c, 1, 41, 88
3, 22249, Note_on_c, 1, 41, 0
3, 22273, Note_on_c, 1, 46, 89
3, 22532, Note_off_c, 15, 64, 69
3, 22654, Note_on_c, 1, 44, 89
3, 22654, Note_on_c, 1, 46, 0
3, 22732, Note_off_c, 15, 64, 77
3, 22927, Note_off_c, 15, 64, 80
3, 23034, Note_on_c, 1, 44, 0
3, 23040, Note_on_c, 1, 42, 88
3, 23421, Note_on_c, 1, 42, 0
3, 23422, Note_on_c, 1, 39, 88
3, 23802, Note_on_c, 1, 39, 0
3, 23806, Note_on_c, 1, 44, 100
3, 23902, Note_on_c, 1, 44, 0
3, 23950, Note_on_c, 1, 44, 100
3, 24018, Note_on_c, 1, 44, 0
3, 24047, Note_on_c, 1, 44, 99
3, 24086, Note_on_c, 1, 44, 0
3, 24096, Note_on_c, 1, 49, 96
3, 24461, Note_on_c, 1, 49, 0
3, 24527, Note_on_c, 1, 49, 99
3, 24566, Note_on_c, 1, 49, 0
3, 24577, Note_on_c, 1, 44, 96
3, 24670, Note_on_c, 1, 44, 0
3, 24719, Note_on_c, 1, 44, 97
3, 24784, Note_on_c, 1, 44, 0
3, 24818, Note_on_c, 1, 44, 99
3, 24853, Note_on_c, 1, 44, 0
3, 24866, Note_on_c, 1, 49, 94
3, 25251, Note_on_c, 1, 49, 0
3, 25295, Note_on_c, 1, 49, 99
3, 25340, Note_on_c, 1, 49, 0
3, 25344, Note_on_c, 1, 41, 100
3, 25440, Note_on_c, 1, 41, 0
3, 25488, Note_on_c, 1, 41, 100
3, 25556, Note_on_c, 1, 41, 0
3, 25585, Note_on_c, 1, 41, 99
3, 25624, Note_on_c, 1, 41, 0
3, 25634, Note_on_c, 1, 48, 96
3, 25999, Note_on_c, 1, 48, 0
3, 26065, Note_on_c, 1, 48, 99
3, 26104, Note_on_c, 1, 48, 0
3, 26111, Note_on_c, 1, 41, 96
3, 26204, Note_on_c, 1, 41, 0
3, 26257, Note_on_c, 1, 41, 97
3, 26322, Note_on_c, 1, 41, 0
3, 26354, Note_on_c, 1, 41, 99
3, 26389, Note_on_c, 1, 41, 0
3, 26398, Note_on_c, 1, 48, 94
3, 26783, Note_on_c, 1, 48, 0
3, 26833, Note_on_c, 1, 44, 99
3, 26878, Note_on_c, 1, 44, 0
3, 26878, Note_on_c, 1, 46, 84
3, 26954, Note_on_c, 1, 46, 0
3, 27026, Note_on_c, 1, 46, 88
3, 27117, Note_on_c, 1, 46, 0
3, 27167, Note_on_c, 1, 46, 85
3, 27260, Note_on_c, 1, 46, 0
