0, 0, Header, 1, 19, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 882353
1, 47616, Time_signature, 2, 2, 24, 8
1, 48000, Time_signature, 4, 2, 24, 8
1, 48000, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "ALMOST HAD IT ALL   "
2, 48, Control_c, 15, 0, 0
2, 48, Control_c, 15, 32, 0
2, 48, Program_c, 15, 0
2, 72, Pitch_bend_c, 15, 8192
2, 96, Control_c, 15, 7, 80
2, 120, Control_c, 15, 10, 64
2, 144, Control_c, 15, 91, 20
2, 168, Control_c, 15, 93, 0
2, 192, Control_c, 15, 100, 0
2, 240, Control_c, 15, 101, 0
2, 288, Control_c, 15, 6, 2
2, 288, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Fingered Bs.        "
3, 24, Control_c, 0, 0, 0
3, 24, Control_c, 0, 32, 0
3, 24, Program_c, 0, 33
3, 36, Pitch_bend_c, 0, 8192
3, 48, Control_c, 0, 7, 110
3, 60, Control_c, 0, 10, 54
3, 72, Control_c, 0, 91, 50
3, 84, Control_c, 0, 93, 0
3, 96, Control_c, 0, 100, 0
3, 108, Control_c, 0, 101, 0
3, 120, Control_c, 0, 6, 2
3, 2306, Note_on_c, 0, 24, 100
3, 2478, Note_on_c, 0, 24, 0
3, 2498, Note_on_c, 0, 26, 100
3, 2654, Note_on_c, 0, 26, 0
3, 2690, Note_on_c, 0, 27, 100
3, 2738, Note_on_c, 0, 27, 0
3, 2738, Note_on_c, 0, 34, 100
3, 2786, Note_on_c, 0, 34, 0
3, 2786, Note_on_c, 0, 41, 91
3, 2834, Note_on_c, 0, 43, 91
3, 2836, Note_on_c, 0, 41, 0
3, 2882, Note_on_c, 0, 41, 100
3, 2886, Note_on_c, 0, 43, 0
3, 3074, Note_on_c, 0, 34, 109
3, 3098, Note_on_c, 0, 41, 0
3, 3646, Note_on_c, 0, 34, 0
3, 3650, Note_on_c, 0, 41, 109
3, 3850, Note_on_c, 0, 41, 0
3, 6914, Note_on_c, 0, 34, 109
3, 7094, Note_on_c, 0, 34, 0
3, 7106, Note_on_c, 0, 33, 109
3, 7276, Note_on_c, 0, 33, 0
3, 7298, Note_on_c, 0, 31, 109
3, 7524, Note_on_c, 0, 31, 0
3, 7538, Note_on_c, 0, 30, 109
3, 7584, Note_on_c, 0, 30, 0
3, 7586, Note_on_c, 0, 29, 100
3, 7634, Note_on_c, 0, 28, 100
3, 7640, Note_on_c, 0, 29, 0
3, 7682, Note_on_c, 0, 28, 0
3, 7682, Note_on_c, 0, 27, 109
3, 8040, Note_on_c, 0, 27, 0
3, 8066, Note_on_c, 0, 27, 100
3, 8428, Note_on_c, 0, 27, 0
3, 8450, Note_on_c, 0, 26, 91
3, 8726, Note_on_c, 0, 26, 0
3, 8738, Note_on_c, 0, 33, 100
3, 8786, Note_on_c, 0, 33, 0
3, 8786, Note_on_c, 0, 26, 95
3, 8832, Note_on_c, 0, 26, 0
