0, 0, Header, 1, 26, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 555555
1, 0, Key_signature, 0, "major"
1, 0, Text_t, "bass  "
1, 0, Text_t, "piano  "
1, 0, Text_t, "cello  "
1, 0, Text_t, "wind  "
1, 0, Text_t, "vox2  "
1, 0, Text_t, "strin  "
1, 0, Text_t, "str2  "
1, 0, Text_t, "GS/GM  "
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass Gtr            "
2, 1536, Note_on_c, 1, 29, 104
2, 1601, Note_off_c, 1, 29, 104
2, 1824, Note_on_c, 1, 29, 105
2, 1883, Note_off_c, 1, 29, 105
2, 2304, Note_on_c, 1, 29, 105
2, 2359, Note_off_c, 1, 29, 105
2, 2592, Note_on_c, 1, 29, 105
2, 2644, Note_off_c, 1, 29, 105
2, 3072, Note_on_c, 1, 29, 100
2, 3136, Note_off_c, 1, 29, 100
2, 3360, Note_on_c, 1, 29, 105
2, 3409, Note_off_c, 1, 29, 105
2, 3840, Note_on_c, 1, 29, 105
2, 3915, Note_off_c, 1, 29, 105
2, 4128, Note_on_c, 1, 29, 104
2, 4184, Note_off_c, 1, 29, 104
2, 4608, Note_on_c, 1, 29, 105
2, 4661, Note_off_c, 1, 29, 105
2, 4896, Note_on_c, 1, 29, 105
2, 4947, Note_off_c, 1, 29, 105
2, 5376, Note_on_c, 1, 29, 105
2, 5428, Note_off_c, 1, 29, 105
2, 5664, Note_on_c, 1, 29, 105
2, 5715, Note_off_c, 1, 29, 105
2, 6144, Note_on_c, 1, 29, 105
2, 6214, Note_off_c, 1, 29, 105
2, 6432, Note_on_c, 1, 29, 105
2, 6484, Note_off_c, 1, 29, 105
2, 6912, Note_on_c, 1, 29, 105
2, 6982, Note_off_c, 1, 29, 105
2, 7200, Note_on_c, 1, 29, 105
2, 7252, Note_off_c, 1, 29, 105
2, 7680, Note_on_c, 1, 29, 105
2, 7745, Note_off_c, 1, 29, 105
2, 7968, Note_on_c, 1, 29, 105
2, 8021, Note_off_c, 1, 29, 105
2, 8448, Note_on_c, 1, 29, 105
2, 8524, Note_off_c, 1, 29, 105
2, 8736, Note_on_c, 1, 29, 105
2, 8794, Note_off_c, 1, 29, 105
2, 9216, Note_on_c, 1, 29, 105
2, 9292, Note_off_c, 1, 29, 105
2, 9504, Note_on_c, 1, 29, 105
2, 9570, Note_off_c, 1, 29, 105
2, 9984, Note_on_c, 1, 29, 105
2, 10054, Note_off_c, 1, 29, 105
2, 10272, Note_on_c, 1, 29, 105
2, 10335, Note_off_c, 1, 29, 105
2, 10752, Note_on_c, 1, 26, 105
2, 10809, Note_off_c, 1, 26, 105
2, 11040, Note_on_c, 1, 26, 105
2, 11104, Note_off_c, 1, 26, 105
2, 11520, Note_on_c, 1, 26, 104
2, 11583, Note_off_c, 1, 26, 104
2, 11808, Note_on_c, 1, 26, 105
2, 11872, Note_off_c, 1, 26, 105
