0, 0, Header, 1, 29, 480
1, 0, Start_track
21, 92180, Note_on_c, 3, 49, 0
21, 92180, Note_on_c, 3, 61, 0
21, 92192, Note_on_c, 3, 47, 88
21, 92312, Note_on_c, 3, 42, 54
21, 92432, Note_on_c, 3, 54, 91
21, 92552, Note_on_c, 3, 51, 49
21, 92672, Note_on_c, 3, 59, 112
21, 92780, Note_on_c, 3, 54, 0
21, 92792, Note_on_c, 3, 54, 47
21, 92900, Note_on_c, 3, 54, 0
21, 92900, Note_on_c, 3, 42, 0
21, 92912, Note_on_c, 3, 54, 94
21, 93020, Note_on_c, 3, 47, 0
21, 93032, Note_on_c, 3, 46, 82
21, 93140, Note_on_c, 3, 51, 0
21, 93144, Note_on_c, 3, 59, 0
21, 93272, Note_on_c, 3, 51, 50
21, 93372, Note_on_c, 3, 54, 0
21, 93392, Note_on_c, 3, 54, 96
21, 93500, Note_on_c, 3, 51, 0
21, 93512, Note_on_c, 3, 51, 51
21, 93632, Note_on_c, 3, 59, 105
21, 93740, Note_on_c, 3, 54, 0
21, 93752, Note_on_c, 3, 54, 63
21, 93860, Note_on_c, 3, 54, 0
21, 93872, Note_on_c, 3, 54, 91
21, 93980, Note_on_c, 3, 51, 0
21, 93992, Note_on_c, 3, 51, 47
21, 94092, Note_on_c, 3, 59, 0
21, 94092, Note_on_c, 3, 46, 0
21, 94100, Note_on_c, 3, 54, 0
21, 94100, Note_on_c, 3, 51, 0
21, 94112, Note_on_c, 3, 44, 90
21, 94232, Note_on_c, 3, 47, 50
21, 94352, Note_on_c, 3, 54, 92
21, 94472, Note_on_c, 3, 51, 53
21, 94592, Note_on_c, 3, 59, 114
21, 94700, Note_on_c, 3, 54, 0
21, 94712, Note_on_c, 3, 54, 52
21, 94820, Note_on_c, 3, 54, 0
21, 94820, Note_on_c, 3, 47, 0
21, 94832, Note_on_c, 3, 54, 99
21, 94940, Note_on_c, 3, 44, 0
21, 94952, Note_on_c, 3, 42, 83
21, 95060, Note_on_c, 3, 51, 0
21, 95064, Note_on_c, 3, 59, 0
21, 95192, Note_on_c, 3, 51, 53
21, 95292, Note_on_c, 3, 54, 0
21, 95312, Note_on_c, 3, 54, 96
21, 95420, Note_on_c, 3, 51, 0
21, 95432, Note_on_c, 3, 51, 48
21, 95552, Note_on_c, 3, 59, 111
21, 95660, Note_on_c, 3, 54, 0
21, 95672, Note_on_c, 3, 54, 60
21, 95780, Note_on_c, 3, 54, 0
21, 95792, Note_on_c, 3, 54, 92
21, 95900, Note_on_c, 3, 51, 0
21, 95912, Note_on_c, 3, 51, 51
21, 96012, Note_on_c, 3, 59, 0
21, 96012, Note_on_c, 3, 42, 0
21, 96020, Note_on_c, 3, 54, 0
21, 96020, Note_on_c, 3, 51, 0
21, 96032, Note_on_c, 3, 40, 89
21, 96152, Note_on_c, 3, 47, 48
21, 96272, Note_on_c, 3, 54, 93
21, 96380, Note_on_c, 3, 47, 0
21, 96392, Note_on_c, 3, 47, 49
21, 96512, Note_on_c, 3, 59, 109
21, 96620, Note_on_c, 3, 54, 0
21, 96632, Note_on_c, 3, 54, 53
21, 96740, Note_on_c, 3, 54, 0
21, 96752, Note_on_c, 3, 63, 112
21, 96860, Note_on_c, 3, 40, 0
21, 96872, Note_on_c, 3, 40, 69
21, 96980, Note_on_c, 3, 47, 0
21, 96984, Note_on_c, 3, 59, 0
21, 97104, Note_on_c, 3, 63, 0
21, 97112, Note_on_c, 3, 63, 102
21, 97232, Note_on_c, 3, 54, 95
21, 97332, Note_on_c, 3, 63, 0
21, 97352, Note_on_c, 3, 47, 48
21, 97472, Note_on_c, 3, 59, 109
21, 97580, Note_on_c, 3, 54, 0
21, 97592, Note_on_c, 3, 54, 57
21, 97700, Note_on_c, 3, 54, 0
21, 97712, Note_on_c, 3, 54, 89
21, 97820, Note_on_c, 3, 47, 0
21, 97832, Note_on_c, 3, 47, 48
21, 97916, Note_on_c, 3, 40, 0
21, 97932, Note_on_c, 3, 59, 0
21, 97940, Note_on_c, 3, 54, 0
21, 97940, Note_on_c, 3, 47, 0
21, 97952, Note_on_c, 3, 42, 87
21, 98072, Note_on_c, 3, 49, 48
21, 98192, Note_on_c, 3, 54, 62
21, 98300, Note_on_c, 3, 49, 0
21, 98312, Note_on_c, 3, 49, 47
21, 98420, Note_on_c, 3, 54, 0
21, 98432, Note_on_c, 3, 54, 113
21, 98540, Note_on_c, 3, 49, 0
21, 98552, Note_on_c, 3, 49, 47
21, 98660, Note_on_c, 3, 49, 0
21, 98672, Note_on_c, 3, 61, 115
21, 98780, Note_on_c, 3, 42, 0
21, 98792, Note_on_c, 3, 42, 67
21, 98904, Note_on_c, 3, 61, 0
21, 99032, Note_on_c, 3, 46, 57
21, 99152, Note_on_c, 3, 49, 59
21, 99260, Note_on_c, 3, 46, 0
21, 99264, Note_on_c, 3, 54, 0
21, 99272, Note_on_c, 3, 54, 95
21, 99380, Note_on_c, 3, 49, 0
21, 99392, Note_on_c, 3, 61, 109
21, 99500, Note_on_c, 3, 54, 0
21, 99512, Note_on_c, 3, 54, 60
21, 99620, Note_on_c, 3, 54, 0
21, 99632, Note_on_c, 3, 54, 92
21, 99740, Note_on_c, 3, 54, 0
21, 99752, Note_on_c, 3, 49, 49
21, 99836, Note_on_c, 3, 42, 0
21, 99860, Note_on_c, 3, 49, 0
21, 99860, Note_on_c, 3, 61, 0
21, 99872, Note_on_c, 3, 47, 88
21, 99992, Note_on_c, 3, 42, 50
21, 100112, Note_on_c, 3, 54, 89
21, 100232, Note_on_c, 3, 51, 53
21, 100352, Note_on_c, 3, 59, 113
21, 100460, Note_on_c, 3, 54, 0
21, 100472, Note_on_c, 3, 54, 52
21, 100580, Note_on_c, 3, 54, 0
21, 100580, Note_on_c, 3, 42, 0
21, 100592, Note_on_c, 3, 54, 99
21, 100700, Note_on_c, 3, 47, 0
21, 100712, Note_on_c, 3, 46, 82
21, 100820, Note_on_c, 3, 51, 0
21, 100824, Note_on_c, 3, 59, 0
21, 100952, Note_on_c, 3, 51, 54
21, 101052, Note_on_c, 3, 54, 0
21, 101072, Note_on_c, 3, 54, 102
21, 101180, Note_on_c, 3, 51, 0
21, 101192, Note_on_c, 3, 51, 51
21, 101312, Note_on_c, 3, 59, 112
21, 101420, Note_on_c, 3, 54, 0
21, 101432, Note_on_c, 3, 54, 58
21, 101540, Note_on_c, 3, 54, 0
21, 101552, Note_on_c, 3, 54, 93
21, 101660, Note_on_c, 3, 51, 0
21, 101672, Note_on_c, 3, 51, 49
21, 101772, Note_on_c, 3, 59, 0
21, 101772, Note_on_c, 3, 46, 0
21, 101780, Note_on_c, 3, 54, 0
21, 101780, Note_on_c, 3, 51, 0
21, 101792, Note_on_c, 3, 44, 86
21, 101912, Note_on_c, 3, 47, 54
21, 102032, Note_on_c, 3, 54, 92
21, 102152, Note_on_c, 3, 51, 51
21, 102272, Note_on_c, 3, 59, 109
21, 102380, Note_on_c, 3, 54, 0
21, 102392, Note_on_c, 3, 54, 54
21, 102500, Note_on_c, 3, 54, 0
21, 102500, Note_on_c, 3, 47, 0
21, 102512, Note_on_c, 3, 54, 100
21, 102620, Note_on_c, 3, 44, 0
21, 102632, Note_on_c, 3, 42, 86
21, 102740, Note_on_c, 3, 51, 0
21, 102744, Note_on_c, 3, 59, 0
21, 102872, Note_on_c, 3, 51, 52
21, 102972, Note_on_c, 3, 54, 0
21, 102992, Note_on_c, 3, 54, 97
21, 103100, Note_on_c, 3, 51, 0
21, 103112, Note_on_c, 3, 51, 51
21, 103232, Note_on_c, 3, 59, 105
21, 103340, Note_on_c, 3, 54, 0
21, 103352, Note_on_c, 3, 54, 59
21, 103460, Note_on_c, 3, 54, 0
21, 103472, Note_on_c, 3, 54, 90
21, 103580, Note_on_c, 3, 51, 0
21, 103592, Note_on_c, 3, 51, 52
21, 103692, Note_on_c, 3, 59, 0
21, 103692, Note_on_c, 3, 42, 0
21, 103700, Note_on_c, 3, 54, 0
21, 103700, Note_on_c, 3, 51, 0
21, 103712, Note_on_c, 3, 40, 90
21, 103832, Note_on_c, 3, 47, 53
21, 103952, Note_on_c, 3, 54, 89
21, 104060, Note_on_c, 3, 47, 0
21, 104072, Note_on_c, 3, 47, 49
21, 104192, Note_on_c, 3, 59, 113
21, 104300, Note_on_c, 3, 54, 0
21, 104312, Note_on_c, 3, 54, 50
21, 104420, Note_on_c, 3, 54, 0
21, 104432, Note_on_c, 3, 63, 111
21, 104540, Note_on_c, 3, 40, 0
21, 104552, Note_on_c, 3, 40, 71
21, 104660, Note_on_c, 3, 47, 0
21, 104664, Note_on_c, 3, 59, 0
21, 104784, Note_on_c, 3, 63, 0
21, 104792, Note_on_c, 3, 63, 106
21, 104912, Note_on_c, 3, 54, 98
21, 105012, Note_on_c, 3, 63, 0
21, 105032, Note_on_c, 3, 47, 52
21, 105152, Note_on_c, 3, 59, 106
21, 105260, Note_on_c, 3, 54, 0
21, 105272, Note_on_c, 3, 54, 58
21, 105380, Note_on_c, 3, 54, 0
21, 105392, Note_on_c, 3, 54, 92
21, 105500, Note_on_c, 3, 47, 0
21, 105512, Note_on_c, 3, 47, 53
21, 105596, Note_on_c, 3, 40, 0
21, 105612, Note_on_c, 3, 59, 0
21, 105620, Note_on_c, 3, 54, 0
21, 105620, Note_on_c, 3, 47, 0
21, 105632, Note_on_c, 3, 42, 83
21, 105752, Note_on_c, 3, 49, 52
21, 105872, Note_on_c, 3, 54, 64
21, 105980, Note_on_c, 3, 49, 0
21, 105992, Note_on_c, 3, 49, 54
21, 106100, Note_on_c, 3, 54, 0
21, 106112, Note_on_c, 3, 54, 108
21, 106220, Note_on_c, 3, 49, 0
21, 106232, Note_on_c, 3, 49, 50
21, 106340, Note_on_c, 3, 49, 0
21, 106352, Note_on_c, 3, 61, 109
21, 106460, Note_on_c, 3, 42, 0
21, 106472, Note_on_c, 3, 42, 67
21, 106584, Note_on_c, 3, 61, 0
21, 106712, Note_on_c, 3, 46, 62
21, 106832, Note_on_c, 3, 49, 66
21, 106940, Note_on_c, 3, 46, 0
21, 106944, Note_on_c, 3, 54, 0
21, 106952, Note_on_c, 3, 54, 92
21, 107060, Note_on_c, 3, 49, 0
21, 107072, Note_on_c, 3, 61, 102
21, 107180, Note_on_c, 3, 54, 0
21, 107192, Note_on_c, 3, 54, 74
21, 107300, Note_on_c, 3, 54, 0
21, 107312, Note_on_c, 3, 54, 76
21, 107420, Note_on_c, 3, 54, 0
21, 107432, Note_on_c, 3, 49, 59
21, 107516, Note_on_c, 3, 42, 0
21, 107540, Note_on_c, 3, 49, 0
21, 107540, Note_on_c, 3, 61, 0
21, 107552, Note_on_c, 3, 47, 89
21, 107672, Note_on_c, 3, 42, 54
21, 107792, Note_on_c, 3, 54, 94
21, 107912, Note_on_c, 3, 51, 49
21, 108032, Note_on_c, 3, 59, 114
21, 108140, Note_on_c, 3, 54, 0
21, 108152, Note_on_c, 3, 54, 55
21, 108260, Note_on_c, 3, 54, 0
21, 108260, Note_on_c, 3, 42, 0
21, 108272, Note_on_c, 3, 54, 100
21, 108380, Note_on_c, 3, 47, 0
21, 108392, Note_on_c, 3, 46, 88
21, 108500, Note_on_c, 3, 51, 0
21, 108504, Note_on_c, 3, 59, 0
21, 108632, Note_on_c, 3, 51, 52
21, 108732, Note_on_c, 3, 54, 0
21, 108752, Note_on_c, 3, 54, 102
21, 108860, Note_on_c, 3, 51, 0
21, 108872, Note_on_c, 3, 51, 55
21, 108992, Note_on_c, 3, 59, 110
21, 109100, Note_on_c, 3, 54, 0
21, 109112, Note_on_c, 3, 54, 62
21, 109220, Note_on_c, 3, 54, 0
21, 109232, Note_on_c, 3, 54, 90
21, 109340, Note_on_c, 3, 51, 0
21, 109352, Note_on_c, 3, 51, 51
21, 109452, Note_on_c, 3, 59, 0
21, 109452, Note_on_c, 3, 46, 0
21, 109460, Note_on_c, 3, 54, 0
21, 109460, Note_on_c, 3, 51, 0
21, 109472, Note_on_c, 3, 44, 86
21, 109592, Note_on_c, 3, 47, 53
21, 109712, Note_on_c, 3, 54, 90
21, 109832, Note_on_c, 3, 51, 52
21, 109952, Note_on_c, 3, 59, 109
21, 110060, Note_on_c, 3, 54, 0
21, 110072, Note_on_c, 3, 54, 51
21, 110180, Note_on_c, 3, 54, 0
21, 110180, Note_on_c, 3, 47, 0
21, 110192, Note_on_c, 3, 54, 100
21, 110300, Note_on_c, 3, 44, 0
21, 110312, Note_on_c, 3, 42, 87
21, 110420, Note_on_c, 3, 51, 0
21, 110424, Note_on_c, 3, 59, 0
21, 110552, Note_on_c, 3, 51, 48
21, 110652, Note_on_c, 3, 54, 0
21, 110672, Note_on_c, 3, 54, 96
21, 110780, Note_on_c, 3, 51, 0
21, 110792, Note_on_c, 3, 51, 48
21, 110912, Note_on_c, 3, 59, 107
21, 111020, Note_on_c, 3, 54, 0
21, 111032, Note_on_c, 3, 54, 64
21, 111140, Note_on_c, 3, 54, 0
21, 111152, Note_on_c, 3, 54, 92
21, 111260, Note_on_c, 3, 51, 0
21, 111272, Note_on_c, 3, 51, 55
21, 111372, Note_on_c, 3, 59, 0
21, 111372, Note_on_c, 3, 42, 0
21, 111380, Note_on_c, 3, 54, 0
21, 111380, Note_on_c, 3, 51, 0
21, 111392, Note_on_c, 3, 40, 87
21, 111512, Note_on_c, 3, 47, 53
21, 111632, Note_on_c, 3, 54, 91
21, 111740, Note_on_c, 3, 47, 0
21, 111752, Note_on_c, 3, 47, 53
21, 111872, Note_on_c, 3, 59, 112
21, 111980, Note_on_c, 3, 54, 0
21, 111992, Note_on_c, 3, 54, 51
21, 112100, Note_on_c, 3, 54, 0
21, 112112, Note_on_c, 3, 63, 116
21, 112220, Note_on_c, 3, 40, 0
21, 112232, Note_on_c, 3, 40, 70
21, 112340, Note_on_c, 3, 47, 0
21, 112344, Note_on_c, 3, 59, 0
21, 112464, Note_on_c, 3, 63, 0
21, 112472, Note_on_c, 3, 63, 103
21, 112592, Note_on_c, 3, 54, 96
21, 112692, Note_on_c, 3, 63, 0
21, 112712, Note_on_c, 3, 47, 55
21, 112832, Note_on_c, 3, 59, 111
21, 112940, Note_on_c, 3, 54, 0
21, 112952, Note_on_c, 3, 54, 60
21, 113060, Note_on_c, 3, 54, 0
21, 113072, Note_on_c, 3, 54, 92
21, 113180, Note_on_c, 3, 47, 0
21, 113192, Note_on_c, 3, 47, 49
21, 113276, Note_on_c, 3, 40, 0
21, 113292, Note_on_c, 3, 59, 0
21, 113300, Note_on_c, 3, 54, 0
21, 113300, Note_on_c, 3, 47, 0
21, 113312, Note_on_c, 3, 42, 87
21, 113432, Note_on_c, 3, 49, 55
21, 113552, Note_on_c, 3, 54, 68
21, 113660, Note_on_c, 3, 49, 0
21, 113672, Note_on_c, 3, 49, 55
21, 113780, Note_on_c, 3, 54, 0
21, 113792, Note_on_c, 3, 54, 115
21, 113900, Note_on_c, 3, 49, 0
21, 113912, Note_on_c, 3, 49, 53
21, 114020, Note_on_c, 3, 49, 0
21, 114032, Note_on_c, 3, 61, 116
21, 114140, Note_on_c, 3, 42, 0
21, 114152, Note_on_c, 3, 42, 67
21, 114264, Note_on_c, 3, 61, 0
21, 114392, Note_on_c, 3, 46, 57
21, 114512, Note_on_c, 3, 49, 58
21, 114620, Note_on_c, 3, 46, 0
21, 114624, Note_on_c, 3, 54, 0
21, 114632, Note_on_c, 3, 54, 100
21, 114740, Note_on_c, 3, 49, 0
21, 114752, Note_on_c, 3, 61, 107
21, 114860, Note_on_c, 3, 54, 0
21, 114872, Note_on_c, 3, 54, 64
21, 114980, Note_on_c, 3, 54, 0
21, 114992, Note_on_c, 3, 54, 95
21, 115100, Note_on_c, 3, 54, 0
21, 115112, Note_on_c, 3, 49, 51
21, 115196, Note_on_c, 3, 42, 0
21, 115220, Note_on_c, 3, 49, 0
21, 115220, Note_on_c, 3, 61, 0
21, 115232, Note_on_c, 3, 47, 89
21, 115352, Note_on_c, 3, 42, 54
21, 115472, Note_on_c, 3, 54, 90
21, 115592, Note_on_c, 3, 51, 52
21, 115712, Note_on_c, 3, 59, 109
21, 115820, Note_on_c, 3, 54, 0
21, 115832, Note_on_c, 3, 54, 52
21, 115940, Note_on_c, 3, 54, 0
21, 115940, Note_on_c, 3, 42, 0
21, 115952, Note_on_c, 3, 54, 101
21, 116060, Note_on_c, 3, 47, 0
21, 116072, Note_on_c, 3, 46, 87
21, 116180, Note_on_c, 3, 51, 0
21, 116184, Note_on_c, 3, 59, 0
21, 116312, Note_on_c, 3, 51, 50
21, 116412, Note_on_c, 3, 54, 0
21, 116432, Note_on_c, 3, 54, 103
21, 116540, Note_on_c, 3, 51, 0
21, 116552, Note_on_c, 3, 51, 48
21, 116672, Note_on_c, 3, 59, 107
21, 116780, Note_on_c, 3, 54, 0
21, 116792, Note_on_c, 3, 54, 62
21, 116900, Note_on_c, 3, 54, 0
21, 116912, Note_on_c, 3, 54, 92
21, 117020, Note_on_c, 3, 51, 0
21, 117032, Note_on_c, 3, 51, 51
21, 117132, Note_on_c, 3, 59, 0
21, 117132, Note_on_c, 3, 46, 0
21, 117140, Note_on_c, 3, 54, 0
21, 117140, Note_on_c, 3, 51, 0
21, 117152, Note_on_c, 3, 44, 87
21, 117272, Note_on_c, 3, 47, 48
21, 117392, Note_on_c, 3, 54, 92
21, 117512, Note_on_c, 3, 51, 54
21, 117632, Note_on_c, 3, 59, 109
21, 117740, Note_on_c, 3, 54, 0
21, 117752, Note_on_c, 3, 54, 52
21, 117860, Note_on_c, 3, 54, 0
21, 117860, Note_on_c, 3, 47, 0
21, 117872, Note_on_c, 3, 54, 99
21, 117980, Note_on_c, 3, 44, 0
21, 117992, Note_on_c, 3, 42, 83
21, 118100, Note_on_c, 3, 51, 0
21, 118104, Note_on_c, 3, 59, 0
21, 118232, Note_on_c, 3, 51, 52
21, 118332, Note_on_c, 3, 54, 0
21, 118352, Note_on_c, 3, 54, 98
21, 118460, Note_on_c, 3, 51, 0
21, 118472, Note_on_c, 3, 51, 52
21, 118592, Note_on_c, 3, 59, 108
21, 118700, Note_on_c, 3, 54, 0
21, 118712, Note_on_c, 3, 54, 59
21, 118820, Note_on_c, 3, 54, 0
21, 118832, Note_on_c, 3, 54, 92
21, 118940, Note_on_c, 3, 51, 0
21, 118952, Note_on_c, 3, 51, 53
21, 119052, Note_on_c, 3, 59, 0
21, 119052, Note_on_c, 3, 42, 0
21, 119060, Note_on_c, 3, 54, 0
21, 119060, Note_on_c, 3, 51, 0
21, 119072, Note_on_c, 3, 40, 84
21, 119192, Note_on_c, 3, 47, 53
21, 119312, Note_on_c, 3, 54, 91
21, 119420, Note_on_c, 3, 47, 0
21, 119432, Note_on_c, 3, 47, 53
21, 119552, Note_on_c, 3, 59, 109
21, 119660, Note_on_c, 3, 54, 0
21, 119672, Note_on_c, 3, 54, 51
21, 119780, Note_on_c, 3, 54, 0
21, 119792, Note_on_c, 3, 63, 112
21, 119900, Note_on_c, 3, 40, 0
21, 119912, Note_on_c, 3, 40, 67
21, 120020, Note_on_c, 3, 47, 0
21, 120024, Note_on_c, 3, 59, 0
21, 120144, Note_on_c, 3, 63, 0
21, 120152, Note_on_c, 3, 63, 107
21, 120272, Note_on_c, 3, 54, 101
21, 120372, Note_on_c, 3, 63, 0
21, 120392, Note_on_c, 3, 47, 49
21, 120512, Note_on_c, 3, 59, 107
21, 120620, Note_on_c, 3, 54, 0
21, 120632, Note_on_c, 3, 54, 58
21, 120740, Note_on_c, 3, 54, 0
21, 120752, Note_on_c, 3, 54, 89
21, 120860, Note_on_c, 3, 47, 0
21, 120872, Note_on_c, 3, 47, 54
21, 120956, Note_on_c, 3, 40, 0
21, 120972, Note_on_c, 3, 59, 0
21, 120980, Note_on_c, 3, 54, 0
21, 120980, Note_on_c, 3, 47, 0
21, 120992, Note_on_c, 3, 42, 85
21, 121112, Note_on_c, 3, 49, 54
21, 121232, Note_on_c, 3, 54, 63
21, 121340, Note_on_c, 3, 49, 0
21, 121352, Note_on_c, 3, 49, 49
21, 121460, Note_on_c, 3, 54, 0
21, 121472, Note_on_c, 3, 54, 108
21, 121580, Note_on_c, 3, 49, 0
21, 121592, Note_on_c, 3, 49, 48
21, 121700, Note_on_c, 3, 49, 0
21, 121712, Note_on_c, 3, 61, 112
21, 121820, Note_on_c, 3, 42, 0
21, 121832, Note_on_c, 3, 42, 70
21, 121944, Note_on_c, 3, 61, 0
21, 122072, Note_on_c, 3, 46, 58
21, 122192, Note_on_c, 3, 49, 57
21, 122300, Note_on_c, 3, 46, 0
21, 122304, Note_on_c, 3, 54, 0
21, 122312, Note_on_c, 3, 54, 95
21, 122420, Note_on_c, 3, 49, 0
21, 122432, Note_on_c, 3, 61, 113
21, 122540, Note_on_c, 3, 54, 0
21, 122552, Note_on_c, 3, 54, 63
21, 122660, Note_on_c, 3, 54, 0
21, 122672, Note_on_c, 3, 54, 93
21, 122780, Note_on_c, 3, 54, 0
21, 122792, Note_on_c, 3, 49, 54
21, 122876, Note_on_c, 3, 42, 0
21, 122900, Note_on_c, 3, 49, 0
21, 122900, Note_on_c, 3, 61, 0
21, 122912, Note_on_c, 3, 47, 87
21, 123032, Note_on_c, 3, 42, 49
21, 123152, Note_on_c, 3, 54, 94
21, 123272, Note_on_c, 3, 51, 55
21, 123392, Note_on_c, 3, 59, 108
21, 123500, Note_on_c, 3, 54, 0
21, 123512, Note_on_c, 3, 54, 51
21, 123620, Note_on_c, 3, 54, 0
21, 123620, Note_on_c, 3, 42, 0
21, 123632, Note_on_c, 3, 54, 98
21, 123740, Note_on_c, 3, 47, 0
21, 123752, Note_on_c, 3, 46, 82
21, 123860, Note_on_c, 3, 51, 0
21, 123864, Note_on_c, 3, 59, 0
21, 123992, Note_on_c, 3, 51, 49
21, 124092, Note_on_c, 3, 54, 0
21, 124112, Note_on_c, 3, 54, 102
21, 124220, Note_on_c, 3, 51, 0
21, 124232, Note_on_c, 3, 51, 54
21, 124352, Note_on_c, 3, 59, 110
21, 124460, Note_on_c, 3, 54, 0
21, 124472, Note_on_c, 3, 54, 60
21, 124580, Note_on_c, 3, 54, 0
21, 124592, Note_on_c, 3, 54, 91
21, 124700, Note_on_c, 3, 51, 0
21, 124712, Note_on_c, 3, 51, 53
21, 124812, Note_on_c, 3, 59, 0
21, 124812, Note_on_c, 3, 46, 0
21, 124820, Note_on_c, 3, 54, 0
21, 124820, Note_on_c, 3, 51, 0
21, 124832, Note_on_c, 3, 44, 84
21, 124952, Note_on_c, 3, 47, 51
21, 125072, Note_on_c, 3, 54, 95
21, 125192, Note_on_c, 3, 51, 51
21, 125312, Note_on_c, 3, 59, 114
21, 125420, Note_on_c, 3, 54, 0
21, 125432, Note_on_c, 3, 54, 54
21, 125540, Note_on_c, 3, 54, 0
21, 125540, Note_on_c, 3, 47, 0
21, 125552, Note_on_c, 3, 54, 99
21, 125660, Note_on_c, 3, 44, 0
21, 125672, Note_on_c, 3, 42, 87
21, 125780, Note_on_c, 3, 51, 0
21, 125784, Note_on_c, 3, 59, 0
21, 125912, Note_on_c, 3, 51, 52
21, 126012, Note_on_c, 3, 54, 0
21, 126032, Note_on_c, 3, 54, 96
21, 126140, Note_on_c, 3, 51, 0
21, 126152, Note_on_c, 3, 51, 54
21, 126272, Note_on_c, 3, 59, 109
21, 126380, Note_on_c, 3, 54, 0
21, 126392, Note_on_c, 3, 54, 59
21, 126500, Note_on_c, 3, 54, 0
21, 126512, Note_on_c, 3, 54, 94
21, 126620, Note_on_c, 3, 51, 0
21, 126632, Note_on_c, 3, 51, 55
21, 126732, Note_on_c, 3, 59, 0
21, 126732, Note_on_c, 3, 42, 0
21, 126740, Note_on_c, 3, 54, 0
21, 126740, Note_on_c, 3, 51, 0
21, 126752, Note_on_c, 3, 40, 86
21, 126872, Note_on_c, 3, 47, 48
21, 126992, Note_on_c, 3, 54, 95
21, 127100, Note_on_c, 3, 47, 0
21, 127112, Note_on_c, 3, 47, 53
21, 127232, Note_on_c, 3, 59, 111
21, 127340, Note_on_c, 3, 54, 0
21, 127352, Note_on_c, 3, 54, 55
21, 127460, Note_on_c, 3, 54, 0
21, 127472, Note_on_c, 3, 63, 111
21, 127580, Note_on_c, 3, 40, 0
21, 127592, Note_on_c, 3, 40, 73
21, 127700, Note_on_c, 3, 47, 0
21, 127704, Note_on_c, 3, 59, 0
21, 127824, Note_on_c, 3, 63, 0
21, 127832, Note_on_c, 3, 63, 105
21, 127952, Note_on_c, 3, 54, 101
21, 128052, Note_on_c, 3, 63, 0
21, 128072, Note_on_c, 3, 47, 49
21, 128192, Note_on_c, 3, 59, 107
21, 128300, Note_on_c, 3, 54, 0
21, 128312, Note_on_c, 3, 54, 59
21, 128420, Note_on_c, 3, 54, 0
21, 128432, Note_on_c, 3, 54, 90
21, 128540, Note_on_c, 3, 47, 0
21, 128552, Note_on_c, 3, 47, 48
21, 128636, Note_on_c, 3, 40, 0
21, 128652, Note_on_c, 3, 59, 0
21, 128660, Note_on_c, 3, 54, 0
21, 128660, Note_on_c, 3, 47, 0
21, 128672, Note_on_c, 3, 42, 87
21, 128792, Note_on_c, 3, 49, 53
21, 128912, Note_on_c, 3, 54, 68
21, 129020, Note_on_c, 3, 49, 0
21, 129032, Note_on_c, 3, 49, 50
21, 129140, Note_on_c, 3, 54, 0
21, 129152, Note_on_c, 3, 54, 109
21, 129260, Note_on_c, 3, 49, 0
21, 129272, Note_on_c, 3, 49, 52
21, 129380, Note_on_c, 3, 49, 0
21, 129392, Note_on_c, 3, 61, 111
21, 129500, Note_on_c, 3, 42, 0
21, 129512, Note_on_c, 3, 42, 72
21, 129624, Note_on_c, 3, 61, 0
21, 129752, Note_on_c, 3, 46, 57
21, 129872, Note_on_c, 3, 49, 61
21, 129980, Note_on_c, 3, 46, 0
21, 129984, Note_on_c, 3, 54, 0
21, 129992, Note_on_c, 3, 54, 98
21, 130100, Note_on_c, 3, 49, 0
21, 130112, Note_on_c, 3, 61, 112
21, 130220, Note_on_c, 3, 54, 0
21, 130232, Note_on_c, 3, 54, 58
21, 130340, Note_on_c, 3, 54, 0
21, 130352, Note_on_c, 3, 54, 89
21, 130460, Note_on_c, 3, 54, 0
21, 130472, Note_on_c, 3, 49, 52
21, 130556, Note_on_c, 3, 42, 0
21, 130580, Note_on_c, 3, 49, 0
21, 130580, Note_on_c, 3, 61, 0
21, 130592, Note_on_c, 3, 47, 85
21, 130712, Note_on_c, 3, 42, 55
21, 130832, Note_on_c, 3, 54, 93
21, 130952, Note_on_c, 3, 51, 50
21, 131072, Note_on_c, 3, 59, 110
21, 131180, Note_on_c, 3, 54, 0
21, 131192, Note_on_c, 3, 54, 48
21, 131300, Note_on_c, 3, 54, 0
21, 131300, Note_on_c, 3, 42, 0
21, 131312, Note_on_c, 3, 54, 100
21, 131420, Note_on_c, 3, 47, 0
21, 131432, Note_on_c, 3, 46, 89
21, 131540, Note_on_c, 3, 51, 0
21, 131544, Note_on_c, 3, 59, 0
21, 131672, Note_on_c, 3, 51, 56
21, 131772, Note_on_c, 3, 54, 0
21, 131792, Note_on_c, 3, 54, 99
21, 131900, Note_on_c, 3, 51, 0
21, 131912, Note_on_c, 3, 51, 53
21, 132032, Note_on_c, 3, 59, 106
21, 132140, Note_on_c, 3, 54, 0
21, 132152, Note_on_c, 3, 54, 62
21, 132260, Note_on_c, 3, 54, 0
21, 132272, Note_on_c, 3, 54, 92
21, 132380, Note_on_c, 3, 51, 0
21, 132392, Note_on_c, 3, 51, 49
21, 132492, Note_on_c, 3, 59, 0
21, 132492, Note_on_c, 3, 46, 0
21, 132500, Note_on_c, 3, 54, 0
21, 132500, Note_on_c, 3, 51, 0
21, 132512, Note_on_c, 3, 44, 84
21, 132632, Note_on_c, 3, 47, 48
21, 132752, Note_on_c, 3, 54, 93
