0, 0, Header, 1, 9, 96
1, 0, Start_track
1, 0, Title_t, "Prince - The Ballad Of Dorothy Parker"
1, 0, Text_t, "Sequenced by Raul Alonso Lopez - raul@las.es"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 582524
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 648, Note_on_c, 9, 38, 111
2, 660, Note_on_c, 9, 38, 116
2, 672, Note_on_c, 9, 38, 0
2, 672, Note_on_c, 9, 38, 127
2, 684, Note_on_c, 9, 38, 0
2, 696, Note_on_c, 9, 38, 0
2, 696, Note_on_c, 9, 38, 104
2, 720, Note_on_c, 9, 38, 0
2, 720, Note_on_c, 9, 38, 80
2, 744, Note_on_c, 9, 38, 0
2, 744, Note_on_c, 9, 38, 72
2, 768, Note_on_c, 9, 38, 0
2, 768, Note_on_c, 9, 54, 30
2, 768, Note_on_c, 9, 41, 32
2, 768, Note_on_c, 9, 89, 50
2, 768, Note_on_c, 9, 35, 96
2, 768, Note_on_c, 9, 49, 56
2, 784, Note_on_c, 9, 41, 0
2, 792, Note_on_c, 9, 35, 0
2, 792, Note_on_c, 9, 54, 0
2, 792, Note_on_c, 9, 89, 0
2, 792, Note_on_c, 9, 49, 0
2, 816, Note_on_c, 9, 54, 30
2, 816, Note_on_c, 9, 89, 50
2, 840, Note_on_c, 9, 89, 0
2, 840, Note_on_c, 9, 54, 0
2, 840, Note_on_c, 9, 41, 30
2, 840, Note_on_c, 9, 35, 105
2, 856, Note_on_c, 9, 41, 0
2, 864, Note_on_c, 9, 35, 0
2, 864, Note_on_c, 9, 54, 30
2, 864, Note_on_c, 9, 89, 50
2, 864, Note_on_c, 9, 38, 127
2, 888, Note_on_c, 9, 38, 0
2, 888, Note_on_c, 9, 89, 0
2, 888, Note_on_c, 9, 54, 0
2, 912, Note_on_c, 9, 54, 30
2, 912, Note_on_c, 9, 89, 50
2, 936, Note_on_c, 9, 89, 0
2, 936, Note_on_c, 9, 54, 0
2, 960, Note_on_c, 9, 54, 30
2, 960, Note_on_c, 9, 89, 50
2, 960, Note_on_c, 9, 35, 117
2, 984, Note_on_c, 9, 35, 0
2, 984, Note_on_c, 9, 89, 0
2, 984, Note_on_c, 9, 54, 0
2, 1008, Note_on_c, 9, 54, 30
2, 1008, Note_on_c, 9, 89, 50
2, 1008, Note_on_c, 9, 35, 96
2, 1032, Note_on_c, 9, 35, 0
2, 1032, Note_on_c, 9, 89, 0
2, 1032, Note_on_c, 9, 54, 0
2, 1056, Note_on_c, 9, 54, 30
2, 1056, Note_on_c, 9, 89, 50
2, 1056, Note_on_c, 9, 38, 113
2, 1080, Note_on_c, 9, 38, 0
2, 1080, Note_on_c, 9, 89, 0
2, 1080, Note_on_c, 9, 54, 0
2, 1080, Note_on_c, 9, 35, 107
2, 1104, Note_on_c, 9, 35, 0
2, 1104, Note_on_c, 9, 54, 30
2, 1104, Note_on_c, 9, 89, 50
2, 1128, Note_on_c, 9, 89, 0
