0, 0, Header, 1, 13, 192
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 262143, End_track
2, 0, Start_track
2, 0, Text_t, "Piano re"
2, 1118, Control_c, 0, 93, 0
2, 1118, Control_c, 0, 10, 0
2, 1120, Control_c, 0, 91, 58
2, 1120, Control_c, 0, 7, 105
2, 1120, Program_c, 0, 1
2, 1836, Note_on_c, 0, 64, 108
2, 1836, Note_on_c, 0, 55, 112
2, 1836, Note_on_c, 0, 60, 115
2, 1914, Note_off_c, 0, 55, 112
2, 1918, Note_off_c, 0, 60, 115
2, 1920, Note_off_c, 0, 64, 108
2, 1932, Note_on_c, 0, 48, 114
2, 2014, Note_off_c, 0, 48, 114
2, 2028, Note_on_c, 0, 55, 106
2, 2028, Note_on_c, 0, 60, 118
2, 2028, Note_on_c, 0, 64, 106
2, 2112, Note_off_c, 0, 55, 106
2, 2112, Note_on_c, 0, 48, 114
2, 2114, Note_off_c, 0, 64, 106
2, 2116, Note_off_c, 0, 60, 118
2, 2160, Note_on_c, 0, 55, 112
2, 2160, Note_on_c, 0, 64, 106
2, 2160, Note_on_c, 0, 60, 123
2, 2168, Note_off_c, 0, 48, 114
2, 2242, Note_off_c, 0, 55, 112
2, 2244, Note_off_c, 0, 64, 106
2, 2246, Note_off_c, 0, 60, 123
2, 2256, Note_on_c, 0, 48, 114
2, 2292, Note_on_c, 0, 55, 108
2, 2292, Note_on_c, 0, 64, 100
2, 2292, Note_on_c, 0, 60, 118
2, 2300, Note_off_c, 0, 48, 114
2, 2308, Note_off_c, 0, 55, 108
2, 2318, Note_off_c, 0, 60, 118
2, 2320, Note_off_c, 0, 64, 100
2, 2388, Note_on_c, 0, 64, 99
2, 2388, Note_on_c, 0, 60, 126
2, 2388, Note_on_c, 0, 55, 115
2, 2472, Note_off_c, 0, 55, 115
2, 2474, Note_off_c, 0, 60, 126
2, 2478, Note_off_c, 0, 64, 99
2, 2484, Note_on_c, 0, 48, 114
2, 2566, Note_off_c, 0, 48, 114
2, 2568, Note_on_c, 0, 64, 99
2, 2568, Note_on_c, 0, 67, 90
2, 2568, Note_on_c, 0, 59, 123
2, 2646, Note_off_c, 0, 59, 123
2, 2650, Note_off_c, 0, 67, 90
2, 2650, Note_off_c, 0, 64, 99
2, 2664, Note_on_c, 0, 52, 114
2, 2744, Note_off_c, 0, 52, 114
2, 2760, Note_on_c, 0, 59, 126
2, 2760, Note_on_c, 0, 67, 85
2, 2760, Note_on_c, 0, 64, 97
2, 2836, Note_off_c, 0, 59, 126
2, 2838, Note_off_c, 0, 67, 85
2, 2842, Note_off_c, 0, 64, 97
2, 2844, Note_on_c, 0, 52, 105
2, 2890, Note_off_c, 0, 52, 105
2, 2892, Note_on_c, 0, 59, 120
2, 2892, Note_on_c, 0, 67, 100
2, 2892, Note_on_c, 0, 64, 108
2, 2962, Note_off_c, 0, 59, 120
2, 2966, Note_off_c, 0, 67, 100
2, 2970, Note_off_c, 0, 64, 108
2, 2988, Note_on_c, 0, 52, 111
2, 3024, Note_on_c, 0, 59, 123
2, 3024, Note_on_c, 0, 64, 101
2, 3024, Note_on_c, 0, 67, 93
2, 3030, Note_off_c, 0, 52, 111
2, 3046, Note_off_c, 0, 64, 101
2, 3048, Note_off_c, 0, 67, 93
2, 3052, Note_off_c, 0, 59, 123
2, 3120, Note_on_c, 0, 59, 123
2, 3120, Note_on_c, 0, 67, 106
2, 3120, Note_on_c, 0, 64, 118
2, 3208, Note_off_c, 0, 64, 118
2, 3208, Note_off_c, 0, 67, 106
2, 3208, Note_off_c, 0, 59, 123
2, 3216, Note_on_c, 0, 52, 99
2, 3298, Note_off_c, 0, 52, 99
2, 3300, Note_on_c, 0, 57, 106
2, 3300, Note_on_c, 0, 60, 101
2, 3300, Note_on_c, 0, 64, 97
2, 3382, Note_off_c, 0, 57, 106
2, 3386, Note_off_c, 0, 60, 101
2, 3388, Note_off_c, 0, 64, 97
2, 3396, Note_on_c, 0, 45, 103
2, 3476, Note_off_c, 0, 45, 103
2, 3492, Note_on_c, 0, 57, 114
2, 3492, Note_on_c, 0, 64, 99
2, 3492, Note_on_c, 0, 60, 103
2, 3572, Note_off_c, 0, 57, 114
2, 3576, Note_off_c, 0, 60, 103
2, 3576, Note_off_c, 0, 64, 99
2, 3576, Note_on_c, 0, 45, 101
2, 3624, Note_on_c, 0, 57, 111
2, 3624, Note_on_c, 0, 60, 106
2, 3624, Note_on_c, 0, 64, 101
2, 3628, Note_off_c, 0, 45, 101
2, 3700, Note_off_c, 0, 57, 111
2, 3702, Note_off_c, 0, 64, 101
2, 3702, Note_off_c, 0, 60, 106
2, 3720, Note_on_c, 0, 45, 109
2, 3762, Note_off_c, 0, 45, 109
2, 3768, Note_on_c, 0, 57, 103
2, 3768, Note_on_c, 0, 60, 105
2, 3768, Note_on_c, 0, 64, 100
2, 3798, Note_off_c, 0, 57, 103
2, 3800, Note_off_c, 0, 64, 100
2, 3800, Note_off_c, 0, 60, 105
2, 3852, Note_on_c, 0, 57, 117
2, 3852, Note_on_c, 0, 64, 99
2, 3852, Note_on_c, 0, 60, 103
2, 3936, Note_off_c, 0, 57, 117
2, 3940, Note_off_c, 0, 60, 103
2, 3942, Note_off_c, 0, 64, 99
2, 3948, Note_on_c, 0, 45, 101
2, 4032, Note_off_c, 0, 45, 101
2, 4032, Note_on_c, 0, 62, 121
2, 4032, Note_on_c, 0, 55, 111
2, 4032, Note_on_c, 0, 59, 117
2, 4114, Note_off_c, 0, 55, 111
2, 4116, Note_off_c, 0, 59, 117
2, 4116, Note_off_c, 0, 62, 121
2, 4128, Note_on_c, 0, 43, 106
2, 4212, Note_off_c, 0, 43, 106
2, 4224, Note_on_c, 0, 55, 114
2, 4224, Note_on_c, 0, 62, 123
2, 4224, Note_on_c, 0, 59, 112
2, 4306, Note_off_c, 0, 55, 114
2, 4308, Note_off_c, 0, 62, 123
2, 4308, Note_on_c, 0, 43, 105
2, 4310, Note_off_c, 0, 59, 112
2, 4356, Note_on_c, 0, 60, 114
2, 4356, Note_on_c, 0, 57, 112
2, 4356, Note_on_c, 0, 53, 106
2, 4362, Note_off_c, 0, 43, 105
2, 4432, Note_off_c, 0, 53, 106
2, 4434, Note_off_c, 0, 60, 114
2, 4436, Note_off_c, 0, 57, 112
2, 4452, Note_on_c, 0, 41, 126
2, 4494, Note_off_c, 0, 41, 126
2, 4500, Note_on_c, 0, 60, 114
2, 4500, Note_on_c, 0, 53, 105
2, 4500, Note_on_c, 0, 57, 112
2, 4530, Note_off_c, 0, 57, 112
2, 4530, Note_off_c, 0, 60, 114
2, 4532, Note_off_c, 0, 53, 105
2, 4584, Note_on_c, 0, 57, 101
2, 4584, Note_on_c, 0, 53, 114
2, 4584, Note_on_c, 0, 60, 118
2, 4610, Note_off_c, 0, 53, 114
2, 4614, Note_off_c, 0, 57, 101
2, 4616, Note_off_c, 0, 60, 118
2, 4680, Note_on_c, 0, 57, 106
2, 4680, Note_on_c, 0, 53, 111
2, 4680, Note_on_c, 0, 60, 111
2, 4706, Note_off_c, 0, 60, 111
2, 4710, Note_off_c, 0, 53, 111
2, 4712, Note_off_c, 0, 57, 106
2, 4776, Note_on_c, 0, 64, 108
2, 4776, Note_on_c, 0, 55, 112
2, 4776, Note_on_c, 0, 60, 115
2, 4854, Note_off_c, 0, 55, 112
2, 4858, Note_off_c, 0, 60, 115
2, 4860, Note_off_c, 0, 64, 108
2, 4860, Note_on_c, 0, 48, 114
2, 4942, Note_off_c, 0, 48, 114
2, 4956, Note_on_c, 0, 55, 106
2, 4956, Note_on_c, 0, 60, 118
2, 4956, Note_on_c, 0, 64, 106
2, 5040, Note_off_c, 0, 55, 106
2, 5044, Note_off_c, 0, 64, 106
2, 5046, Note_off_c, 0, 60, 118
2, 5052, Note_on_c, 0, 48, 114
2, 5088, Note_on_c, 0, 55, 112
2, 5088, Note_on_c, 0, 64, 106
2, 5088, Note_on_c, 0, 60, 123
2, 5106, Note_off_c, 0, 48, 114
2, 5168, Note_off_c, 0, 55, 112
2, 5172, Note_off_c, 0, 64, 106
2, 5174, Note_off_c, 0, 60, 123
2, 5184, Note_on_c, 0, 48, 114
2, 5228, Note_off_c, 0, 48, 114
2, 5232, Note_on_c, 0, 55, 108
2, 5232, Note_on_c, 0, 64, 100
2, 5232, Note_on_c, 0, 60, 118
2, 5246, Note_off_c, 0, 55, 108
2, 5258, Note_off_c, 0, 60, 118
2, 5260, Note_off_c, 0, 64, 100
2, 5316, Note_on_c, 0, 64, 99
2, 5316, Note_on_c, 0, 60, 126
2, 5316, Note_on_c, 0, 55, 115
2, 5400, Note_off_c, 0, 55, 115
2, 5402, Note_off_c, 0, 60, 126
2, 5406, Note_off_c, 0, 64, 99
2, 5412, Note_on_c, 0, 48, 114
2, 5496, Note_off_c, 0, 48, 114
2, 5508, Note_on_c, 0, 64, 99
2, 5508, Note_on_c, 0, 67, 90
2, 5508, Note_on_c, 0, 59, 123
2, 5588, Note_off_c, 0, 59, 123
2, 5588, Note_off_c, 0, 67, 90
2, 5590, Note_off_c, 0, 64, 99
2, 5592, Note_on_c, 0, 52, 114
2, 5672, Note_off_c, 0, 52, 114
2, 5688, Note_on_c, 0, 59, 126
2, 5688, Note_on_c, 0, 67, 85
2, 5688, Note_on_c, 0, 64, 97
2, 5766, Note_off_c, 0, 59, 126
