0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 476228
1, 0, Control_c, 1, 0, 0
1, 0, Control_c, 1, 7, 102
1, 0, Control_c, 1, 10, 64
1, 0, Program_c, 2, 56
1, 0, Control_c, 2, 7, 90
1, 0, Program_c, 3, 56
1, 0, Control_c, 3, 7, 0
1, 0, Control_c, 3, 10, 64
1, 0, Program_c, 4, 0
1, 0, Control_c, 4, 7, 105
1, 0, Program_c, 5, 66
1, 0, Control_c, 5, 7, 100
1, 0, Program_c, 6, 25
1, 0, Control_c, 6, 7, 80
1, 0, Program_c, 7, 61
1, 0, Control_c, 7, 7, 90
1, 0, Program_c, 8, 56
1, 0, Control_c, 8, 7, 90
1, 0, Control_c, 9, 0, 0
1, 0, Control_c, 9, 7, 115
1, 0, Control_c, 9, 10, 64
1, 0, Control_c, 9, 11, 120
1, 0, Control_c, 9, 91, 40
1, 0, Control_c, 9, 93, 20
1, 0, Text_t, "@KMIDI KARAOKE FILE"
1, 0, Text_t, "@V0100"
1, 1, Program_c, 9, 0
1, 1, Program_c, 1, 32
1, 1, Control_c, 9, 99, 24
1, 2, Control_c, 9, 98, 35
1, 3, Control_c, 9, 6, 69
1, 4, Control_c, 9, 38, 0
1, 4, Control_c, 1, 11, 120
1, 4, Control_c, 1, 91, 20
1, 4, Control_c, 1, 93, 10
1, 4, Control_c, 2, 91, 100
1, 4, Control_c, 3, 91, 100
1, 4, Control_c, 4, 91, 100
1, 4, Control_c, 5, 91, 100
1, 4, Control_c, 6, 91, 100
1, 4, Control_c, 7, 91, 100
1, 5, Control_c, 8, 91, 100
1, 6, Control_c, 2, 93, 30
1, 6, Control_c, 5, 93, 30
1, 6, Control_c, 6, 93, 100
1, 6, Control_c, 7, 93, 30
1, 7, Control_c, 8, 93, 30
1, 96, Time_signature, 4, 2, 24, 8
1, 96, Note_on_c, 1, 44, 110
1, 96, Note_on_c, 9, 35, 126
1, 96, Note_on_c, 9, 49, 94
1, 96, Note_on_c, 9, 56, 110
1, 98, Note_on_c, 8, 77, 127
1, 99, Note_on_c, 8, 68, 122
1, 100, Note_on_c, 6, 63, 111
1, 101, Note_on_c, 6, 68, 85
1, 101, Note_on_c, 8, 71, 127
1, 102, Note_on_c, 6, 59, 125
1, 106, Note_on_c, 9, 49, 0
1, 106, Note_on_c, 9, 35, 0
1, 113, Note_on_c, 8, 77, 0
1, 113, Note_on_c, 8, 68, 0
1, 118, Note_on_c, 8, 71, 0
1, 125, Text_t, "\\Artist: "
