0, 0, Header, 1, 10, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 521739
1, 0, Key_signature, 0, "major"
1, 0, Text_t, "Comme un coeur froid - Céline Dion"
1, 0, Copyright_t, "TDC"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Soft Karaoke"
2, 0, Text_t, "@KMIDI KARAOKE FILE"
2, 0, Text_t, "@V0100"
2, 0, Text_t, "@ILyrics entered with WinKaraoke Creator"
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "Words"
3, 0, Text_t, "@LFrançais"
3, 0, Text_t, "@TComme un coeur froid"
3, 0, Text_t, "@TCéline Dion"
3, 101376, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Program_c, 6, 0
4, 0, Control_c, 6, 7, 101
4, 0, Control_c, 6, 10, 64
4, 0, Control_c, 6, 121, 0
4, 48, Control_c, 6, 91, 80
4, 48, Control_c, 6, 93, 0
4, 768, Note_on_c, 6, 63, 79
4, 768, Note_on_c, 6, 60, 104
4, 768, Note_on_c, 6, 56, 78
4, 768, Note_on_c, 6, 53, 104
4, 768, Note_on_c, 6, 41, 75
4, 896, Control_c, 6, 64, 127
4, 1112, Note_off_c, 6, 60, 64
4, 1126, Note_off_c, 6, 53, 64
4, 1130, Note_off_c, 6, 56, 64
4, 1136, Note_off_c, 6, 63, 64
4, 1150, Note_off_c, 6, 41, 64
4, 1536, Note_on_c, 6, 63, 79
4, 1536, Note_on_c, 6, 58, 85
4, 1536, Note_on_c, 6, 67, 119
4, 1536, Note_on_c, 6, 55, 104
4, 1536, Note_on_c, 6, 43, 96
4, 1546, Control_c, 6, 64, 0
4, 1696, Control_c, 6, 64, 127
4, 1956, Note_off_c, 6, 43, 64
4, 1958, Note_off_c, 6, 58, 64
4, 1962, Note_off_c, 6, 55, 64
4, 1988, Note_off_c, 6, 67, 64
4, 1994, Note_off_c, 6, 63, 64
4, 2304, Note_on_c, 6, 56, 85
4, 2304, Note_on_c, 6, 63, 76
4, 2304, Note_on_c, 6, 60, 88
4, 2304, Note_on_c, 6, 44, 83
4, 2326, Control_c, 6, 64, 0
4, 2460, Control_c, 6, 64, 127
4, 2742, Note_off_c, 6, 60, 64
4, 2746, Note_off_c, 6, 56, 64
4, 2772, Note_off_c, 6, 44, 64
4, 2792, Note_off_c, 6, 63, 64
4, 3072, Note_on_c, 6, 63, 74
4, 3072, Note_on_c, 6, 67, 104
4, 3072, Note_on_c, 6, 60, 111
4, 3072, Note_on_c, 6, 48, 111
4, 3072, Note_on_c, 6, 55, 78
4, 3088, Control_c, 6, 64, 0
4, 3164, Control_c, 6, 64, 127
4, 3234, Note_off_c, 6, 67, 64
4, 3234, Note_off_c, 6, 60, 64
4, 3236, Note_off_c, 6, 48, 64
4, 3244, Note_off_c, 6, 55, 64
4, 3252, Note_off_c, 6, 63, 64
4, 3456, Note_on_c, 6, 58, 78
4, 3456, Note_on_c, 6, 62, 111
4, 3456, Note_on_c, 6, 53, 96
4, 3456, Note_on_c, 6, 55, 78
4, 3456, Note_on_c, 6, 43, 104
4, 3468, Control_c, 6, 64, 0
4, 3568, Control_c, 6, 64, 127
4, 3632, Note_off_c, 6, 55, 64
4, 3636, Note_off_c, 6, 62, 64
4, 3642, Note_off_c, 6, 53, 64
4, 3648, Note_off_c, 6, 58, 64
4, 3656, Note_off_c, 6, 43, 64
4, 3840, Note_on_c, 6, 60, 111
4, 3840, Note_on_c, 6, 56, 67
4, 3840, Note_on_c, 6, 53, 96
4, 3840, Note_on_c, 6, 63, 79
4, 3840, Note_on_c, 6, 41, 73
4, 3856, Control_c, 6, 64, 0
4, 4012, Control_c, 6, 64, 127
4, 4366, Note_off_c, 6, 53, 64
4, 4368, Note_off_c, 6, 60, 64
4, 4380, Note_off_c, 6, 56, 64
4, 4400, Note_off_c, 6, 63, 64
4, 4414, Note_off_c, 6, 41, 64
4, 4608, Note_on_c, 6, 63, 83
