0, 0, Header, 1, 7, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 6, 3, 12, 8
1, 0, Tempo, 1000000
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 2, 8192
2, 0, Control_c, 2, 7, 47
2, 0, Control_c, 2, 10, 63
2, 0, Control_c, 2, 93, 0
2, 0, Control_c, 2, 91, 0
2, 0, Control_c, 2, 95, 0
2, 0, Control_c, 2, 92, 0
2, 0, Control_c, 2, 11, 127
2, 0, Program_c, 2, 25
2, 0, Control_c, 3, 7, 47
2, 0, Control_c, 3, 10, 63
2, 0, Control_c, 3, 93, 0
2, 0, Control_c, 3, 91, 0
2, 0, Control_c, 3, 95, 0
2, 0, Control_c, 3, 92, 0
2, 0, Control_c, 3, 11, 127
2, 0, Program_c, 3, 25
2, 34560, Note_on_c, 2, 66, 95
2, 34560, Note_on_c, 2, 62, 95
2, 34560, Note_on_c, 2, 57, 95
2, 34560, Note_on_c, 2, 50, 95
2, 34800, Note_off_c, 2, 66, 95
2, 34800, Note_off_c, 2, 62, 95
2, 34800, Note_off_c, 2, 57, 95
2, 34800, Note_off_c, 2, 50, 95
2, 34800, Note_on_c, 2, 66, 95
2, 34800, Note_on_c, 2, 62, 95
2, 34800, Note_on_c, 2, 57, 95
2, 34800, Note_on_c, 2, 50, 95
2, 35280, Note_off_c, 2, 66, 95
2, 35280, Note_off_c, 2, 62, 95
2, 35280, Note_off_c, 2, 57, 95
2, 35280, Note_off_c, 2, 50, 95
2, 35280, Note_on_c, 2, 66, 95
2, 35280, Note_on_c, 2, 62, 95
2, 35280, Note_on_c, 2, 57, 95
2, 35280, Note_on_c, 2, 50, 95
2, 35760, Note_off_c, 2, 66, 95
2, 35760, Note_off_c, 2, 62, 95
2, 35760, Note_off_c, 2, 57, 95
2, 35760, Note_off_c, 2, 50, 95
2, 35760, Note_on_c, 2, 64, 95
2, 35760, Note_on_c, 2, 62, 95
2, 35760, Note_on_c, 2, 57, 95
2, 35760, Note_on_c, 2, 50, 95
2, 36000, Note_off_c, 2, 64, 95
2, 36000, Note_off_c, 2, 62, 95
2, 36000, Note_off_c, 2, 57, 95
2, 36000, Note_off_c, 2, 50, 95
2, 36000, Note_on_c, 2, 66, 95
2, 36000, Note_on_c, 2, 62, 95
2, 36000, Note_on_c, 2, 57, 95
2, 36000, Note_on_c, 2, 50, 95
2, 36480, Note_off_c, 2, 66, 95
2, 36480, Note_off_c, 2, 62, 95
2, 36480, Note_off_c, 2, 57, 95
2, 36480, Note_off_c, 2, 50, 95
2, 36480, Note_on_c, 2, 66, 95
2, 36480, Note_on_c, 2, 62, 95
2, 36480, Note_on_c, 2, 57, 95
2, 36480, Note_on_c, 2, 50, 95
2, 36720, Note_off_c, 2, 66, 95
2, 36720, Note_off_c, 2, 62, 95
2, 36720, Note_off_c, 2, 57, 95
2, 36720, Note_off_c, 2, 50, 95
2, 36720, Note_on_c, 2, 66, 95
2, 36720, Note_on_c, 2, 62, 95
2, 36720, Note_on_c, 2, 57, 95
2, 36720, Note_on_c, 2, 50, 95
2, 36960, Note_off_c, 2, 66, 95
2, 36960, Note_off_c, 2, 62, 95
2, 36960, Note_off_c, 2, 57, 95
2, 36960, Note_off_c, 2, 50, 95
2, 36960, Note_on_c, 2, 66, 95
2, 36960, Note_on_c, 2, 62, 95
2, 36960, Note_on_c, 2, 57, 95
2, 36960, Note_on_c, 2, 50, 95
2, 37200, Note_off_c, 2, 66, 95
2, 37200, Note_off_c, 2, 62, 95
2, 37200, Note_off_c, 2, 57, 95
2, 37200, Note_off_c, 2, 50, 95
2, 37200, Note_on_c, 2, 64, 95
2, 37200, Note_on_c, 2, 62, 95
2, 37200, Note_on_c, 2, 57, 95
2, 37200, Note_on_c, 2, 50, 95
2, 37440, Note_off_c, 2, 64, 95
2, 37440, Note_off_c, 2, 62, 95
2, 37440, Note_off_c, 2, 57, 95
2, 37440, Note_off_c, 2, 50, 95
2, 37440, Note_on_c, 2, 66, 95
2, 37440, Note_on_c, 2, 62, 95
2, 37440, Note_on_c, 2, 57, 95
2, 37440, Note_on_c, 2, 50, 95
2, 37920, Note_off_c, 2, 66, 95
2, 37920, Note_off_c, 2, 62, 95
2, 37920, Note_off_c, 2, 57, 95
2, 37920, Note_off_c, 2, 50, 95
2, 37920, Note_on_c, 2, 66, 95
