0, 0, Header, 1, 9, 96
1, 0, Start_track
1, 0, Title_t, "orange colored sky"
1, 0, Copyright_t, "Generated by Benji Arayata Copyright©2009AllRightsReserved"
1, 0, Text_t, "Under licensed to benji_bridges11@yahoo.com(TM)"
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 1, System_exclusive, 10, 65, 16, 66, 18, 64, 31, 21, 2, 10, 247
1, 1, Time_signature, 1, 4, 6, 8
1, 1, Key_signature, 0, "major"
1, 1, Tempo, 472329
1, 97, Time_signature, 4, 2, 24, 8
1, 97, End_track
2, 0, Start_track
2, 29, Control_c, 1, 0, 0
2, 30, Control_c, 1, 32, 0
2, 31, Program_c, 1, 33
2, 32, Control_c, 1, 7, 120
2, 32, Control_c, 1, 10, 64
2, 123, Control_c, 1, 91, 0
2, 864, Note_on_c, 1, 31, 103
2, 950, Note_on_c, 1, 31, 0
2, 960, Note_on_c, 1, 31, 103
2, 1046, Note_on_c, 1, 31, 0
2, 1056, Note_on_c, 1, 33, 103
2, 1142, Note_on_c, 1, 33, 0
2, 1152, Note_on_c, 1, 33, 103
2, 1238, Note_on_c, 1, 33, 0
2, 1248, Note_on_c, 1, 34, 103
2, 1334, Note_on_c, 1, 34, 0
2, 1344, Note_on_c, 1, 34, 103
2, 1430, Note_on_c, 1, 34, 0
2, 1440, Note_on_c, 1, 35, 103
2, 1526, Note_on_c, 1, 35, 0
2, 1536, Note_on_c, 1, 35, 103
2, 1622, Note_on_c, 1, 35, 0
2, 1632, Note_on_c, 1, 36, 103
2, 1718, Note_on_c, 1, 36, 0
2, 1728, Note_on_c, 1, 36, 103
2, 1814, Note_on_c, 1, 36, 0
2, 1824, Note_on_c, 1, 37, 103
2, 1910, Note_on_c, 1, 37, 0
2, 1920, Note_on_c, 1, 37, 103
2, 2006, Note_on_c, 1, 37, 0
2, 2016, Note_on_c, 1, 38, 103
2, 2102, Note_on_c, 1, 38, 0
2, 2112, Note_on_c, 1, 38, 103
2, 2198, Note_on_c, 1, 38, 0
2, 2208, Note_on_c, 1, 39, 103
2, 2294, Note_on_c, 1, 39, 0
2, 2304, Note_on_c, 1, 39, 103
2, 2390, Note_on_c, 1, 39, 0
2, 2464, Note_on_c, 1, 47, 103
2, 2586, Note_on_c, 1, 47, 0
2, 2592, Note_on_c, 1, 52, 103
2, 2650, Note_on_c, 1, 52, 0
2, 2656, Note_on_c, 1, 47, 103
2, 2682, Note_on_c, 1, 47, 0
2, 2688, Note_on_c, 1, 40, 103
2, 2774, Note_on_c, 1, 40, 0
2, 2784, Note_on_c, 1, 33, 103
2, 2870, Note_on_c, 1, 33, 0
2, 2880, Note_on_c, 1, 40, 103
2, 2966, Note_on_c, 1, 40, 0
2, 2976, Note_on_c, 1, 39, 103
2, 3062, Note_on_c, 1, 39, 0
2, 3072, Note_on_c, 1, 45, 103
2, 3158, Note_on_c, 1, 45, 0
2, 3168, Note_on_c, 1, 47, 103
2, 3254, Note_on_c, 1, 47, 0
2, 3264, Note_on_c, 1, 46, 103
