1, 560, Control_c, 1, 0, 0
1, 560, Control_c, 5, 0, 0
1, 565, Control_c, 1, 32, 0
1, 565, Control_c, 5, 32, 0
1, 566, Lyric_t, "\012"
1, 570, Program_c, 1, 32
1, 571, Program_c, 5, 11
1, 571, Control_c, 5, 0, 0
1, 575, Control_c, 5, 10, 96
1, 575, Control_c, 5, 11, 127
1, 576, Control_c, 1, 7, 127
1, 576, Control_c, 5, 7, 81
1, 577, Control_c, 1, 10, 64
1, 577, Control_c, 1, 11, 127
1, 580, Control_c, 1, 91, 0
1, 580, Control_c, 1, 93, 10
1, 581, Control_c, 5, 91, 90
1, 581, Control_c, 5, 93, 15
1, 585, Control_c, 2, 0, 0
1, 590, Control_c, 2, 32, 0
1, 595, Program_c, 2, 26
1, 596, Lyric_t, "WWW.OKYWEB.COM"
1, 600, Control_c, 2, 10, 27
1, 600, Control_c, 2, 11, 127
1, 601, Control_c, 2, 7, 115
1, 605, Control_c, 2, 91, 90
1, 605, Control_c, 2, 93, 30
1, 610, Control_c, 3, 0, 0
1, 615, Control_c, 3, 32, 0
1, 620, Program_c, 3, 73
1, 625, Control_c, 3, 7, 105
1, 625, Control_c, 3, 11, 127
1, 626, Lyric_t, "\015"
1, 626, Control_c, 3, 10, 64
1, 630, Control_c, 3, 91, 75
1, 630, Control_c, 3, 93, 0
1, 685, Control_c, 6, 0, 0
1, 690, Control_c, 6, 32, 0
1, 695, Program_c, 6, 49
1, 700, Control_c, 6, 10, 40
1, 700, Control_c, 6, 11, 127
1, 701, Control_c, 6, 7, 127
1, 705, Control_c, 6, 91, 90
1, 705, Control_c, 6, 93, 10
1, 705, Pitch_bend_c, 6, 8392
1, 710, Control_c, 7, 0, 0
1, 715, Control_c, 7, 32, 0
1, 720, Program_c, 7, 49
1, 725, Control_c, 7, 10, 55
1, 725, Control_c, 7, 11, 127
1, 726, Control_c, 7, 7, 127
1, 730, Control_c, 7, 91, 90
1, 730, Control_c, 7, 93, 10
1, 730, Pitch_bend_c, 7, 8120
1, 735, Control_c, 8, 0, 0
1, 740, Control_c, 8, 32, 0
1, 745, Program_c, 8, 49
1, 750, Control_c, 8, 10, 84
1, 750, Control_c, 8, 11, 127
1, 751, Control_c, 8, 7, 127
1, 755, Control_c, 8, 91, 90
1, 755, Control_c, 8, 93, 10
1, 770, Program_c, 9, 40
1, 775, Control_c, 9, 10, 64
1, 775, Control_c, 9, 11, 127
1, 776, Control_c, 9, 7, 127
1, 780, Control_c, 9, 91, 50
1, 780, Control_c, 9, 93, 30
1, 795, Control_c, 10, 0, 0
1, 795, Control_c, 12, 0, 0
1, 800, Control_c, 10, 32, 0
1, 800, Control_c, 12, 32, 0
1, 805, Program_c, 10, 0
1, 805, Program_c, 12, 0
1, 810, Control_c, 10, 11, 127
1, 810, Control_c, 12, 11, 127
1, 811, Control_c, 10, 7, 127
1, 811, Control_c, 10, 10, 69
1, 811, Control_c, 12, 7, 117
1, 811, Control_c, 12, 10, 0
1, 815, Control_c, 10, 91, 75
1, 815, Control_c, 10, 93, 5
1, 815, Control_c, 12, 91, 75
1, 815, Control_c, 12, 93, 5
1, 860, Control_c, 13, 0, 0
1, 865, Control_c, 13, 32, 0
1, 870, Program_c, 13, 65
1, 875, Control_c, 13, 10, 48
1, 875, Control_c, 13, 11, 127
1, 876, Control_c, 13, 7, 85
1, 880, Control_c, 13, 91, 90
1, 880, Control_c, 13, 93, 15
1, 880, Pitch_bend_c, 13, 7892
1, 885, Control_c, 14, 0, 0
1, 890, Control_c, 14, 32, 0
1, 895, Program_c, 14, 57
1, 900, Control_c, 14, 10, 40
1, 900, Control_c, 14, 11, 127
1, 901, Control_c, 14, 7, 101
1, 905, Control_c, 14, 91, 90
1, 905, Control_c, 14, 93, 15
1, 910, Control_c, 15, 0, 0
1, 915, Control_c, 15, 32, 0
1, 920, Program_c, 15, 60
1, 925, Control_c, 15, 10, 44
1, 925, Control_c, 15, 11, 127
1, 926, Control_c, 15, 7, 85
1, 930, Control_c, 15, 91, 90
1, 930, Control_c, 15, 93, 15
1, 1920, Marker_t, "Intro"
1, 2820, Control_c, 6, 11, 50
1, 2820, Control_c, 7, 11, 50
1, 2820, Control_c, 8, 11, 50
1, 2833, Control_c, 6, 11, 49
1, 2833, Control_c, 7, 11, 49
1, 2833, Control_c, 8, 11, 49
1, 2847, Control_c, 6, 11, 47
1, 2847, Control_c, 7, 11, 47
1, 2847, Control_c, 8, 11, 47
1, 2862, Control_c, 6, 11, 42
1, 2862, Control_c, 7, 11, 42
1, 2862, Control_c, 8, 11, 42
1, 2878, Control_c, 6, 11, 41
1, 2878, Control_c, 7, 11, 41
1, 2878, Control_c, 8, 11, 41
1, 2891, Control_c, 6, 11, 38
1, 2891, Control_c, 7, 11, 38
1, 2891, Control_c, 8, 11, 38
1, 3038, Control_c, 6, 11, 40
1, 3038, Control_c, 7, 11, 40
1, 3038, Control_c, 8, 11, 40
1, 3051, Control_c, 6, 11, 43
1, 3051, Control_c, 7, 11, 43
1, 3051, Control_c, 8, 11, 43
1, 3066, Control_c, 6, 11, 47
1, 3066, Control_c, 7, 11, 47
1, 3066, Control_c, 8, 11, 47
1, 3081, Control_c, 6, 11, 48
1, 3081, Control_c, 7, 11, 48
1, 3081, Control_c, 8, 11, 48
1, 3096, Control_c, 6, 11, 50
1, 3096, Control_c, 7, 11, 50
1, 3096, Control_c, 8, 11, 50
1, 3109, Control_c, 6, 11, 53
1, 3109, Control_c, 7, 11, 53
1, 3109, Control_c, 8, 11, 53
1, 3124, Control_c, 6, 11, 55
1, 3124, Control_c, 7, 11, 55
1, 3124, Control_c, 8, 11, 55
1, 3138, Control_c, 6, 11, 56
1, 3138, Control_c, 7, 11, 56
1, 3138, Control_c, 8, 11, 56
1, 3155, Control_c, 6, 11, 60
1, 3155, Control_c, 7, 11, 60
1, 3155, Control_c, 8, 11, 60
1, 3181, Control_c, 6, 11, 63
1, 3181, Control_c, 7, 11, 63
1, 3181, Control_c, 8, 11, 63
1, 3210, Control_c, 6, 11, 64
1, 3210, Control_c, 7, 11, 64
1, 3210, Control_c, 8, 11, 64
1, 3227, Control_c, 6, 11, 67
1, 3227, Control_c, 7, 11, 67
1, 3227, Control_c, 8, 11, 67
1, 3254, Control_c, 6, 11, 69
1, 3254, Control_c, 7, 11, 69
1, 3254, Control_c, 8, 11, 69
1, 3300, Control_c, 6, 11, 68
1, 3300, Control_c, 7, 11, 68
1, 3300, Control_c, 8, 11, 68
1, 3327, Control_c, 6, 11, 71
1, 3327, Control_c, 7, 11, 71
1, 3327, Control_c, 8, 11, 71
1, 3356, Control_c, 6, 11, 72
1, 3356, Control_c, 7, 11, 72
1, 3356, Control_c, 8, 11, 72
1, 3366, Note_on_c, 7, 64, 85
1, 3372, Note_on_c, 6, 66, 85
1, 3373, Note_on_c, 6, 73, 84
1, 3373, Note_on_c, 7, 59, 84
1, 3377, Note_on_c, 8, 54, 85
1, 3386, Control_c, 6, 11, 74
1, 3386, Control_c, 7, 11, 74
1, 3386, Control_c, 8, 11, 74
1, 3428, Control_c, 6, 11, 77
1, 3428, Control_c, 7, 11, 77
1, 3428, Control_c, 8, 11, 77
1, 3474, Control_c, 6, 11, 77
1, 3474, Control_c, 7, 11, 77
1, 3474, Control_c, 8, 11, 77
1, 3518, Control_c, 6, 11, 78
1, 3518, Control_c, 7, 11, 78
1, 3518, Control_c, 8, 11, 78
1, 3560, Control_c, 6, 11, 80
1, 3560, Control_c, 7, 11, 80
1, 3560, Control_c, 8, 11, 80
1, 3590, Control_c, 6, 11, 83
1, 3590, Control_c, 7, 11, 83
1, 3590, Control_c, 8, 11, 83
1, 3617, Control_c, 6, 11, 85
1, 3617, Control_c, 7, 11, 85
1, 3617, Control_c, 8, 11, 85
1, 3647, Control_c, 6, 11, 86
1, 3647, Control_c, 7, 11, 86
1, 3647, Control_c, 8, 11, 86
1, 3692, Control_c, 6, 11, 88
1, 3692, Control_c, 7, 11, 88
1, 3692, Control_c, 8, 11, 88
1, 3721, Control_c, 6, 11, 91
1, 3721, Control_c, 7, 11, 91
1, 3721, Control_c, 8, 11, 91
1, 3749, Control_c, 6, 11, 90
1, 3749, Control_c, 7, 11, 90
1, 3749, Control_c, 8, 11, 90
1, 3777, Control_c, 6, 11, 93
1, 3777, Control_c, 7, 11, 93
1, 3777, Control_c, 8, 11, 93
1, 3822, Control_c, 6, 11, 95
1, 3822, Control_c, 7, 11, 95
1, 3822, Control_c, 8, 11, 95
1, 3850, Control_c, 6, 11, 96
1, 3850, Control_c, 7, 11, 96
1, 3850, Control_c, 8, 11, 96
1, 3857, Note_off_c, 6, 73, 23
1, 3879, Note_on_c, 6, 71, 85
1, 3881, Control_c, 6, 11, 99
1, 3881, Control_c, 7, 11, 99
1, 3881, Control_c, 8, 11, 99
1, 3923, Control_c, 6, 11, 98
1, 3923, Control_c, 7, 11, 98
1, 3923, Control_c, 8, 11, 98
1, 3954, Control_c, 6, 11, 100
1, 3954, Control_c, 7, 11, 100
1, 3954, Control_c, 8, 11, 100
1, 3996, Control_c, 6, 11, 105
1, 3996, Control_c, 7, 11, 105
1, 3996, Control_c, 8, 11, 105
1, 4026, Control_c, 6, 11, 107
1, 4026, Control_c, 7, 11, 107
1, 4026, Control_c, 8, 11, 107
1, 4053, Control_c, 6, 11, 108
1, 4053, Control_c, 7, 11, 108
1, 4053, Control_c, 8, 11, 108
1, 4084, Control_c, 6, 11, 108
1, 4084, Control_c, 7, 11, 108
1, 4084, Control_c, 8, 11, 108
1, 4126, Control_c, 6, 11, 111
1, 4126, Control_c, 7, 11, 111
1, 4126, Control_c, 8, 11, 111
1, 4157, Control_c, 6, 11, 113
1, 4157, Control_c, 7, 11, 113
1, 4157, Control_c, 8, 11, 113
1, 4199, Control_c, 6, 11, 114
1, 4199, Control_c, 7, 11, 114
1, 4199, Control_c, 8, 11, 114
1, 4350, Note_off_c, 6, 71, 43
1, 4372, Note_on_c, 6, 69, 85
1, 4375, Control_c, 6, 11, 114
1, 4375, Control_c, 7, 11, 114
1, 4375, Control_c, 8, 11, 114
1, 4666, Control_c, 6, 11, 115
1, 4666, Control_c, 7, 11, 115
1, 4666, Control_c, 8, 11, 115
1, 4723, Control_c, 6, 11, 112
1, 4723, Control_c, 7, 11, 112
1, 4723, Control_c, 8, 11, 112
1, 4766, Control_c, 6, 11, 111
1, 4766, Control_c, 7, 11, 111
1, 4766, Control_c, 8, 11, 111
1, 4808, Note_off_c, 6, 66, 25
1, 4811, Control_c, 6, 11, 109
1, 4811, Control_c, 7, 11, 109
1, 4811, Control_c, 8, 11, 109
1, 4826, Note_off_c, 6, 69, 62
1, 4848, Note_on_c, 6, 66, 84
1, 4868, Control_c, 6, 11, 108
1, 4868, Control_c, 7, 11, 108
1, 4868, Control_c, 8, 11, 108
1, 4896, Control_c, 6, 11, 107
1, 4896, Control_c, 7, 11, 107
1, 4896, Control_c, 8, 11, 107
1, 4941, Control_c, 6, 11, 104
1, 4941, Control_c, 7, 11, 104
1, 4941, Control_c, 8, 11, 104
1, 4983, Control_c, 6, 11, 102
1, 4983, Control_c, 7, 11, 102
1, 4983, Control_c, 8, 11, 102
1, 5029, Control_c, 6, 11, 103
1, 5029, Control_c, 7, 11, 103
1, 5029, Control_c, 8, 11, 103
1, 5087, Control_c, 6, 11, 101
1, 5087, Control_c, 7, 11, 101
1, 5087, Control_c, 8, 11, 101
1, 5129, Control_c, 6, 11, 98
1, 5129, Control_c, 7, 11, 98
1, 5129, Control_c, 8, 11, 98
1, 5174, Control_c, 6, 11, 96
1, 5174, Control_c, 7, 11, 96
1, 5174, Control_c, 8, 11, 96
1, 5217, Control_c, 6, 11, 95
1, 5217, Control_c, 7, 11, 95
1, 5217, Control_c, 8, 11, 95
1, 5245, Control_c, 6, 11, 95
1, 5245, Control_c, 7, 11, 95
1, 5245, Control_c, 8, 11, 95
1, 5291, Control_c, 6, 11, 92
1, 5291, Control_c, 7, 11, 92
1, 5291, Control_c, 8, 11, 92
1, 5359, Note_off_c, 6, 66, 115
1, 5363, Control_c, 6, 11, 90
1, 5363, Control_c, 7, 11, 90
1, 5363, Control_c, 8, 11, 90
1, 5367, Note_off_c, 7, 64, 81
1, 5371, Note_on_c, 7, 51, 85
1, 5371, Note_on_c, 8, 49, 84
1, 5372, Note_off_c, 8, 54, 83
1, 5375, Note_on_c, 6, 61, 85
1, 5376, Note_off_c, 7, 59, 104
1, 5381, Note_on_c, 6, 65, 84
1, 5386, Note_on_c, 7, 57, 85
1, 5405, Control_c, 6, 11, 89
1, 5405, Control_c, 7, 11, 89
1, 5405, Control_c, 8, 11, 89
1, 5493, Control_c, 6, 11, 86
1, 5493, Control_c, 7, 11, 86
1, 5493, Control_c, 8, 11, 86
1, 5535, Control_c, 6, 11, 87
1, 5535, Control_c, 7, 11, 87
1, 5535, Control_c, 8, 11, 87
1, 5668, Control_c, 6, 11, 87
1, 5668, Control_c, 7, 11, 87
1, 5668, Control_c, 8, 11, 87
1, 5696, Control_c, 6, 11, 88
1, 5696, Control_c, 7, 11, 88
1, 5696, Control_c, 8, 11, 88
1, 5725, Control_c, 6, 11, 91
1, 5725, Control_c, 7, 11, 91
1, 5725, Control_c, 8, 11, 91
1, 5768, Control_c, 6, 11, 92
1, 5768, Control_c, 7, 11, 92
1, 5768, Control_c, 8, 11, 92
1, 5828, Control_c, 6, 11, 94
1, 5828, Control_c, 7, 11, 94
1, 5828, Control_c, 8, 11, 94
1, 5854, Note_off_c, 6, 65, 19
1, 5871, Control_c, 6, 11, 95
1, 5871, Control_c, 7, 11, 95
1, 5871, Control_c, 8, 11, 95
1, 5877, Note_on_c, 6, 66, 84
1, 5900, Control_c, 6, 11, 97
1, 5900, Control_c, 7, 11, 97
1, 5900, Control_c, 8, 11, 97
1, 5930, Control_c, 6, 11, 98
1, 5930, Control_c, 7, 11, 98
1, 5930, Control_c, 8, 11, 98
1, 5957, Control_c, 6, 11, 100
1, 5957, Control_c, 7, 11, 100
1, 5957, Control_c, 8, 11, 100
1, 6017, Control_c, 6, 11, 103
1, 6017, Control_c, 7, 11, 103
1, 6017, Control_c, 8, 11, 103
1, 6075, Control_c, 6, 11, 103
1, 6075, Control_c, 7, 11, 103
1, 6075, Control_c, 8, 11, 103
1, 6133, Control_c, 6, 11, 104
1, 6133, Control_c, 7, 11, 104
1, 6133, Control_c, 8, 11, 104
1, 6175, Control_c, 6, 11, 106
1, 6175, Control_c, 7, 11, 106
1, 6175, Control_c, 8, 11, 106
1, 6220, Control_c, 6, 11, 109
1, 6220, Control_c, 7, 11, 109
1, 6220, Control_c, 8, 11, 109
1, 6262, Control_c, 6, 11, 108
1, 6262, Control_c, 7, 11, 108
1, 6262, Control_c, 8, 11, 108
1, 6322, Control_c, 6, 11, 111
1, 6322, Control_c, 7, 11, 111
1, 6322, Control_c, 8, 11, 111
1, 6365, Control_c, 6, 11, 113
1, 6365, Control_c, 7, 11, 113
1, 6365, Control_c, 8, 11, 113
1, 6407, Control_c, 6, 11, 114
1, 6407, Control_c, 7, 11, 114
1, 6407, Control_c, 8, 11, 114
1, 6425, Note_off_c, 8, 49, 36
1, 6430, Note_off_c, 7, 57, 21
1, 6434, Note_off_c, 6, 61, 97
1, 6453, Note_on_c, 8, 48, 85
1, 6454, Note_on_c, 7, 57, 84
1, 6460, Note_off_c, 6, 66, 17
1, 6464, Note_on_c, 6, 60, 85
1, 6481, Note_on_c, 6, 68, 85
1, 6525, Control_c, 6, 11, 115
1, 6525, Control_c, 7, 11, 115
1, 6525, Control_c, 8, 11, 115
1, 6670, Control_c, 6, 11, 116
1, 6670, Control_c, 7, 11, 116
1, 6670, Control_c, 8, 11, 116
1, 6815, Control_c, 6, 11, 118
1, 6815, Control_c, 7, 11, 118
1, 6815, Control_c, 8, 11, 118
1, 6947, Control_c, 6, 11, 121
1, 6947, Control_c, 7, 11, 121
1, 6947, Control_c, 8, 11, 121
1, 7037, Note_off_c, 6, 68, 46
1, 7059, Note_on_c, 6, 69, 84
1, 7063, Control_c, 6, 11, 121
1, 7063, Control_c, 7, 11, 121
1, 7063, Control_c, 8, 11, 121
1, 7223, Control_c, 6, 11, 118
1, 7223, Control_c, 7, 11, 118
1, 7223, Control_c, 8, 11, 118
1, 7236, Control_c, 6, 11, 118
1, 7236, Control_c, 7, 11, 118
1, 7236, Control_c, 8, 11, 118
1, 7266, Control_c, 6, 11, 115
1, 7266, Control_c, 7, 11, 115
1, 7266, Control_c, 8, 11, 115
1, 7308, Control_c, 6, 11, 115
1, 7308, Control_c, 7, 11, 115
1, 7308, Control_c, 8, 11, 115
1, 7339, Control_c, 6, 11, 110
1, 7339, Control_c, 7, 11, 110
1, 7339, Control_c, 8, 11, 110
1, 7352, Control_c, 6, 11, 110
1, 7352, Control_c, 7, 11, 110
1, 7352, Control_c, 8, 11, 110
1, 7366, Control_c, 6, 11, 109
1, 7366, Control_c, 7, 11, 109
1, 7366, Control_c, 8, 11, 109
1, 7381, Control_c, 6, 11, 106
1, 7381, Control_c, 7, 11, 106
1, 7381, Control_c, 8, 11, 106
1, 7396, Control_c, 6, 11, 105
1, 7396, Control_c, 7, 11, 105
1, 7396, Control_c, 8, 11, 105
1, 7411, Control_c, 6, 11, 105
1, 7411, Control_c, 7, 11, 105
1, 7411, Control_c, 8, 11, 105
1, 7438, Control_c, 6, 11, 102
1, 7438, Control_c, 7, 11, 102
1, 7438, Control_c, 8, 11, 102
1, 7453, Control_c, 6, 11, 101
1, 7453, Control_c, 7, 11, 101
1, 7453, Control_c, 8, 11, 101
1, 7482, Lyric_t, "WWW.OKYWEB.COM"
1, 7484, Control_c, 6, 11, 98
1, 7484, Control_c, 7, 11, 98
1, 7484, Control_c, 8, 11, 98
1, 7497, Control_c, 6, 11, 96
1, 7497, Control_c, 7, 11, 96
1, 7497, Control_c, 8, 11, 96
1, 7512, Lyric_t, "\015"
1, 7526, Control_c, 6, 11, 95
1, 7526, Control_c, 7, 11, 95
1, 7526, Control_c, 8, 11, 95
1, 7557, Control_c, 6, 11, 93
1, 7557, Control_c, 7, 11, 93
1, 7557, Control_c, 8, 11, 93
1, 7584, Control_c, 6, 11, 92
1, 7584, Control_c, 7, 11, 92
1, 7584, Control_c, 8, 11, 92
1, 7614, Control_c, 6, 11, 90
1, 7614, Control_c, 7, 11, 90
1, 7614, Control_c, 8, 11, 90
1, 7644, Control_c, 6, 11, 89
1, 7644, Control_c, 7, 11, 89
1, 7644, Control_c, 8, 11, 89
1, 7671, Control_c, 6, 11, 87
1, 7671, Control_c, 7, 11, 87
1, 7671, Control_c, 8, 11, 87
1, 7687, Control_c, 6, 11, 84
1, 7687, Control_c, 7, 11, 84
1, 7687, Control_c, 8, 11, 84
1, 7716, Control_c, 6, 11, 82
1, 7716, Control_c, 7, 11, 82
1, 7716, Control_c, 8, 11, 82
1, 7775, Control_c, 6, 11, 81
1, 7775, Control_c, 7, 11, 81
1, 7775, Control_c, 8, 11, 81
1, 7802, Control_c, 6, 11, 76
1, 7802, Control_c, 7, 11, 76
1, 7802, Control_c, 8, 11, 76
1, 7816, Note_off_c, 8, 48, 39
1, 7820, Note_off_c, 6, 60, 30
1, 7820, Note_off_c, 7, 51, 37
1, 7821, Note_off_c, 7, 57, 85
1, 7838, Note_on_c, 8, 40, 85
1, 7842, Note_on_c, 7, 55, 85
1, 7844, Note_on_c, 8, 47, 84
1, 7848, Note_on_c, 6, 59, 84
1, 7848, Note_on_c, 7, 59, 84
1, 7855, Note_on_c, 7, 52, 84
1, 7926, Note_off_c, 6, 69, 101
1, 7948, Note_on_c, 6, 66, 85
1, 7955, Note_on_c, 6, 69, 85
1, 7978, Control_c, 6, 11, 81
1, 7978, Control_c, 7, 11, 81
1, 7978, Control_c, 8, 11, 81
1, 7991, Control_c, 6, 11, 83
1, 7991, Control_c, 7, 11, 83
1, 7991, Control_c, 8, 11, 83
1, 8006, Control_c, 6, 11, 84
1, 8006, Control_c, 7, 11, 84
1, 8006, Control_c, 8, 11, 84
1, 8035, Control_c, 6, 11, 87
1, 8035, Control_c, 7, 11, 87
1, 8035, Control_c, 8, 11, 87
1, 8051, Control_c, 6, 11, 88
1, 8051, Control_c, 7, 11, 88
1, 8051, Control_c, 8, 11, 88
1, 8079, Control_c, 6, 11, 90
1, 8079, Control_c, 7, 11, 90
1, 8079, Control_c, 8, 11, 90
1, 8108, Control_c, 6, 11, 93
1, 8108, Control_c, 7, 11, 93
1, 8108, Control_c, 8, 11, 93
1, 8138, Control_c, 6, 11, 95
1, 8138, Control_c, 7, 11, 95
1, 8138, Control_c, 8, 11, 95
1, 8151, Control_c, 6, 11, 96
1, 8151, Control_c, 7, 11, 96
1, 8151, Control_c, 8, 11, 96
1, 8166, Control_c, 6, 11, 96
1, 8166, Control_c, 7, 11, 96
1, 8166, Control_c, 8, 11, 96
1, 8180, Control_c, 6, 11, 99
1, 8180, Control_c, 7, 11, 99
1, 8180, Control_c, 8, 11, 99
1, 8225, Control_c, 6, 11, 101
1, 8225, Control_c, 7, 11, 101
1, 8225, Control_c, 8, 11, 101
1, 8283, Control_c, 6, 11, 102
1, 8283, Control_c, 7, 11, 102
1, 8283, Control_c, 8, 11, 102
1, 8327, Control_c, 6, 11, 102
1, 8327, Control_c, 7, 11, 102
1, 8327, Control_c, 8, 11, 102
1, 8383, Control_c, 6, 11, 105
1, 8383, Control_c, 7, 11, 105
1, 8383, Control_c, 8, 11, 105
1, 8407, Note_off_c, 6, 66, 25
1, 8413, Note_off_c, 6, 69, 32
1, 8435, Note_on_c, 6, 67, 84
1, 8441, Note_on_c, 6, 64, 84
1, 8443, Control_c, 6, 11, 106
1, 8443, Control_c, 7, 11, 106
1, 8443, Control_c, 8, 11, 106
1, 8501, Control_c, 6, 11, 109
1, 8501, Control_c, 7, 11, 109
1, 8501, Control_c, 8, 11, 109
1, 8545, Control_c, 6, 11, 109
1, 8545, Control_c, 7, 11, 109
1, 8545, Control_c, 8, 11, 109
1, 8572, Control_c, 6, 11, 110
1, 8572, Control_c, 7, 11, 110
1, 8572, Control_c, 8, 11, 110
1, 8661, Control_c, 6, 11, 113
1, 8661, Control_c, 7, 11, 113
1, 8661, Control_c, 8, 11, 113
1, 8706, Control_c, 6, 11, 114
1, 8706, Control_c, 7, 11, 114
1, 8706, Control_c, 8, 11, 114
1, 8777, Control_c, 6, 11, 114
1, 8777, Control_c, 7, 11, 114
1, 8777, Control_c, 8, 11, 114
1, 8879, Control_c, 6, 11, 117
1, 8879, Control_c, 7, 11, 117
1, 8879, Control_c, 8, 11, 117
1, 8975, Note_off_c, 6, 64, 64
1, 8981, Note_off_c, 6, 67, 51
1, 9005, Note_on_c, 6, 71, 85
1, 9008, Note_on_c, 6, 67, 84
1, 9010, Note_on_c, 6, 74, 85
1, 9024, Control_c, 6, 11, 119
1, 9024, Control_c, 7, 11, 119
1, 9024, Control_c, 8, 11, 119
1, 9155, Control_c, 6, 11, 120
1, 9155, Control_c, 7, 11, 120
1, 9155, Control_c, 8, 11, 120
1, 9271, Control_c, 6, 11, 120
1, 9271, Control_c, 7, 11, 120
1, 9271, Control_c, 8, 11, 120
1, 9387, Control_c, 6, 11, 123
1, 9387, Control_c, 7, 11, 123
1, 9387, Control_c, 8, 11, 123
1, 9445, Control_c, 6, 11, 125
1, 9445, Control_c, 7, 11, 125
1, 9445, Control_c, 8, 11, 125
1, 9490, Control_c, 6, 11, 126
1, 9490, Control_c, 7, 11, 126
1, 9490, Control_c, 8, 11, 126
1, 9545, Note_off_c, 6, 71, 53
1, 9550, Note_off_c, 6, 74, 50
1, 9553, Note_off_c, 6, 67, 36
1, 9575, Note_on_c, 6, 67, 85
1, 9575, Note_on_c, 6, 71, 84
1, 9809, Control_c, 6, 11, 124
1, 9809, Control_c, 7, 11, 124
1, 9809, Control_c, 8, 11, 124
1, 9838, Control_c, 6, 11, 123
1, 9838, Control_c, 7, 11, 123
1, 9838, Control_c, 8, 11, 123
1, 9851, Control_c, 6, 11, 120
1, 9851, Control_c, 7, 11, 120
1, 9851, Control_c, 8, 11, 120
1, 9880, Control_c, 6, 11, 119
1, 9880, Control_c, 7, 11, 119
1, 9880, Control_c, 8, 11, 119
1, 9940, Control_c, 6, 11, 117
1, 9940, Control_c, 7, 11, 117
1, 9940, Control_c, 8, 11, 117
1, 9969, Control_c, 6, 11, 114
1, 9969, Control_c, 7, 11, 114
1, 9969, Control_c, 8, 11, 114
1, 9982, Control_c, 6, 11, 115
1, 9982, Control_c, 7, 11, 115
1, 9982, Control_c, 8, 11, 115
1, 9997, Control_c, 6, 11, 112
1, 9997, Control_c, 7, 11, 112
1, 9997, Control_c, 8, 11, 112
1, 10026, Control_c, 6, 11, 110
1, 10026, Control_c, 7, 11, 110
1, 10026, Control_c, 8, 11, 110
1, 10042, Control_c, 6, 11, 109
1, 10042, Control_c, 7, 11, 109
1, 10042, Control_c, 8, 11, 109
1, 10069, Control_c, 6, 11, 107
1, 10069, Control_c, 7, 11, 107
1, 10069, Control_c, 8, 11, 107
1, 10083, Control_c, 6, 11, 104
1, 10083, Control_c, 7, 11, 104
1, 10083, Control_c, 8, 11, 104
1, 10114, Control_c, 6, 11, 102
1, 10114, Control_c, 7, 11, 102
1, 10114, Control_c, 8, 11, 102
1, 10142, Control_c, 6, 11, 101
1, 10142, Control_c, 7, 11, 101
1, 10142, Control_c, 8, 11, 101
1, 10173, Control_c, 6, 11, 99
1, 10173, Control_c, 7, 11, 99
1, 10173, Control_c, 8, 11, 99
1, 10200, Control_c, 6, 11, 96
