5, 19008, Text_t, "r?"
5, 19296, Text_t, "/Don't"
5, 19328, Text_t, " you"
5, 19360, Text_t, " re"
5, 19392, Text_t, "mem"
5, 19536, Text_t, "b"
5, 19680, Text_t, "e"
5, 19776, Text_t, "r"
5, 19944, Text_t, "\\The"
5, 19968, Text_t, " rea"
5, 20000, Text_t, "son"
5, 20032, Text_t, " you"
5, 20064, Text_t, " loved"
5, 20112, Text_t, " m"
5, 20352, Text_t, "e"
5, 20448, Text_t, " be"
5, 20472, Text_t, "fo"
5, 20496, Text_t, "r"
5, 20544, Text_t, "e?"
5, 20736, Text_t, "/Ba"
5, 20784, Text_t, "by,"
5, 20832, Text_t, " please"
5, 20864, Text_t, " re"
5, 20896, Text_t, "mem"
5, 20928, Text_t, "ber"
5, 21120, Text_t, " me"
5, 21216, Text_t, " once"
5, 21312, Text_t, " more."
5, 21696, Text_t, "\\When"
5, 21792, Text_t, " will"
5, 21816, Text_t, " I"
5, 21888, Text_t, " see"
5, 21912, Text_t, " you"
5, 22056, Text_t, " a"
5, 22080, Text_t, "ga"
5, 22176, Text_t, "i"
5, 22200, Text_t, "n?"
5, 22200, End_track
6, 0, Start_track
6, 0, Sequencer_specific, 5, 5, 15, 9, 12, 64
6, 0, Sequencer_specific, 15, 5, 15, 6, 71, 101, 110, 101, 114, 97, 108, 32, 77, 73, 68, 73
6, 0, Title_t, "Acoustic Guitar(nylon)"
6, 0, Program_c, 0, 24
6, 96, Control_c, 0, 7, 90
6, 96, Control_c, 0, 7, 90
6, 96, Control_c, 0, 10, 100
6, 2304, Note_on_c, 0, 67, 90
6, 2400, Note_on_c, 0, 67, 0
6, 2400, Note_on_c, 0, 67, 90
6, 2424, Note_on_c, 0, 67, 0
6, 2424, Note_on_c, 0, 67, 90
6, 2496, Note_on_c, 0, 67, 0
6, 2496, Note_on_c, 0, 67, 90
6, 2520, Note_on_c, 0, 67, 0
6, 2520, Note_on_c, 0, 67, 90
6, 2640, Note_on_c, 0, 67, 0
6, 2640, Note_on_c, 0, 63, 90
6, 2664, Note_on_c, 0, 63, 0
6, 2664, Note_on_c, 0, 63, 90
6, 2760, Note_on_c, 0, 63, 0
6, 2760, Note_on_c, 0, 58, 90
6, 2784, Note_on_c, 0, 58, 0
6, 2784, Note_on_c, 0, 60, 90
6, 2880, Note_on_c, 0, 60, 0
6, 3000, Note_on_c, 0, 63, 90
6, 3024, Note_on_c, 0, 63, 0
6, 3024, Note_on_c, 0, 63, 90
6, 3048, Note_on_c, 0, 63, 0
6, 3048, Note_on_c, 0, 65, 90
6, 3072, Note_on_c, 0, 65, 0
6, 3072, Note_on_c, 0, 67, 90
6, 3144, Note_on_c, 0, 67, 0
6, 3144, Note_on_c, 0, 67, 90
6, 3168, Note_on_c, 0, 67, 0
6, 3168, Note_on_c, 0, 67, 90
6, 3240, Note_on_c, 0, 67, 0
6, 3240, Note_on_c, 0, 63, 90
6, 3252, Note_on_c, 0, 63, 0
6, 3252, Note_on_c, 0, 63, 90
6, 3264, Note_on_c, 0, 63, 0
6, 3264, Note_on_c, 0, 70, 90
6, 3288, Note_on_c, 0, 70, 0
6, 3288, Note_on_c, 0, 70, 90
6, 3336, Note_on_c, 0, 70, 0
6, 3336, Note_on_c, 0, 68, 90
6, 3384, Note_on_c, 0, 68, 0
6, 3384, Note_on_c, 0, 67, 90
6, 3456, Note_on_c, 0, 67, 0
6, 3456, Note_on_c, 0, 63, 90
6, 3552, Note_on_c, 0, 63, 0
6, 3816, Note_on_c, 0, 65, 90
6, 3840, Note_on_c, 0, 65, 0
6, 3840, Note_on_c, 0, 67, 90
6, 3912, Note_on_c, 0, 67, 0
6, 3912, Note_on_c, 0, 67, 90
6, 3936, Note_on_c, 0, 67, 0
6, 3936, Note_on_c, 0, 67, 90
6, 4008, Note_on_c, 0, 67, 0
6, 4008, Note_on_c, 0, 63, 90
6, 4032, Note_on_c, 0, 63, 0
6, 4032, Note_on_c, 0, 70, 90
6, 4176, Note_on_c, 0, 70, 0
6, 4176, Note_on_c, 0, 68, 90
6, 4200, Note_on_c, 0, 68, 0
6, 4200, Note_on_c, 0, 67, 90
6, 4224, Note_on_c, 0, 67, 0
6, 4224, Note_on_c, 0, 63, 90
6, 4296, Note_on_c, 0, 63, 0
6, 4296, Note_on_c, 0, 58, 90
6, 4320, Note_on_c, 0, 58, 0
6, 4320, Note_on_c, 0, 60, 90
6, 4416, Note_on_c, 0, 60, 0
6, 4560, Note_on_c, 0, 63, 90
6, 4584, Note_on_c, 0, 63, 0
6, 4584, Note_on_c, 0, 65, 90
6, 4608, Note_on_c, 0, 65, 0
6, 4608, Note_on_c, 0, 67, 90
6, 4680, Note_on_c, 0, 67, 0
6, 4680, Note_on_c, 0, 67, 90
6, 4704, Note_on_c, 0, 67, 0
6, 4704, Note_on_c, 0, 67, 90
6, 4776, Note_on_c, 0, 67, 0
6, 4776, Note_on_c, 0, 63, 90
6, 4788, Note_on_c, 0, 63, 0
6, 4788, Note_on_c, 0, 63, 90
6, 4800, Note_on_c, 0, 63, 0
6, 4800, Note_on_c, 0, 70, 90
6, 4928, Note_on_c, 0, 70, 0
6, 4928, Note_on_c, 0, 68, 90
6, 4960, Note_on_c, 0, 68, 0
6, 4960, Note_on_c, 0, 67, 90
6, 4992, Note_on_c, 0, 67, 0
6, 4992, Note_on_c, 0, 63, 90
6, 5064, Note_on_c, 0, 63, 0
6, 5064, Note_on_c, 0, 58, 90
6, 5088, Note_on_c, 0, 58, 0
6, 5088, Note_on_c, 0, 60, 90
6, 5104, Note_on_c, 0, 60, 0
6, 5104, Note_on_c, 0, 58, 90
6, 5120, Note_on_c, 0, 58, 0
6, 5120, Note_on_c, 0, 56, 90
6, 5184, Note_on_c, 0, 56, 0
6, 5256, Note_on_c, 0, 63, 90
6, 5280, Note_on_c, 0, 63, 0
6, 5280, Note_on_c, 0, 63, 90
6, 5304, Note_on_c, 0, 63, 0
6, 5304, Note_on_c, 0, 63, 90
6, 5328, Note_on_c, 0, 63, 0
6, 5328, Note_on_c, 0, 63, 90
6, 5352, Note_on_c, 0, 63, 0
6, 5352, Note_on_c, 0, 65, 90
6, 5376, Note_on_c, 0, 65, 0
6, 5376, Note_on_c, 0, 67, 90
6, 5388, Note_on_c, 0, 67, 0
6, 5388, Note_on_c, 0, 65, 90
6, 5400, Note_on_c, 0, 65, 0
6, 5400, Note_on_c, 0, 65, 90
6, 5472, Note_on_c, 0, 65, 0
6, 5544, Note_on_c, 0, 63, 90
6, 5556, Note_on_c, 0, 63, 0
6, 5556, Note_on_c, 0, 63, 90
6, 5568, Note_on_c, 0, 63, 0
6, 5568, Note_on_c, 0, 67, 90
6, 5580, Note_on_c, 0, 67, 0
6, 5580, Note_on_c, 0, 65, 90
6, 5592, Note_on_c, 0, 65, 0
6, 5592, Note_on_c, 0, 63, 90
6, 5664, Note_on_c, 0, 63, 0
6, 5736, Note_on_c, 0, 63, 90
6, 5748, Note_on_c, 0, 63, 0
6, 5748, Note_on_c, 0, 63, 90
6, 5760, Note_on_c, 0, 63, 0
6, 5760, Note_on_c, 0, 67, 90
6, 5784, Note_on_c, 0, 67, 0
6, 5784, Note_on_c, 0, 65, 90
6, 5808, Note_on_c, 0, 65, 0
6, 5808, Note_on_c, 0, 65, 90
6, 5856, Note_on_c, 0, 65, 0
6, 5856, Note_on_c, 0, 63, 90
6, 5928, Note_on_c, 0, 63, 0
6, 5928, Note_on_c, 0, 63, 90
6, 5940, Note_on_c, 0, 63, 0
6, 5940, Note_on_c, 0, 63, 90
6, 5952, Note_on_c, 0, 63, 0
6, 5952, Note_on_c, 0, 62, 90
6, 5976, Note_on_c, 0, 62, 0
6, 5976, Note_on_c, 0, 62, 90
6, 6000, Note_on_c, 0, 62, 0
6, 6000, Note_on_c, 0, 62, 90
6, 6048, Note_on_c, 0, 62, 0
6, 6048, Note_on_c, 0, 62, 90
6, 6072, Note_on_c, 0, 62, 0
6, 6072, Note_on_c, 0, 62, 90
6, 6096, Note_on_c, 0, 62, 0
6, 6096, Note_on_c, 0, 63, 90
6, 6120, Note_on_c, 0, 63, 0
6, 6120, Note_on_c, 0, 65, 90
6, 6336, Note_on_c, 0, 65, 0
6, 6408, Note_on_c, 0, 63, 90
6, 6432, Note_on_c, 0, 63, 0
6, 6432, Note_on_c, 0, 68, 90
6, 6464, Note_on_c, 0, 68, 0
6, 6464, Note_on_c, 0, 68, 90
6, 6496, Note_on_c, 0, 68, 0
6, 6496, Note_on_c, 0, 68, 90
6, 6528, Note_on_c, 0, 68, 0
6, 6528, Note_on_c, 0, 68, 90
6, 6576, Note_on_c, 0, 68, 0
6, 6576, Note_on_c, 0, 67, 90
6, 6648, Note_on_c, 0, 67, 0
6, 6648, Note_on_c, 0, 65, 90
6, 6672, Note_on_c, 0, 65, 0
6, 6672, Note_on_c, 0, 67, 90
6, 6696, Note_on_c, 0, 67, 0
6, 6696, Note_on_c, 0, 65, 90
6, 6804, Note_on_c, 0, 63, 90
6, 6816, Note_on_c, 0, 63, 0
6, 6816, Note_on_c, 0, 65, 0
6, 6816, Note_on_c, 0, 65, 90
6, 6840, Note_on_c, 0, 65, 0
6, 6840, Note_on_c, 0, 63, 90
6, 6864, Note_on_c, 0, 63, 0
6, 6864, Note_on_c, 0, 65, 90
6, 6912, Note_on_c, 0, 65, 0
6, 6912, Note_on_c, 0, 63, 90
6, 7104, Note_on_c, 0, 63, 0
6, 7200, Note_on_c, 0, 68, 90
6, 7232, Note_on_c, 0, 68, 0
6, 7232, Note_on_c, 0, 68, 90
6, 7264, Note_on_c, 0, 68, 0
6, 7264, Note_on_c, 0, 68, 90
6, 7296, Note_on_c, 0, 68, 0
6, 7296, Note_on_c, 0, 68, 90
6, 7344, Note_on_c, 0, 68, 0
6, 7344, Note_on_c, 0, 67, 90
6, 7416, Note_on_c, 0, 67, 0
6, 7416, Note_on_c, 0, 65, 90
6, 7440, Note_on_c, 0, 65, 0
6, 7440, Note_on_c, 0, 67, 90
6, 7464, Note_on_c, 0, 67, 0
6, 7464, Note_on_c, 0, 65, 90
6, 7572, Note_on_c, 0, 63, 90
6, 7584, Note_on_c, 0, 63, 0
6, 7584, Note_on_c, 0, 65, 0
6, 7584, Note_on_c, 0, 65, 90
6, 7608, Note_on_c, 0, 65, 0
6, 7608, Note_on_c, 0, 63, 90
6, 7632, Note_on_c, 0, 63, 0
6, 7632, Note_on_c, 0, 65, 90
6, 7680, Note_on_c, 0, 65, 0
6, 7680, Note_on_c, 0, 67, 90
6, 7776, Note_on_c, 0, 67, 0
6, 7848, Note_on_c, 0, 63, 90
6, 7872, Note_on_c, 0, 63, 0
6, 7872, Note_on_c, 0, 68, 90
6, 7904, Note_on_c, 0, 68, 0
6, 7904, Note_on_c, 0, 68, 90
6, 7936, Note_on_c, 0, 68, 0
6, 7936, Note_on_c, 0, 68, 90
6, 7968, Note_on_c, 0, 68, 0
6, 7968, Note_on_c, 0, 70, 90
6, 8016, Note_on_c, 0, 70, 0
6, 8016, Note_on_c, 0, 67, 90
6, 8256, Note_on_c, 0, 67, 0
6, 8256, Note_on_c, 0, 65, 90
6, 8352, Note_on_c, 0, 65, 0
6, 8352, Note_on_c, 0, 65, 90
6, 8376, Note_on_c, 0, 65, 0
6, 8376, Note_on_c, 0, 63, 90
6, 8400, Note_on_c, 0, 63, 0
6, 8400, Note_on_c, 0, 65, 90
6, 8448, Note_on_c, 0, 65, 0
6, 8448, Note_on_c, 0, 63, 90
6, 8544, Note_on_c, 0, 63, 0
6, 8640, Note_on_c, 0, 68, 90
6, 8688, Note_on_c, 0, 68, 0
6, 8688, Note_on_c, 0, 68, 90
6, 8736, Note_on_c, 0, 68, 0
6, 8736, Note_on_c, 0, 68, 90
6, 8768, Note_on_c, 0, 68, 0
6, 8768, Note_on_c, 0, 70, 90
6, 8800, Note_on_c, 0, 70, 0
6, 8800, Note_on_c, 0, 68, 90
6, 8832, Note_on_c, 0, 68, 0
6, 8832, Note_on_c, 0, 67, 90
6, 8848, Note_on_c, 0, 67, 0
6, 8848, Note_on_c, 0, 65, 90
6, 8864, Note_on_c, 0, 65, 0
6, 8864, Note_on_c, 0, 63, 90
6, 8880, Note_on_c, 0, 63, 0
6, 8880, Note_on_c, 0, 65, 90
6, 8952, Note_on_c, 0, 65, 0
6, 8952, Note_on_c, 0, 67, 90
6, 8976, Note_on_c, 0, 67, 0
6, 9024, Note_on_c, 0, 65, 90
6, 9120, Note_on_c, 0, 65, 0
6, 9120, Note_on_c, 0, 65, 90
6, 9144, Note_on_c, 0, 65, 0
6, 9144, Note_on_c, 0, 63, 90
6, 9216, Note_on_c, 0, 63, 0
6, 9216, Note_on_c, 0, 63, 90
6, 9408, Note_on_c, 0, 63, 0
6, 9600, Note_on_c, 0, 67, 90
6, 9672, Note_on_c, 0, 67, 0
6, 9672, Note_on_c, 0, 67, 90
6, 9696, Note_on_c, 0, 67, 0
6, 9696, Note_on_c, 0, 67, 90
6, 9720, Note_on_c, 0, 67, 0
6, 9720, Note_on_c, 0, 67, 90
6, 9792, Note_on_c, 0, 67, 0
6, 9792, Note_on_c, 0, 67, 90
6, 9816, Note_on_c, 0, 67, 0
6, 9816, Note_on_c, 0, 67, 90
6, 9888, Note_on_c, 0, 67, 0
6, 9888, Note_on_c, 0, 63, 90
6, 9912, Note_on_c, 0, 63, 0
6, 9912, Note_on_c, 0, 63, 90
6, 9936, Note_on_c, 0, 63, 0
6, 9936, Note_on_c, 0, 63, 90
6, 9960, Note_on_c, 0, 63, 0
6, 9960, Note_on_c, 0, 63, 90
6, 10056, Note_on_c, 0, 63, 0
6, 10056, Note_on_c, 0, 58, 90
6, 10080, Note_on_c, 0, 58, 0
6, 10080, Note_on_c, 0, 60, 90
6, 10176, Note_on_c, 0, 60, 0
6, 10272, Note_on_c, 0, 63, 90
6, 10296, Note_on_c, 0, 63, 0
6, 10296, Note_on_c, 0, 63, 90
6, 10320, Note_on_c, 0, 63, 0
6, 10320, Note_on_c, 0, 63, 90
6, 10344, Note_on_c, 0, 63, 0
6, 10344, Note_on_c, 0, 65, 90
6, 10368, Note_on_c, 0, 65, 0
6, 10368, Note_on_c, 0, 67, 90
6, 10440, Note_on_c, 0, 67, 0
6, 10440, Note_on_c, 0, 67, 90
6, 10464, Note_on_c, 0, 67, 0
6, 10464, Note_on_c, 0, 67, 90
6, 10536, Note_on_c, 0, 67, 0
6, 10536, Note_on_c, 0, 63, 90
6, 10548, Note_on_c, 0, 63, 0
6, 10548, Note_on_c, 0, 63, 90
6, 10560, Note_on_c, 0, 63, 0
6, 10560, Note_on_c, 0, 70, 90
6, 10584, Note_on_c, 0, 70, 0
6, 10584, Note_on_c, 0, 70, 90
6, 10632, Note_on_c, 0, 70, 0
6, 10632, Note_on_c, 0, 68, 90
6, 10680, Note_on_c, 0, 68, 0
6, 10680, Note_on_c, 0, 67, 90
6, 10752, Note_on_c, 0, 67, 0
6, 10752, Note_on_c, 0, 63, 90
6, 10776, Note_on_c, 0, 63, 0
6, 10776, Note_on_c, 0, 63, 90
6, 10848, Note_on_c, 0, 63, 0
6, 11040, Note_on_c, 0, 65, 90
6, 11064, Note_on_c, 0, 65, 0
6, 11064, Note_on_c, 0, 65, 90
6, 11112, Note_on_c, 0, 65, 0
6, 11112, Note_on_c, 0, 65, 90
