0, 0, Header, 1, 18, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Pista 1"
2, 0, End_track
3, 0, Start_track
3, 0, Title_t, "Pista 2"
3, 703, Program_c, 1, 33
3, 703, Note_on_c, 1, 38, 117
3, 787, Note_off_c, 1, 38, 0
3, 2811, Note_on_c, 1, 38, 114
3, 2938, Note_off_c, 1, 38, 0
3, 2942, Note_on_c, 1, 30, 113
3, 3026, Note_off_c, 1, 30, 0
3, 3030, Note_on_c, 1, 30, 105
3, 3070, Note_off_c, 1, 30, 0
3, 3074, Note_on_c, 1, 30, 114
3, 3158, Note_off_c, 1, 30, 0
3, 3162, Note_on_c, 1, 31, 114
3, 3202, Note_off_c, 1, 31, 0
3, 3206, Note_on_c, 1, 31, 106
3, 3246, Note_off_c, 1, 31, 0
3, 3250, Note_on_c, 1, 31, 107
3, 3290, Note_off_c, 1, 31, 0
3, 3293, Note_on_c, 1, 31, 112
3, 3333, Note_off_c, 1, 31, 0
3, 3337, Note_on_c, 1, 31, 92
3, 3377, Note_off_c, 1, 31, 0
3, 3381, Note_on_c, 1, 31, 109
3, 3421, Note_off_c, 1, 31, 0
3, 3425, Note_on_c, 1, 31, 124
3, 3465, Note_off_c, 1, 31, 0
3, 3469, Note_on_c, 1, 31, 92
3, 3509, Note_off_c, 1, 31, 0
3, 3513, Note_on_c, 1, 38, 114
3, 3597, Note_off_c, 1, 38, 0
3, 5620, Note_on_c, 1, 38, 115
3, 5748, Note_off_c, 1, 38, 0
3, 5752, Note_on_c, 1, 30, 113
3, 5836, Note_off_c, 1, 30, 0
3, 5840, Note_on_c, 1, 30, 104
3, 5880, Note_off_c, 1, 30, 0
3, 5884, Note_on_c, 1, 30, 114
3, 5968, Note_off_c, 1, 30, 0
3, 5972, Note_on_c, 1, 31, 115
3, 6011, Note_off_c, 1, 31, 0
3, 6016, Note_on_c, 1, 31, 106
3, 6055, Note_off_c, 1, 31, 0
3, 6059, Note_on_c, 1, 31, 107
3, 6099, Note_off_c, 1, 31, 0
3, 6103, Note_on_c, 1, 31, 112
3, 6143, Note_off_c, 1, 31, 0
3, 6147, Note_on_c, 1, 31, 93
3, 6187, Note_off_c, 1, 31, 0
3, 6191, Note_on_c, 1, 31, 108
3, 6231, Note_off_c, 1, 31, 0
3, 6235, Note_on_c, 1, 31, 125
3, 6275, Note_off_c, 1, 31, 0
3, 6279, Note_on_c, 1, 31, 93
3, 6319, Note_off_c, 1, 31, 0
3, 7025, Note_on_c, 1, 33, 114
3, 7065, Note_off_c, 1, 33, 0
3, 7069, Note_on_c, 1, 33, 102
3, 7109, Note_off_c, 1, 33, 0
3, 7157, Note_on_c, 1, 33, 101
3, 7197, Note_off_c, 1, 33, 0
3, 7201, Note_on_c, 1, 33, 114
3, 7241, Note_off_c, 1, 33, 0
3, 7245, Note_on_c, 1, 33, 103
3, 7285, Note_off_c, 1, 33, 0
3, 7333, Note_on_c, 1, 33, 103
3, 7373, Note_off_c, 1, 33, 0
3, 7377, Note_on_c, 1, 33, 114
3, 7416, Note_off_c, 1, 33, 0
3, 7420, Note_on_c, 1, 33, 103
3, 7460, Note_off_c, 1, 33, 0
3, 7508, Note_on_c, 1, 33, 100
3, 7548, Note_off_c, 1, 33, 0
3, 7552, Note_on_c, 1, 33, 115
3, 7592, Note_off_c, 1, 33, 0
3, 7596, Note_on_c, 1, 33, 103
3, 7636, Note_off_c, 1, 33, 0
3, 7684, Note_on_c, 1, 33, 103
3, 7724, Note_off_c, 1, 33, 0
3, 7728, Note_on_c, 1, 35, 114
3, 7768, Note_off_c, 1, 35, 0
3, 7772, Note_on_c, 1, 35, 102
3, 7811, Note_off_c, 1, 35, 0
3, 7859, Note_on_c, 1, 35, 100
3, 7899, Note_off_c, 1, 35, 0
3, 7903, Note_on_c, 1, 35, 115
3, 7943, Note_off_c, 1, 35, 0
3, 7947, Note_on_c, 1, 35, 103
3, 7987, Note_off_c, 1, 35, 0
3, 8035, Note_on_c, 1, 35, 103
3, 8075, Note_off_c, 1, 35, 0
3, 8079, Note_on_c, 1, 35, 115
3, 8119, Note_off_c, 1, 35, 0
3, 8123, Note_on_c, 1, 35, 102
3, 8163, Note_off_c, 1, 35, 0
3, 8211, Note_on_c, 1, 35, 100
3, 8250, Note_off_c, 1, 35, 0
3, 8255, Note_on_c, 1, 35, 115
3, 8294, Note_off_c, 1, 35, 0
3, 8298, Note_on_c, 1, 35, 103
3, 8338, Note_off_c, 1, 35, 0
3, 8386, Note_on_c, 1, 35, 102
3, 8426, Note_off_c, 1, 35, 0
3, 8430, Note_on_c, 1, 31, 115
3, 8470, Note_off_c, 1, 31, 0
3, 8474, Note_on_c, 1, 31, 102
3, 8514, Note_off_c, 1, 31, 0
3, 8562, Note_on_c, 1, 31, 101
3, 8602, Note_off_c, 1, 31, 0
3, 8606, Note_on_c, 1, 31, 114
3, 8646, Note_off_c, 1, 31, 0
3, 8650, Note_on_c, 1, 31, 102
3, 8690, Note_off_c, 1, 31, 0
3, 8737, Note_on_c, 1, 31, 102
3, 8777, Note_off_c, 1, 31, 0
3, 8781, Note_on_c, 1, 31, 115
3, 8821, Note_off_c, 1, 31, 0
3, 8825, Note_on_c, 1, 31, 102
3, 8865, Note_off_c, 1, 31, 0
3, 8913, Note_on_c, 1, 31, 101
3, 8953, Note_off_c, 1, 31, 0
3, 8957, Note_on_c, 1, 31, 115
