0, 0, Header, 1, 15, 480
1, 0, Start_track
1, 0, Title_t, "kissincousins"
1, 0, SMPTE_offset, 0, 0, 0, 0, 0
1, 0, Tempo, 428571
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Trombone"
2, 0, MIDI_port, 0
2, 0, Channel_prefix, 0
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 88
2, 0, Program_c, 0, 57
2, 0, Control_c, 0, 121, 0
2, 40, Control_c, 0, 123, 0
2, 80, Control_c, 0, 93, 100
2, 120, Control_c, 0, 91, 65
2, 160, Control_c, 0, 64, 0
2, 11040, Note_on_c, 0, 65, 118
2, 11424, Note_off_c, 0, 65, 64
2, 11520, Note_on_c, 0, 65, 112
2, 11904, Note_off_c, 0, 65, 64
2, 12000, Note_on_c, 0, 65, 114
2, 12192, Note_off_c, 0, 65, 64
2, 12240, Note_on_c, 0, 62, 109
2, 12432, Note_off_c, 0, 62, 64
2, 12480, Note_on_c, 0, 65, 121
2, 12864, Note_off_c, 0, 65, 64
2, 12960, Note_on_c, 0, 65, 108
2, 13152, Note_off_c, 0, 65, 64
2, 13200, Note_on_c, 0, 62, 125
2, 13392, Note_off_c, 0, 62, 64
2, 13440, Note_on_c, 0, 65, 99
2, 13824, Note_off_c, 0, 65, 64
2, 13920, Note_on_c, 0, 65, 124
2, 14112, Note_off_c, 0, 65, 64
2, 14160, Note_on_c, 0, 62, 120
2, 14352, Note_off_c, 0, 62, 64
2, 14400, Note_on_c, 0, 65, 113
2, 14592, Note_off_c, 0, 65, 64
2, 14640, Note_on_c, 0, 65, 104
2, 15024, Note_off_c, 0, 65, 64
2, 15120, Note_on_c, 0, 69, 122
2, 15820, Note_off_c, 0, 69, 64
2, 18720, Note_on_c, 0, 70, 109
2, 18912, Note_off_c, 0, 70, 64
2, 18960, Note_on_c, 0, 70, 99
2, 19152, Note_off_c, 0, 70, 64
2, 19200, Note_on_c, 0, 70, 122
2, 19392, Note_off_c, 0, 70, 64
2, 19440, Note_on_c, 0, 70, 111
2, 19824, Note_off_c, 0, 70, 64
2, 19920, Note_on_c, 0, 65, 97
2, 20304, Note_off_c, 0, 65, 64
2, 20400, Note_on_c, 0, 65, 125
2, 20592, Note_off_c, 0, 65, 64
2, 20640, Note_on_c, 0, 67, 104
2, 20832, Note_off_c, 0, 67, 64
2, 20880, Note_on_c, 0, 65, 114
2, 21072, Note_off_c, 0, 65, 64
2, 21120, Note_on_c, 0, 68, 116
2, 21312, Note_off_c, 0, 68, 64
