0, 0, Header, 1, 12, 192
1, 0, Start_track
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Tempo, 625000
1, 0, Time_signature, 4, 2, 24, 8
1, 39936, Tempo, 312500
1, 52224, Tempo, 625000
1, 52224, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "AC.BASS"
2, 0, Program_c, 1, 32
2, 0, Control_c, 1, 7, 90
2, 0, Control_c, 1, 10, 64
2, 0, Control_c, 1, 121, 0
2, 0, Control_c, 1, 123, 0
2, 0, Control_c, 1, 91, 40
2, 0, Control_c, 1, 93, 0
2, 0, Control_c, 1, 64, 0
2, 1536, Note_on_c, 1, 40, 63
2, 1680, Note_on_c, 1, 40, 0
2, 1728, Note_on_c, 1, 40, 55
2, 1872, Note_on_c, 1, 40, 0
2, 1920, Note_on_c, 1, 35, 82
2, 2064, Note_on_c, 1, 35, 0
2, 2112, Note_on_c, 1, 35, 62
2, 2256, Note_on_c, 1, 35, 0
2, 2304, Note_on_c, 1, 40, 105
2, 2448, Note_on_c, 1, 40, 0
2, 2496, Note_on_c, 1, 40, 78
2, 2640, Note_on_c, 1, 40, 0
2, 2699, Note_on_c, 1, 43, 96
2, 2832, Note_on_c, 1, 43, 0
2, 2880, Note_on_c, 1, 47, 94
2, 3024, Note_on_c, 1, 47, 0
2, 3068, Note_on_c, 1, 40, 72
2, 3212, Note_on_c, 1, 40, 0
2, 3260, Note_on_c, 1, 40, 55
2, 3404, Note_on_c, 1, 40, 0
2, 3452, Note_on_c, 1, 35, 82
2, 3596, Note_on_c, 1, 35, 0
2, 3644, Note_on_c, 1, 35, 72
2, 3788, Note_on_c, 1, 35, 0
2, 3840, Note_on_c, 1, 40, 105
2, 3984, Note_on_c, 1, 40, 0
2, 4032, Note_on_c, 1, 40, 88
2, 4176, Note_on_c, 1, 40, 0
2, 4230, Note_on_c, 1, 43, 96
2, 4363, Note_on_c, 1, 43, 0
2, 4419, Note_on_c, 1, 47, 86
2, 4563, Note_on_c, 1, 47, 0
2, 4611, Note_on_c, 1, 40, 63
2, 4755, Note_on_c, 1, 40, 0
2, 4803, Note_on_c, 1, 40, 55
2, 4947, Note_on_c, 1, 40, 0
2, 4995, Note_on_c, 1, 35, 82
2, 5139, Note_on_c, 1, 35, 0
2, 5187, Note_on_c, 1, 35, 62
2, 5331, Note_on_c, 1, 35, 0
2, 5379, Note_on_c, 1, 40, 105
2, 5523, Note_on_c, 1, 40, 0
2, 5571, Note_on_c, 1, 40, 78
2, 5715, Note_on_c, 1, 40, 0
2, 5774, Note_on_c, 1, 43, 96
