0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Cheating - Newman, John"
1, 0, Tempo, 476190
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 240, Lyric_t, "Cheating"
1, 246, Lyric_t, "\015"
1, 252, Lyric_t, "Newman, John"
1, 258, Lyric_t, "\015"
1, 444, Pitch_bend_c, 1, 8192
1, 460, Pitch_bend_c, 2, 8192
1, 476, Pitch_bend_c, 3, 8192
1, 480, Lyric_t, "(c) 2014 by GEERDES midimusic WWW:20140128-1719812"
1, 486, Lyric_t, "\015"
1, 492, Text_t, "GEMA - alle Urheber- und Leistungsschutzrechte vorbehalten"
1, 492, Pitch_bend_c, 4, 8192
1, 508, Pitch_bend_c, 5, 8192
1, 513, Program_c, 1, 33
1, 514, Program_c, 2, 3
1, 515, Program_c, 3, 65
1, 516, Program_c, 4, 52
1, 517, Program_c, 5, 89
1, 518, Program_c, 6, 18
1, 519, Program_c, 7, 61
1, 520, Program_c, 8, 65
1, 521, Program_c, 9, 0
1, 522, Program_c, 10, 56
1, 523, Program_c, 11, 57
1, 524, Pitch_bend_c, 6, 8192
1, 524, Program_c, 12, 48
1, 525, Program_c, 13, 26
1, 529, Control_c, 1, 7, 100
1, 530, Control_c, 2, 7, 100
1, 531, Control_c, 3, 7, 127
1, 532, Control_c, 4, 7, 100
1, 533, Control_c, 5, 7, 0
1, 534, Control_c, 6, 7, 51
1, 535, Control_c, 7, 7, 93
1, 536, Control_c, 8, 7, 90
1, 537, Control_c, 9, 7, 100
1, 538, Control_c, 10, 7, 83
1, 539, Control_c, 11, 7, 85
1, 540, Pitch_bend_c, 7, 8192
1, 540, Control_c, 12, 7, 96
1, 541, Control_c, 13, 7, 78
1, 545, Control_c, 1, 10, 64
1, 546, Control_c, 2, 10, 64
1, 547, Control_c, 3, 10, 64
1, 548, Control_c, 4, 10, 64
1, 549, Control_c, 5, 10, 64
1, 550, Control_c, 6, 10, 64
1, 551, Control_c, 7, 10, 64
1, 552, Control_c, 8, 10, 36
1, 553, Control_c, 9, 10, 64
1, 554, Control_c, 10, 10, 90
