4, 2688, Note_on_c, 0, 46, 113
4, 2880, Note_on_c, 0, 58, 0
4, 2880, Note_on_c, 0, 62, 0
4, 2880, Note_on_c, 0, 65, 0
4, 2880, Note_on_c, 0, 62, 113
4, 2880, Note_on_c, 0, 65, 113
4, 2880, Note_on_c, 0, 58, 95
4, 3168, Note_on_c, 0, 46, 0
4, 3264, Note_on_c, 0, 58, 0
4, 3264, Note_on_c, 0, 46, 113
4, 3360, Note_on_c, 0, 65, 0
4, 3360, Note_on_c, 0, 62, 0
4, 3456, Note_on_c, 0, 46, 0
4, 3456, Note_on_c, 0, 62, 113
4, 3456, Note_on_c, 0, 65, 104
4, 3456, Note_on_c, 0, 57, 104
4, 3648, Note_on_c, 0, 50, 78
4, 3744, Note_on_c, 0, 50, 0
4, 3744, Note_on_c, 0, 62, 0
4, 3744, Note_on_c, 0, 65, 0
4, 3744, Note_on_c, 0, 57, 0
4, 3744, Note_on_c, 0, 62, 104
4, 3744, Note_on_c, 0, 65, 104
4, 3744, Note_on_c, 0, 57, 95
4, 3840, Note_on_c, 0, 50, 113
4, 3936, Note_on_c, 0, 65, 0
4, 4032, Note_on_c, 0, 62, 0
4, 4032, Note_on_c, 0, 57, 0
4, 4032, Note_on_c, 0, 62, 104
4, 4032, Note_on_c, 0, 65, 86
4, 4032, Note_on_c, 0, 57, 104
4, 4224, Note_on_c, 0, 57, 0
4, 4416, Note_on_c, 0, 50, 0
4, 4416, Note_on_c, 0, 50, 95
4, 4512, Note_on_c, 0, 65, 0
4, 4512, Note_on_c, 0, 62, 0
4, 4608, Note_on_c, 0, 50, 0
4, 4608, Note_on_c, 0, 62, 104
4, 4608, Note_on_c, 0, 58, 95
4, 4608, Note_on_c, 0, 65, 113
4, 4896, Note_on_c, 0, 65, 0
4, 4896, Note_on_c, 0, 58, 0
4, 4896, Note_on_c, 0, 62, 0
4, 4896, Note_on_c, 0, 62, 95
4, 4896, Note_on_c, 0, 58, 82
4, 4896, Note_on_c, 0, 65, 95
4, 4992, Note_on_c, 0, 46, 113
4, 5088, Note_on_c, 0, 65, 0
4, 5088, Note_on_c, 0, 62, 0
4, 5088, Note_on_c, 0, 58, 0
4, 5184, Note_on_c, 0, 62, 113
4, 5184, Note_on_c, 0, 58, 104
4, 5184, Note_on_c, 0, 65, 104
4, 5376, Note_on_c, 0, 46, 0
4, 5760, Note_on_c, 0, 62, 0
4, 5760, Note_on_c, 0, 58, 0
4, 5760, Note_on_c, 0, 65, 0
4, 5760, Note_on_c, 0, 62, 95
4, 5760, Note_on_c, 0, 50, 95
4, 5760, Note_on_c, 0, 65, 95
4, 5760, Note_on_c, 0, 57, 95
4, 6244, Control_c, 0, 64, 127
4, 6432, Note_on_c, 0, 57, 0
4, 6528, Note_on_c, 0, 62, 0
4, 6528, Note_on_c, 0, 50, 0
4, 6528, Note_on_c, 0, 65, 0
4, 6912, Note_on_c, 0, 62, 95
4, 6912, Note_on_c, 0, 58, 82
4, 6912, Note_on_c, 0, 46, 95
4, 6912, Note_on_c, 0, 65, 86
4, 6925, Control_c, 0, 64, 0
4, 7511, Control_c, 0, 64, 127
4, 7514, Control_c, 0, 64, 0
4, 7520, Control_c, 0, 64, 127
4, 7522, Control_c, 0, 64, 0
4, 7526, Control_c, 0, 64, 127
4, 7680, Note_on_c, 0, 58, 0
4, 7680, Note_on_c, 0, 62, 0
4, 7776, Note_on_c, 0, 46, 0
4, 7776, Note_on_c, 0, 65, 0
4, 8064, Note_on_c, 0, 65, 95
4, 8064, Note_on_c, 0, 57, 78
4, 8064, Note_on_c, 0, 53, 104
4, 8064, Note_on_c, 0, 60, 86
4, 8066, Control_c, 0, 64, 0
4, 8652, Control_c, 0, 64, 127
4, 8656, Control_c, 0, 64, 0
4, 8659, Control_c, 0, 64, 127
4, 8832, Note_on_c, 0, 60, 0
4, 8832, Note_on_c, 0, 65, 0
4, 8832, Note_on_c, 0, 57, 0
4, 8832, Note_on_c, 0, 53, 0
4, 9200, Control_c, 0, 64, 0
4, 9216, Note_on_c, 0, 64, 105
4, 9216, Note_on_c, 0, 48, 105
4, 9216, Note_on_c, 0, 60, 105
4, 9216, Note_on_c, 0, 55, 105
4, 9820, Control_c, 0, 64, 127
4, 9822, Control_c, 0, 64, 0
4, 9823, Control_c, 0, 64, 127
4, 9826, Control_c, 0, 64, 0
4, 9830, Control_c, 0, 64, 127
4, 10272, Note_on_c, 0, 55, 0
4, 10272, Note_on_c, 0, 60, 0
4, 10368, Note_on_c, 0, 48, 0
4, 10368, Note_on_c, 0, 64, 0
4, 10368, Note_on_c, 0, 62, 104
4, 10368, Note_on_c, 0, 57, 86
4, 10368, Note_on_c, 0, 65, 104
4, 10368, Note_on_c, 0, 50, 104
4, 10368, Control_c, 0, 64, 0
4, 10934, Control_c, 0, 64, 127
4, 10936, Control_c, 0, 64, 0
4, 10942, Control_c, 0, 64, 127
4, 11136, Note_on_c, 0, 50, 0
4, 11136, Note_on_c, 0, 62, 0
4, 11136, Note_on_c, 0, 57, 0
4, 11232, Note_on_c, 0, 65, 0
4, 11516, Control_c, 0, 64, 0
4, 11520, Note_on_c, 0, 62, 95
4, 11520, Note_on_c, 0, 58, 95
4, 11520, Note_on_c, 0, 46, 95
4, 11520, Note_on_c, 0, 65, 95
4, 12109, Control_c, 0, 64, 127
4, 12110, Control_c, 0, 64, 0
4, 12124, Control_c, 0, 64, 127
4, 12288, Note_on_c, 0, 65, 0
4, 12384, Note_on_c, 0, 62, 0
4, 12384, Note_on_c, 0, 58, 0
4, 12384, Note_on_c, 0, 46, 0
4, 12672, Note_on_c, 0, 57, 95
4, 12672, Note_on_c, 0, 53, 104
4, 12672, Note_on_c, 0, 60, 104
4, 12672, Note_on_c, 0, 65, 95
4, 12680, Control_c, 0, 64, 0
4, 13230, Control_c, 0, 64, 127
4, 13232, Control_c, 0, 64, 0
4, 13238, Control_c, 0, 64, 127
4, 13240, Control_c, 0, 64, 0
4, 13242, Control_c, 0, 64, 127
4, 13440, Note_on_c, 0, 65, 0
4, 13440, Note_on_c, 0, 57, 0
4, 13440, Note_on_c, 0, 53, 0
4, 13440, Note_on_c, 0, 60, 0
4, 13823, Control_c, 0, 64, 0
4, 13824, Note_on_c, 0, 64, 105
4, 13824, Note_on_c, 0, 55, 105
4, 13824, Note_on_c, 0, 60, 105
4, 13824, Note_on_c, 0, 48, 105
4, 14418, Control_c, 0, 64, 127
4, 14421, Control_c, 0, 64, 0
4, 14424, Control_c, 0, 64, 127
4, 14688, Note_on_c, 0, 55, 0
4, 14784, Note_on_c, 0, 64, 0
4, 14784, Note_on_c, 0, 60, 0
4, 14784, Note_on_c, 0, 48, 0
4, 14976, Note_on_c, 0, 64, 104
4, 14976, Note_on_c, 0, 60, 104
4, 14976, Note_on_c, 0, 57, 104
4, 14976, Note_on_c, 0, 52, 95
4, 14977, Control_c, 0, 64, 0
4, 15560, Control_c, 0, 64, 127
4, 15562, Control_c, 0, 64, 0
4, 15570, Control_c, 0, 64, 127
4, 15572, Control_c, 0, 64, 0
4, 15574, Control_c, 0, 64, 127
4, 15840, Note_on_c, 0, 57, 0
4, 15840, Note_on_c, 0, 64, 0
4, 15840, Note_on_c, 0, 60, 0
4, 16032, Note_on_c, 0, 52, 0
4, 16128, Note_on_c, 0, 62, 104
4, 16128, Note_on_c, 0, 65, 86
4, 16128, Note_on_c, 0, 58, 104
4, 16128, Note_on_c, 0, 53, 95
4, 16128, Control_c, 0, 64, 0
4, 16733, Control_c, 0, 64, 127
4, 16736, Control_c, 0, 64, 0
4, 16738, Control_c, 0, 64, 127
4, 16992, Note_on_c, 0, 53, 0
4, 16992, Note_on_c, 0, 62, 0
4, 16992, Note_on_c, 0, 65, 0
4, 16992, Note_on_c, 0, 58, 0
4, 17280, Note_on_c, 0, 64, 105
4, 17280, Note_on_c, 0, 52, 105
4, 17280, Note_on_c, 0, 60, 105
4, 17280, Note_on_c, 0, 55, 105
4, 17290, Control_c, 0, 64, 0
4, 17857, Control_c, 0, 64, 127
4, 17858, Control_c, 0, 64, 0
4, 17860, Control_c, 0, 64, 127
4, 18144, Note_on_c, 0, 55, 0
4, 18144, Note_on_c, 0, 60, 0
4, 18144, Note_on_c, 0, 64, 0
4, 18240, Note_on_c, 0, 52, 0
4, 18412, Control_c, 0, 64, 0
4, 18432, Note_on_c, 0, 65, 104
4, 18432, Note_on_c, 0, 58, 104
4, 18432, Note_on_c, 0, 53, 104
4, 18432, Note_on_c, 0, 62, 104
4, 19016, Control_c, 0, 64, 127
4, 19200, Note_on_c, 0, 62, 0
4, 19200, Note_on_c, 0, 65, 0
4, 19200, Note_on_c, 0, 58, 0
4, 19296, Note_on_c, 0, 53, 0
4, 19583, Control_c, 0, 64, 0
4, 19584, Note_on_c, 0, 65, 86
4, 19584, Note_on_c, 0, 53, 104
4, 19584, Note_on_c, 0, 58, 95
4, 19584, Note_on_c, 0, 62, 95
4, 20352, Note_on_c, 0, 65, 0
4, 20352, Note_on_c, 0, 65, 122
4, 20544, Note_on_c, 0, 46, 127
4, 20736, Note_on_c, 0, 46, 0
4, 20736, Note_on_c, 0, 53, 0
4, 20736, Note_on_c, 0, 62, 0
4, 20736, Note_on_c, 0, 58, 0
4, 20736, Note_on_c, 0, 65, 0
4, 20736, Note_on_c, 0, 50, 95
4, 20736, Note_on_c, 0, 62, 104
4, 20736, Note_on_c, 0, 65, 104
4, 20736, Note_on_c, 0, 57, 95
4, 20952, Control_c, 0, 64, 127
4, 21024, Note_on_c, 0, 57, 0
4, 21024, Note_on_c, 0, 65, 0
4, 21024, Note_on_c, 0, 50, 0
4, 21024, Note_on_c, 0, 65, 86
4, 21024, Note_on_c, 0, 57, 82
4, 21120, Note_on_c, 0, 50, 95
4, 21216, Note_on_c, 0, 57, 0
4, 21216, Note_on_c, 0, 62, 0
4, 21216, Note_on_c, 0, 65, 0
4, 21312, Note_on_c, 0, 62, 122
4, 21312, Note_on_c, 0, 57, 113
4, 21312, Note_on_c, 0, 65, 113
4, 21504, Note_on_c, 0, 57, 0
4, 21504, Note_on_c, 0, 57, 104
4, 21600, Note_on_c, 0, 57, 0
4, 21600, Note_on_c, 0, 50, 0
4, 21696, Note_on_c, 0, 62, 0
4, 21696, Note_on_c, 0, 65, 0
4, 21696, Note_on_c, 0, 50, 122
4, 21792, Note_on_c, 0, 50, 0
4, 21888, Note_on_c, 0, 65, 104
4, 21888, Note_on_c, 0, 58, 95
4, 21888, Note_on_c, 0, 62, 104
4, 21910, Control_c, 0, 64, 0
4, 22061, Control_c, 0, 64, 127
4, 22064, Control_c, 0, 64, 0
4, 22080, Note_on_c, 0, 58, 0
4, 22080, Note_on_c, 0, 58, 78
4, 22087, Control_c, 0, 64, 127
4, 22176, Note_on_c, 0, 62, 0
4, 22272, Note_on_c, 0, 58, 0
4, 22272, Note_on_c, 0, 65, 0
4, 22272, Note_on_c, 0, 53, 113
4, 22464, Note_on_c, 0, 65, 113
4, 22464, Note_on_c, 0, 58, 104
4, 22464, Note_on_c, 0, 62, 104
4, 22560, Note_on_c, 0, 53, 0
4, 22656, Note_on_c, 0, 58, 0
4, 22752, Note_on_c, 0, 65, 0
4, 22752, Note_on_c, 0, 62, 0
4, 22752, Note_on_c, 0, 58, 104
4, 22752, Note_on_c, 0, 62, 104
4, 22752, Note_on_c, 0, 65, 104
4, 22848, Note_on_c, 0, 65, 0
4, 22848, Note_on_c, 0, 62, 0
4, 22848, Note_on_c, 0, 58, 0
4, 22848, Note_on_c, 0, 46, 95
4, 22944, Note_on_c, 0, 46, 0
4, 23040, Note_on_c, 0, 65, 113
4, 23040, Note_on_c, 0, 57, 104
4, 23040, Note_on_c, 0, 60, 95
4, 23040, Note_on_c, 0, 53, 104
4, 23045, Control_c, 0, 64, 0
4, 23216, Control_c, 0, 64, 127
4, 23328, Note_on_c, 0, 53, 0
4, 23328, Note_on_c, 0, 65, 0
4, 23328, Note_on_c, 0, 57, 0
4, 23328, Note_on_c, 0, 57, 95
4, 23328, Note_on_c, 0, 65, 95
4, 23424, Note_on_c, 0, 57, 0
4, 23424, Note_on_c, 0, 60, 0
4, 23424, Note_on_c, 0, 53, 104
4, 23520, Note_on_c, 0, 53, 0
4, 23520, Note_on_c, 0, 65, 0
4, 23616, Note_on_c, 0, 64, 113
4, 23616, Note_on_c, 0, 60, 113
4, 23616, Note_on_c, 0, 55, 113
4, 23616, Note_on_c, 0, 48, 104
4, 23630, Control_c, 0, 64, 0
4, 23795, Control_c, 0, 64, 127
4, 23798, Control_c, 0, 64, 0
4, 23806, Control_c, 0, 64, 127
4, 23904, Note_on_c, 0, 48, 0
4, 23904, Note_on_c, 0, 64, 0
4, 23904, Note_on_c, 0, 60, 0
4, 23904, Note_on_c, 0, 55, 0
4, 23904, Note_on_c, 0, 64, 113
4, 23904, Note_on_c, 0, 60, 95
4, 23904, Note_on_c, 0, 55, 95
4, 24000, Note_on_c, 0, 55, 0
4, 24000, Note_on_c, 0, 60, 0
4, 24000, Note_on_c, 0, 64, 0
4, 24000, Note_on_c, 0, 48, 104
4, 24096, Note_on_c, 0, 48, 0
4, 24192, Note_on_c, 0, 65, 113
4, 24192, Note_on_c, 0, 58, 113
4, 24192, Note_on_c, 0, 62, 113
4, 24192, Note_on_c, 0, 53, 95
4, 24212, Control_c, 0, 64, 0
4, 24384, Control_c, 0, 64, 127
4, 24480, Note_on_c, 0, 53, 0
4, 24480, Note_on_c, 0, 65, 0
4, 24480, Note_on_c, 0, 58, 0
4, 24480, Note_on_c, 0, 62, 0
4, 24480, Note_on_c, 0, 65, 86
4, 24480, Note_on_c, 0, 62, 86
4, 24480, Note_on_c, 0, 58, 78
4, 24576, Note_on_c, 0, 53, 113
4, 24672, Note_on_c, 0, 58, 0
4, 24672, Note_on_c, 0, 65, 0
4, 24672, Note_on_c, 0, 62, 0
4, 24768, Note_on_c, 0, 62, 113
4, 24768, Note_on_c, 0, 70, 122
4, 24768, Note_on_c, 0, 58, 104
4, 24864, Note_on_c, 0, 58, 0
4, 24864, Note_on_c, 0, 70, 0
4, 24960, Note_on_c, 0, 62, 0
4, 24960, Note_on_c, 0, 62, 95
4, 24960, Note_on_c, 0, 69, 104
4, 25152, Note_on_c, 0, 53, 0
4, 25152, Note_on_c, 0, 65, 104
4, 25248, Note_on_c, 0, 65, 0
4, 25248, Note_on_c, 0, 69, 0
4, 25248, Note_on_c, 0, 62, 0
4, 25344, Note_on_c, 0, 65, 113
4, 25344, Note_on_c, 0, 62, 95
4, 25344, Note_on_c, 0, 57, 86
4, 25344, Note_on_c, 0, 50, 113
4, 25354, Control_c, 0, 64, 0
4, 25567, Control_c, 0, 64, 127
4, 25632, Note_on_c, 0, 50, 0
4, 25632, Note_on_c, 0, 65, 0
4, 25632, Note_on_c, 0, 62, 0
4, 25632, Note_on_c, 0, 57, 0
4, 25632, Note_on_c, 0, 57, 86
4, 25632, Note_on_c, 0, 65, 95
4, 25632, Note_on_c, 0, 62, 95
4, 25728, Note_on_c, 0, 62, 0
4, 25728, Note_on_c, 0, 65, 0
4, 25728, Note_on_c, 0, 57, 0
4, 25728, Note_on_c, 0, 50, 113
4, 25920, Note_on_c, 0, 65, 113
4, 25920, Note_on_c, 0, 57, 104
4, 25920, Note_on_c, 0, 62, 113
4, 26112, Note_on_c, 0, 50, 0
4, 26208, Note_on_c, 0, 57, 0
4, 26208, Note_on_c, 0, 57, 86
4, 26304, Note_on_c, 0, 57, 0
4, 26304, Note_on_c, 0, 65, 0
4, 26304, Note_on_c, 0, 62, 0
4, 26304, Note_on_c, 0, 50, 95
4, 26400, Note_on_c, 0, 50, 0
4, 26496, Note_on_c, 0, 58, 86
4, 26496, Note_on_c, 0, 65, 104
4, 26496, Note_on_c, 0, 62, 104
4, 26496, Note_on_c, 0, 53, 95
4, 26504, Control_c, 0, 64, 0
4, 26688, Note_on_c, 0, 62, 0
4, 26688, Note_on_c, 0, 58, 0
4, 26709, Control_c, 0, 64, 127
4, 26784, Note_on_c, 0, 65, 0
4, 26784, Note_on_c, 0, 53, 0
4, 26784, Note_on_c, 0, 58, 86
4, 26784, Note_on_c, 0, 62, 95
4, 26784, Note_on_c, 0, 65, 95
4, 26880, Note_on_c, 0, 65, 0
4, 26880, Note_on_c, 0, 62, 0
4, 26880, Note_on_c, 0, 58, 0
4, 26880, Note_on_c, 0, 53, 104
4, 27072, Note_on_c, 0, 65, 104
4, 27072, Note_on_c, 0, 58, 104
4, 27072, Note_on_c, 0, 62, 104
4, 27264, Note_on_c, 0, 58, 0
4, 27360, Note_on_c, 0, 62, 0
4, 27360, Note_on_c, 0, 53, 0
4, 27360, Note_on_c, 0, 58, 104
4, 27360, Note_on_c, 0, 62, 95
4, 27456, Note_on_c, 0, 62, 0
4, 27456, Note_on_c, 0, 58, 0
4, 27456, Note_on_c, 0, 65, 0
4, 27456, Note_on_c, 0, 53, 104
4, 27648, Note_on_c, 0, 65, 113
4, 27648, Note_on_c, 0, 69, 122
4, 27648, Note_on_c, 0, 60, 113
4, 27650, Control_c, 0, 64, 0
4, 27810, Control_c, 0, 64, 127
4, 27936, Note_on_c, 0, 60, 0
4, 27936, Note_on_c, 0, 69, 0
4, 27936, Note_on_c, 0, 53, 0
4, 27936, Note_on_c, 0, 69, 95
4, 27936, Note_on_c, 0, 60, 86
4, 28032, Note_on_c, 0, 53, 95
4, 28128, Note_on_c, 0, 53, 0
4, 28128, Note_on_c, 0, 65, 0
4, 28128, Note_on_c, 0, 69, 0
