0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1996 by MANU."
1, 0, Text_t, "MANU"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 375000
1, 0, Program_c, 9, 40
1, 0, Program_c, 9, 0
1, 0, Note_on_c, 9, 36, 100
1, 0, Note_on_c, 9, 57, 100
1, 0, Program_c, 1, 35
1, 0, Control_c, 1, 7, 127
1, 0, Note_on_c, 1, 37, 100
1, 0, Program_c, 2, 99
1, 0, Control_c, 2, 7, 70
1, 0, Note_on_c, 2, 37, 110
1, 0, Control_c, 2, 93, 127
1, 0, Program_c, 3, 20
1, 0, Control_c, 3, 7, 35
1, 0, Note_on_c, 3, 37, 110
1, 0, Control_c, 3, 93, 127
1, 0, Program_c, 4, 92
1, 0, Control_c, 4, 7, 80
1, 0, Control_c, 4, 91, 127
1, 0, Program_c, 4, 92
1, 0, Control_c, 4, 7, 60
1, 0, Control_c, 4, 91, 127
1, 14, Note_on_c, 9, 57, 0
1, 14, Note_on_c, 9, 36, 0
1, 16, Control_c, 4, 91, 126
1, 16, Control_c, 4, 91, 126
1, 20, Control_c, 4, 91, 125
1, 20, Control_c, 4, 91, 125
1, 22, Control_c, 4, 91, 127
1, 22, Control_c, 4, 91, 127
1, 119, Note_on_c, 1, 37, 0
1, 120, Note_on_c, 9, 46, 100
1, 120, Note_on_c, 1, 32, 100
1, 134, Note_on_c, 9, 46, 0
1, 179, Note_on_c, 1, 32, 0
1, 180, Note_on_c, 9, 59, 100
1, 180, Note_on_c, 1, 25, 100
1, 180, Note_on_c, 2, 66, 100
1, 180, Note_on_c, 2, 59, 100
1, 180, Note_on_c, 2, 61, 100
1, 180, Note_on_c, 3, 66, 100
1, 180, Note_on_c, 3, 59, 100
1, 180, Note_on_c, 3, 61, 100
1, 194, Note_on_c, 9, 59, 0
1, 240, Control_c, 4, 93, 127
1, 240, Control_c, 4, 93, 127
1, 299, Note_on_c, 3, 61, 0
1, 299, Note_on_c, 3, 66, 0
1, 299, Note_on_c, 2, 66, 0
1, 299, Note_on_c, 2, 59, 0
1, 299, Note_on_c, 3, 59, 0
1, 299, Note_on_c, 2, 61, 0
1, 300, Note_on_c, 9, 40, 100
1, 300, Note_on_c, 9, 59, 100
1, 300, Note_on_c, 2, 63, 100
1, 300, Note_on_c, 2, 68, 100
1, 300, Note_on_c, 2, 61, 100
1, 300, Note_on_c, 3, 63, 100
1, 300, Note_on_c, 3, 68, 100
1, 300, Note_on_c, 3, 61, 100
1, 314, Note_on_c, 9, 59, 0
1, 314, Note_on_c, 9, 40, 0
1, 360, Note_on_c, 9, 44, 100
1, 374, Note_on_c, 9, 44, 0
1, 419, Note_on_c, 1, 25, 0
1, 420, Note_on_c, 9, 51, 100
1, 420, Note_on_c, 1, 37, 100
1, 434, Note_on_c, 9, 51, 0
1, 479, Note_on_c, 2, 37, 0
1, 479, Note_on_c, 3, 37, 0
1, 480, Note_on_c, 9, 51, 100
1, 494, Note_on_c, 9, 51, 0
1, 540, Note_on_c, 9, 40, 100
1, 554, Note_on_c, 9, 40, 0
1, 600, Note_on_c, 9, 59, 100
1, 614, Note_on_c, 9, 59, 0
1, 659, Note_on_c, 2, 61, 0
1, 659, Note_on_c, 2, 68, 0
1, 659, Note_on_c, 2, 63, 0
1, 659, Note_on_c, 1, 37, 0
1, 659, Note_on_c, 3, 63, 0
1, 659, Note_on_c, 3, 68, 0
1, 659, Note_on_c, 3, 61, 0
1, 660, Note_on_c, 9, 36, 64
1, 660, Note_on_c, 1, 37, 100
1, 660, Note_on_c, 2, 57, 100
1, 660, Note_on_c, 2, 64, 100
1, 660, Note_on_c, 2, 59, 100
1, 660, Note_on_c, 3, 57, 100
1, 660, Note_on_c, 3, 64, 100
1, 660, Note_on_c, 3, 59, 100
1, 674, Note_on_c, 9, 36, 0
