0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 800000
1, 0, Program_c, 0, 35
1, 0, Control_c, 0, 7, 127
1, 0, Control_c, 0, 7, 127
1, 0, Program_c, 3, 2
1, 0, Control_c, 3, 7, 127
1, 0, Control_c, 3, 7, 127
1, 0, Program_c, 2, 2
1, 0, Program_c, 4, 0
1, 0, Control_c, 4, 7, 127
1, 0, Control_c, 9, 0, 127
1, 0, Program_c, 9, 24
1, 720, Note_on_c, 4, 59, 63
1, 720, Note_on_c, 4, 43, 64
1, 720, Note_on_c, 4, 55, 51
1, 720, Note_on_c, 4, 50, 39
1, 780, Note_on_c, 4, 50, 0
1, 780, Note_on_c, 4, 50, 59
1, 810, Note_on_c, 4, 55, 0
1, 840, Note_on_c, 4, 59, 0
1, 840, Note_on_c, 4, 55, 76
1, 900, Note_on_c, 4, 55, 0
1, 900, Note_on_c, 4, 57, 72
1, 930, Note_on_c, 4, 50, 0
1, 960, Note_on_c, 4, 43, 0
1, 960, Note_on_c, 4, 38, 87
1, 960, Note_on_c, 4, 50, 51
1, 960, Note_on_c, 4, 54, 41
1, 1110, Note_on_c, 4, 54, 0
1, 1110, Note_on_c, 4, 57, 0
1, 1110, Note_on_c, 4, 38, 0
1, 1110, Note_on_c, 4, 50, 0
1, 1140, Note_on_c, 4, 52, 88
1, 1140, Note_on_c, 4, 48, 89
1, 1140, Note_on_c, 4, 55, 88
1, 1140, Note_on_c, 4, 36, 98
1, 1350, Note_on_c, 4, 48, 0
1, 1440, Note_on_c, 4, 48, 2
1, 1500, Note_on_c, 4, 48, 0
1, 1500, Note_on_c, 4, 52, 0
1, 1530, Note_on_c, 4, 55, 0
1, 1560, Note_on_c, 4, 52, 96
1, 1620, Note_on_c, 4, 52, 0
1, 1620, Note_on_c, 4, 55, 81
1, 1650, Note_on_c, 4, 36, 0
1, 1650, Note_on_c, 4, 50, 76
1, 1680, Note_on_c, 4, 43, 88
1, 1680, Note_on_c, 4, 59, 84
1, 1710, Note_on_c, 4, 50, 0
1, 1740, Note_on_c, 4, 55, 0
1, 1740, Note_on_c, 4, 50, 78
1, 1800, Note_on_c, 4, 55, 79
1, 1830, Note_on_c, 4, 59, 0
1, 1860, Note_on_c, 4, 55, 0
1, 1860, Note_on_c, 4, 50, 0
1, 1860, Note_on_c, 4, 57, 82
1, 1920, Note_on_c, 4, 43, 0
1, 1920, Note_on_c, 4, 54, 77
1, 1920, Note_on_c, 4, 38, 96
1, 1920, Note_on_c, 4, 50, 68
1, 2070, Note_on_c, 4, 50, 0
1, 2070, Note_on_c, 4, 57, 0
1, 2070, Note_on_c, 4, 54, 0
1, 2070, Note_on_c, 4, 38, 0
1, 2100, Note_on_c, 4, 48, 100
1, 2100, Note_on_c, 4, 55, 96
1, 2100, Note_on_c, 4, 52, 98
1, 2100, Note_on_c, 4, 36, 100
1, 2370, Note_on_c, 4, 36, 0
1, 2370, Note_on_c, 4, 48, 0
1, 2370, Note_on_c, 4, 55, 0
1, 2370, Note_on_c, 4, 52, 0
1, 2400, Note_on_c, 4, 55, 87
1, 2400, Note_on_c, 4, 48, 93
1, 2400, Note_on_c, 4, 52, 100
1, 2400, Note_on_c, 4, 36, 90
1, 2490, Note_on_c, 4, 52, 0
1, 2490, Note_on_c, 4, 48, 0
1, 2520, Note_on_c, 4, 55, 0
1, 2520, Note_on_c, 4, 36, 0
1, 2520, Note_on_c, 4, 54, 100
1, 2520, Note_on_c, 4, 38, 89
1, 2520, Note_on_c, 4, 50, 88
1, 2520, Note_on_c, 4, 57, 80
1, 2580, Note_on_c, 4, 50, 0
1, 2610, Note_on_c, 4, 57, 0
1, 2610, Note_on_c, 4, 54, 0
1, 2610, Note_on_c, 4, 50, 83
1, 2640, Note_on_c, 4, 38, 0
