7, 5326, Control_c, 3, 1, 0
7, 5332, Pitch_bend_c, 3, 8032
7, 5335, Pitch_bend_c, 3, 7424
7, 5338, Pitch_bend_c, 3, 6560
7, 5342, Pitch_bend_c, 3, 5920
7, 5345, Pitch_bend_c, 3, 5792
7, 5347, Note_on_c, 3, 68, 97
7, 5348, Pitch_bend_c, 3, 6368
7, 5353, Pitch_bend_c, 3, 7328
7, 5355, Pitch_bend_c, 3, 8128
7, 5359, Pitch_bend_c, 3, 8192
7, 5370, Note_on_c, 3, 68, 0
7, 5375, Note_on_c, 3, 67, 94
7, 5377, Note_on_c, 3, 74, 59
7, 5428, Note_on_c, 3, 67, 0
7, 5430, Note_on_c, 3, 74, 0
7, 5439, Note_on_c, 3, 65, 81
7, 5440, Note_on_c, 3, 74, 46
7, 5455, Note_on_c, 3, 65, 0
7, 5455, Note_on_c, 3, 74, 0
7, 5467, Note_on_c, 3, 65, 97
7, 5470, Note_on_c, 3, 74, 72
7, 5521, Note_on_c, 3, 65, 0
7, 5523, Note_on_c, 3, 74, 0
7, 5535, Note_on_c, 3, 62, 91
7, 5536, Note_on_c, 3, 70, 56
7, 5559, Note_on_c, 3, 62, 0
7, 5561, Note_on_c, 3, 70, 0
7, 5566, Note_on_c, 3, 65, 97
7, 5569, Note_on_c, 3, 74, 72
7, 5617, Note_on_c, 3, 65, 0
7, 5618, Note_on_c, 3, 74, 0
7, 5629, Note_on_c, 3, 65, 97
7, 5631, Note_on_c, 3, 74, 72
7, 5666, Note_on_c, 3, 65, 0
7, 5667, Note_on_c, 3, 74, 0
7, 5728, Note_on_c, 3, 62, 97
7, 5745, Note_on_c, 3, 62, 0
7, 5759, Note_on_c, 3, 65, 97
7, 5805, Note_on_c, 3, 65, 0
7, 5823, Note_on_c, 3, 65, 94
7, 5838, Note_on_c, 3, 65, 0
7, 5857, Note_on_c, 3, 65, 97
7, 5891, Note_on_c, 3, 65, 0
7, 5904, Pitch_bend_c, 3, 8160
7, 5906, Pitch_bend_c, 3, 8000
7, 5911, Pitch_bend_c, 3, 7488
7, 5912, Pitch_bend_c, 3, 6720
7, 5915, Pitch_bend_c, 3, 5472
7, 5919, Note_on_c, 3, 67, 97
7, 5920, Pitch_bend_c, 3, 4736
7, 5924, Pitch_bend_c, 3, 4064
7, 5927, Pitch_bend_c, 3, 3584
7, 5930, Pitch_bend_c, 3, 3360
7, 5933, Pitch_bend_c, 3, 4416
7, 5935, Pitch_bend_c, 3, 7680
7, 5941, Pitch_bend_c, 3, 8160
7, 5945, Pitch_bend_c, 3, 8192
7, 5998, Note_on_c, 3, 67, 0
7, 6017, Note_on_c, 3, 65, 97
7, 6078, Note_on_c, 3, 65, 0
7, 6107, Note_on_c, 3, 65, 96
7, 6122, Note_on_c, 3, 65, 0
7, 6135, Pitch_bend_c, 3, 8160
7, 6136, Pitch_bend_c, 3, 7552
7, 6141, Pitch_bend_c, 3, 6304
7, 6144, Pitch_bend_c, 3, 4992
7, 6147, Note_on_c, 3, 72, 62
7, 6148, Note_on_c, 3, 68, 97
7, 6149, Pitch_bend_c, 3, 4160
7, 6151, Pitch_bend_c, 3, 3808
7, 6154, Pitch_bend_c, 3, 4160
7, 6157, Pitch_bend_c, 3, 5312
7, 6161, Pitch_bend_c, 3, 7808
7, 6167, Pitch_bend_c, 3, 8192
7, 6198, Note_on_c, 3, 72, 0
7, 6199, Note_on_c, 3, 68, 0
7, 6206, Note_on_c, 3, 77, 43
7, 6206, Note_on_c, 3, 69, 78
7, 6231, Note_on_c, 3, 77, 0
7, 6231, Note_on_c, 3, 69, 0
7, 6242, Note_on_c, 3, 68, 97
7, 6242, Note_on_c, 3, 72, 70
7, 6296, Note_on_c, 3, 68, 0
7, 6296, Note_on_c, 3, 72, 0
7, 6302, Note_on_c, 3, 77, 32
7, 6302, Note_on_c, 3, 69, 67
7, 6328, Pitch_bend_c, 3, 8064
7, 6331, Note_on_c, 3, 77, 0
7, 6333, Pitch_bend_c, 3, 7281
7, 6334, Note_on_c, 3, 69, 0
7, 6334, Note_on_c, 3, 69, 68
7, 6334, Note_on_c, 3, 65, 97
7, 6350, Pitch_bend_c, 3, 6656
7, 6354, Pitch_bend_c, 3, 7200
7, 6357, Pitch_bend_c, 3, 7904
7, 6360, Pitch_bend_c, 3, 8128
7, 6362, Pitch_bend_c, 3, 8192
7, 6394, Note_on_c, 3, 65, 0
7, 6395, Note_on_c, 3, 69, 0
7, 6399, Note_on_c, 3, 65, 72
7, 6399, Note_on_c, 3, 62, 97
7, 6427, Pitch_bend_c, 3, 8128
7, 6431, Pitch_bend_c, 3, 7424
7, 6434, Pitch_bend_c, 3, 6880
7, 6437, Pitch_bend_c, 3, 6432
7, 6441, Pitch_bend_c, 3, 6208
7, 6444, Pitch_bend_c, 3, 5721
7, 6452, Pitch_bend_c, 3, 4941
7, 6469, Note_on_c, 3, 65, 0
7, 6469, Note_on_c, 3, 62, 0
7, 6471, Pitch_bend_c, 3, 8192
7, 6492, Note_on_c, 3, 60, 97
7, 6492, Note_on_c, 3, 64, 72
7, 6551, Note_on_c, 3, 60, 0
7, 6551, Note_on_c, 3, 64, 0
7, 6590, Note_on_c, 3, 64, 97
7, 6610, Note_on_c, 3, 64, 0
7, 6623, Note_on_c, 3, 64, 97
7, 6672, Note_on_c, 3, 64, 0
7, 6687, Note_on_c, 3, 65, 97
7, 6725, Control_c, 3, 1, 2
7, 6726, Control_c, 3, 1, 26
7, 6731, Control_c, 3, 1, 47
7, 6735, Control_c, 3, 1, 71
7, 6741, Control_c, 3, 1, 76
7, 6744, Control_c, 3, 1, 84
7, 6749, Control_c, 3, 1, 87
7, 6754, Control_c, 3, 1, 21
7, 6757, Note_on_c, 3, 65, 0
7, 6759, Control_c, 3, 1, 0
7, 6768, Pitch_bend_c, 3, 8160
7, 6769, Pitch_bend_c, 3, 7904
7, 6773, Pitch_bend_c, 3, 7456
7, 6777, Pitch_bend_c, 3, 4200
7, 6784, Note_on_c, 3, 68, 97
7, 6792, Pitch_bend_c, 3, 4288
7, 6799, Pitch_bend_c, 3, 4544
7, 6802, Pitch_bend_c, 3, 5312
7, 6804, Pitch_bend_c, 3, 6528
7, 6808, Pitch_bend_c, 3, 7776
7, 6812, Pitch_bend_c, 3, 8128
7, 6813, Pitch_bend_c, 3, 8192
7, 6861, Note_on_c, 3, 68, 0
7, 6880, Note_on_c, 3, 65, 90
7, 6895, Note_on_c, 3, 65, 0
7, 6913, Note_on_c, 3, 67, 96
7, 6966, Note_on_c, 3, 67, 0
7, 6975, Note_on_c, 3, 65, 89
7, 6989, Note_on_c, 3, 65, 0
7, 7004, Note_on_c, 3, 65, 94
7, 7059, Note_on_c, 3, 65, 0
7, 7070, Note_on_c, 3, 62, 89
7, 7101, Note_on_c, 3, 62, 0
7, 7103, Note_on_c, 3, 65, 96
7, 7152, Note_on_c, 3, 65, 0
7, 7167, Note_on_c, 3, 65, 96
7, 7183, Note_on_c, 3, 65, 0
7, 7203, Note_on_c, 3, 67, 97
7, 7257, Note_on_c, 3, 67, 0
7, 7263, Note_on_c, 3, 65, 97
7, 7299, Note_on_c, 3, 65, 0
7, 7337, Pitch_bend_c, 3, 7904
7, 7341, Pitch_bend_c, 3, 7360
7, 7343, Pitch_bend_c, 3, 6656
7, 7347, Pitch_bend_c, 3, 5728
7, 7350, Pitch_bend_c, 3, 5248
7, 7355, Pitch_bend_c, 3, 4928
7, 7360, Pitch_bend_c, 3, 4800
7, 7361, Note_on_c, 3, 68, 97
7, 7364, Pitch_bend_c, 3, 5248
7, 7369, Pitch_bend_c, 3, 6080
7, 7372, Pitch_bend_c, 3, 7360
7, 7375, Pitch_bend_c, 3, 7840
7, 7379, Pitch_bend_c, 3, 8192
7, 7442, Note_on_c, 3, 68, 0
7, 7459, Note_on_c, 3, 68, 92
7, 7483, Note_on_c, 3, 68, 0
7, 7489, Note_on_c, 3, 65, 97
7, 7534, Note_on_c, 3, 65, 0
7, 7552, Note_on_c, 3, 67, 97
7, 7593, Note_on_c, 3, 67, 0
7, 7633, Pitch_bend_c, 3, 8160
7, 7635, Pitch_bend_c, 3, 8064
7, 7638, Pitch_bend_c, 3, 6976
7, 7642, Pitch_bend_c, 3, 5952
7, 7646, Pitch_bend_c, 3, 4992
7, 7649, Pitch_bend_c, 3, 4160
7, 7651, Note_on_c, 3, 67, 97
7, 7652, Pitch_bend_c, 3, 3872
7, 7656, Pitch_bend_c, 3, 3392
7, 7660, Pitch_bend_c, 3, 3488
7, 7662, Pitch_bend_c, 3, 4064
7, 7666, Pitch_bend_c, 3, 4992
7, 7670, Pitch_bend_c, 3, 6304
7, 7674, Pitch_bend_c, 3, 7552
7, 7677, Pitch_bend_c, 3, 8160
7, 7679, Pitch_bend_c, 3, 8192
7, 7725, Note_on_c, 3, 67, 0
7, 7744, Note_on_c, 3, 65, 89
7, 7759, Note_on_c, 3, 65, 0
7, 7776, Note_on_c, 3, 65, 97
7, 7828, Note_on_c, 3, 65, 0
7, 7838, Note_on_c, 3, 62, 91
7, 7854, Note_on_c, 3, 62, 0
7, 7870, Note_on_c, 3, 65, 97
7, 7921, Note_on_c, 3, 65, 0
7, 7930, Note_on_c, 3, 65, 94
7, 7951, Note_on_c, 3, 65, 0
7, 7969, Note_on_c, 3, 67, 97
7, 8015, Note_on_c, 3, 67, 0
7, 8032, Note_on_c, 3, 65, 97
7, 8067, Note_on_c, 3, 65, 0
7, 8134, Pitch_bend_c, 3, 8128
7, 8135, Pitch_bend_c, 3, 7840
7, 8139, Pitch_bend_c, 3, 7648
7, 8142, Pitch_bend_c, 3, 7424
7, 8146, Pitch_bend_c, 3, 7200
7, 8149, Pitch_bend_c, 3, 7008
7, 8152, Pitch_bend_c, 3, 6720
7, 8157, Note_on_c, 3, 68, 97
7, 8158, Pitch_bend_c, 3, 6528
7, 8159, Pitch_bend_c, 3, 6368
7, 8164, Pitch_bend_c, 3, 6304
7, 8166, Pitch_bend_c, 3, 6368
7, 8170, Pitch_bend_c, 3, 6432
7, 8174, Pitch_bend_c, 3, 6560
7, 8177, Pitch_bend_c, 3, 6784
7, 8181, Pitch_bend_c, 3, 7072
7, 8184, Pitch_bend_c, 3, 7296
7, 8186, Pitch_bend_c, 3, 8032
7, 8190, Pitch_bend_c, 3, 8160
7, 8192, Pitch_bend_c, 3, 8192
7, 8206, Note_on_c, 3, 68, 0
7, 8222, Note_on_c, 3, 67, 97
7, 8245, Note_on_c, 3, 67, 0
7, 8257, Note_on_c, 3, 65, 97
7, 8328, Note_on_c, 3, 65, 0
7, 8474, Pitch_bend_c, 3, 8160
7, 8475, Pitch_bend_c, 3, 7840
7, 8479, Pitch_bend_c, 3, 7200
7, 8482, Pitch_bend_c, 3, 6880
7, 8485, Pitch_bend_c, 3, 6080
7, 8489, Pitch_bend_c, 3, 5568
7, 8493, Pitch_bend_c, 3, 5088
7, 8495, Pitch_bend_c, 3, 4512
7, 8500, Pitch_bend_c, 3, 3936
7, 8505, Pitch_bend_c, 3, 3456
7, 8506, Pitch_bend_c, 3, 3136
7, 8508, Note_on_c, 3, 67, 97
7, 8509, Pitch_bend_c, 3, 3104
7, 8514, Pitch_bend_c, 3, 3392
7, 8517, Pitch_bend_c, 3, 4224
7, 8522, Pitch_bend_c, 3, 5824
7, 8523, Pitch_bend_c, 3, 7488
7, 8527, Pitch_bend_c, 3, 8000
7, 8529, Pitch_bend_c, 3, 8192
7, 8542, Note_on_c, 3, 67, 0
7, 8545, Note_on_c, 3, 65, 94
7, 8598, Note_on_c, 3, 65, 0
7, 8607, Note_on_c, 3, 62, 91
7, 8623, Note_on_c, 3, 62, 0
7, 8637, Note_on_c, 3, 65, 97
7, 8683, Note_on_c, 3, 65, 0
7, 8701, Note_on_c, 3, 65, 85
7, 8718, Note_on_c, 3, 65, 0
7, 8735, Note_on_c, 3, 67, 97
7, 8785, Note_on_c, 3, 67, 0
7, 8798, Note_on_c, 3, 65, 97
7, 8832, Note_on_c, 3, 65, 0
7, 8884, Pitch_bend_c, 3, 8032
7, 8886, Pitch_bend_c, 3, 5461
7, 8893, Note_on_c, 3, 68, 97
7, 8902, Pitch_bend_c, 3, 4064
7, 8905, Pitch_bend_c, 3, 6721
7, 8908, Pitch_bend_c, 3, 3808
7, 8909, Pitch_bend_c, 3, 8192
7, 8922, Pitch_bend_c, 3, 8064
7, 8924, Pitch_bend_c, 3, 8192
7, 8927, Note_on_c, 3, 68, 0
7, 8928, Note_on_c, 3, 67, 91
7, 8971, Note_on_c, 3, 67, 0
7, 8993, Note_on_c, 3, 62, 79
7, 9013, Note_on_c, 3, 62, 0
7, 9022, Note_on_c, 3, 65, 96
7, 9067, Note_on_c, 3, 65, 0
7, 9088, Note_on_c, 3, 65, 97
7, 9115, Note_on_c, 3, 65, 0
7, 9120, Note_on_c, 3, 67, 96
7, 9166, Note_on_c, 3, 67, 0
7, 9183, Note_on_c, 3, 65, 97
7, 9209, Note_on_c, 3, 65, 0
7, 9213, Pitch_bend_c, 3, 3008
7, 9215, Note_on_c, 3, 67, 97
7, 9216, Pitch_bend_c, 3, 2784
7, 9219, Pitch_bend_c, 3, 3104
7, 9223, Pitch_bend_c, 3, 4064
7, 9226, Pitch_bend_c, 3, 6880
7, 9231, Pitch_bend_c, 3, 8064
7, 9234, Pitch_bend_c, 3, 8192
7, 9285, Note_on_c, 3, 67, 0
7, 9311, Note_on_c, 3, 67, 97
7, 9370, Note_on_c, 3, 67, 0
7, 9410, Note_on_c, 3, 67, 97
7, 9470, Note_on_c, 3, 67, 0
7, 9507, Note_on_c, 3, 67, 97
7, 9546, Pitch_bend_c, 3, 8000
7, 9550, Pitch_bend_c, 3, 7200
7, 9553, Pitch_bend_c, 3, 6624
7, 9556, Pitch_bend_c, 3, 4768
7, 9560, Pitch_bend_c, 3, 3584
7, 9562, Pitch_bend_c, 3, 2400
7, 9567, Pitch_bend_c, 3, 320
7, 9572, Pitch_bend_c, 3, 0
7, 9581, Note_on_c, 3, 67, 0
7, 9600, Pitch_bend_c, 3, 2688
7, 9600, Note_on_c, 3, 60, 97
7, 9603, Pitch_bend_c, 3, 7776
7, 9607, Pitch_bend_c, 3, 8192
7, 9668, Note_on_c, 3, 60, 0
7, 9696, Note_on_c, 3, 60, 97
7, 9768, Note_on_c, 3, 60, 0
7, 9793, Note_on_c, 3, 60, 97
7, 9799, Control_c, 3, 1, 1
7, 9802, Control_c, 3, 1, 21
7, 9805, Control_c, 3, 1, 36
7, 9807, Control_c, 3, 1, 45
7, 9814, Control_c, 3, 1, 31
7, 9818, Control_c, 3, 1, 4
7, 9822, Control_c, 3, 1, 0
7, 9823, Pitch_bend_c, 3, 8000
7, 9826, Pitch_bend_c, 3, 7296
7, 9829, Pitch_bend_c, 3, 6304
7, 9832, Pitch_bend_c, 3, 4928
7, 9835, Note_on_c, 3, 60, 0
7, 9836, Pitch_bend_c, 3, 3120
7, 9858, Note_on_c, 3, 68, 97
7, 9891, Pitch_bend_c, 3, 4320
7, 9895, Pitch_bend_c, 3, 5728
7, 9899, Pitch_bend_c, 3, 7072
7, 9905, Pitch_bend_c, 3, 7936
7, 9906, Pitch_bend_c, 3, 8160
7, 9907, Pitch_bend_c, 3, 8192
7, 9944, Pitch_bend_c, 3, 8032
7, 9948, Pitch_bend_c, 3, 6848
7, 9953, Pitch_bend_c, 3, 6272
7, 9956, Pitch_bend_c, 3, 4672
7, 9959, Pitch_bend_c, 3, 3936
7, 9961, Pitch_bend_c, 3, 3584
7, 9965, Pitch_bend_c, 3, 3296
7, 9970, Note_on_c, 3, 68, 0
7, 9970, Pitch_bend_c, 3, 3264
7, 9973, Pitch_bend_c, 3, 3168
7, 9976, Pitch_bend_c, 3, 3136
7, 9978, Pitch_bend_c, 3, 2912
7, 9984, Pitch_bend_c, 3, 2784
7, 9986, Note_on_c, 3, 67, 92
7, 9987, Note_on_c, 3, 74, 57
7, 9988, Pitch_bend_c, 3, 3296
7, 9990, Pitch_bend_c, 3, 7552
7, 9993, Pitch_bend_c, 3, 8192
7, 10046, Note_on_c, 3, 67, 0
7, 10046, Note_on_c, 3, 74, 0
7, 10049, Note_on_c, 3, 65, 81
7, 10049, Note_on_c, 3, 74, 46
7, 10071, Note_on_c, 3, 65, 0
7, 10071, Note_on_c, 3, 74, 0
7, 10081, Note_on_c, 3, 74, 56
7, 10081, Note_on_c, 3, 65, 91
7, 10140, Note_on_c, 3, 74, 0
7, 10140, Note_on_c, 3, 65, 0
7, 10143, Note_on_c, 3, 62, 94
7, 10144, Note_on_c, 3, 70, 59
7, 10171, Note_on_c, 3, 62, 0
7, 10171, Note_on_c, 3, 70, 0
7, 10174, Note_on_c, 3, 65, 97
7, 10174, Note_on_c, 3, 74, 72
7, 10217, Control_c, 3, 1, 15
7, 10223, Control_c, 3, 1, 40
7, 10230, Control_c, 3, 1, 65
7, 10232, Control_c, 3, 1, 91
7, 10237, Control_c, 3, 1, 111
7, 10240, Control_c, 3, 1, 127
7, 10270, Control_c, 3, 1, 70
7, 10272, Note_on_c, 3, 65, 0
7, 10272, Note_on_c, 3, 74, 0
7, 10273, Control_c, 3, 1, 0
7, 10334, Note_on_c, 3, 62, 97
7, 10351, Note_on_c, 3, 62, 0
7, 10369, Note_on_c, 3, 65, 97
7, 10412, Pitch_bend_c, 3, 8064
7, 10413, Pitch_bend_c, 3, 7616
7, 10415, Note_on_c, 3, 65, 0
7, 10417, Pitch_bend_c, 3, 6976
7, 10421, Pitch_bend_c, 3, 6080
7, 10423, Pitch_bend_c, 3, 5504
7, 10428, Pitch_bend_c, 3, 4800
7, 10431, Note_on_c, 3, 65, 94
7, 10431, Pitch_bend_c, 3, 4160
7, 10434, Pitch_bend_c, 3, 3648
7, 10437, Pitch_bend_c, 3, 3712
7, 10441, Pitch_bend_c, 3, 6144
7, 10446, Pitch_bend_c, 3, 7872
7, 10449, Pitch_bend_c, 3, 8192
7, 10512, Note_on_c, 3, 65, 0
7, 10529, Note_on_c, 3, 65, 96
7, 10554, Note_on_c, 3, 65, 0
7, 10554, Pitch_bend_c, 3, 5461
7, 10561, Note_on_c, 3, 67, 97
7, 10573, Pitch_bend_c, 3, 4992
7, 10578, Pitch_bend_c, 3, 5440
7, 10581, Pitch_bend_c, 3, 5856
7, 10583, Pitch_bend_c, 3, 8064
7, 10589, Pitch_bend_c, 3, 8192
7, 10613, Note_on_c, 3, 67, 0
7, 10623, Note_on_c, 3, 68, 97
7, 10661, Control_c, 3, 1, 11
7, 10664, Control_c, 3, 1, 51
7, 10669, Control_c, 3, 1, 90
7, 10674, Control_c, 3, 1, 112
7, 10677, Control_c, 3, 1, 127
7, 10694, Pitch_bend_c, 3, 8000
7, 10697, Pitch_bend_c, 3, 7680
7, 10700, Pitch_bend_c, 3, 7488
7, 10706, Control_c, 3, 1, 119
7, 10707, Pitch_bend_c, 3, 7680
7, 10710, Control_c, 3, 1, 38
7, 10711, Pitch_bend_c, 3, 8000
7, 10713, Control_c, 3, 1, 0
7, 10714, Pitch_bend_c, 3, 8128
7, 10715, Pitch_bend_c, 3, 8192
7, 10716, Note_on_c, 3, 68, 0
7, 10734, Pitch_bend_c, 3, 8160
7, 10735, Pitch_bend_c, 3, 7136
7, 10738, Pitch_bend_c, 3, 5120
7, 10742, Pitch_bend_c, 3, 3392
7, 10746, Note_on_c, 3, 67, 97
7, 10747, Pitch_bend_c, 3, 3360
7, 10750, Note_on_c, 3, 72, 72
7, 10752, Pitch_bend_c, 3, 3584
7, 10753, Pitch_bend_c, 3, 3744
7, 10757, Pitch_bend_c, 3, 4576
7, 10761, Pitch_bend_c, 3, 6016
7, 10763, Pitch_bend_c, 3, 7584
7, 10766, Pitch_bend_c, 3, 8064
7, 10768, Pitch_bend_c, 3, 8192
7, 10812, Note_on_c, 3, 67, 0
7, 10814, Note_on_c, 3, 65, 97
7, 10815, Note_on_c, 3, 72, 0
7, 10817, Note_on_c, 3, 72, 66
7, 10829, Note_on_c, 3, 65, 0
7, 10831, Note_on_c, 3, 72, 0
7, 10847, Note_on_c, 3, 65, 97
7, 10850, Note_on_c, 3, 72, 70
7, 10901, Note_on_c, 3, 65, 0
7, 10904, Note_on_c, 3, 72, 0
7, 10909, Note_on_c, 3, 62, 96
7, 10911, Note_on_c, 3, 69, 61
7, 10937, Note_on_c, 3, 62, 0
7, 10939, Note_on_c, 3, 69, 0
7, 10942, Note_on_c, 3, 65, 97
7, 10943, Note_on_c, 3, 69, 72
7, 10993, Control_c, 3, 1, 5
7, 10997, Control_c, 3, 1, 12
7, 11002, Control_c, 3, 1, 29
7, 11007, Control_c, 3, 1, 45
7, 11010, Control_c, 3, 1, 75
7, 11015, Control_c, 3, 1, 109
7, 11019, Control_c, 3, 1, 127
7, 11045, Pitch_bend_c, 3, 8160
7, 11045, Control_c, 3, 1, 91
7, 11046, Control_c, 3, 1, 0
7, 11048, Note_on_c, 3, 65, 0
7, 11050, Note_on_c, 3, 69, 0
7, 11051, Pitch_bend_c, 3, 8192
7, 11106, Note_on_c, 3, 62, 97
7, 11125, Note_on_c, 3, 62, 0
7, 11137, Note_on_c, 3, 65, 97
7, 11181, Note_on_c, 3, 65, 0
7, 11196, Pitch_bend_c, 3, 5461
7, 11201, Note_on_c, 3, 65, 96
7, 11220, Pitch_bend_c, 3, 5504
7, 11223, Pitch_bend_c, 3, 8064
7, 11226, Pitch_bend_c, 3, 8192
7, 11273, Note_on_c, 3, 65, 0
7, 11294, Note_on_c, 3, 65, 97
7, 11313, Pitch_bend_c, 3, 8032
7, 11317, Note_on_c, 3, 65, 0
7, 11318, Pitch_bend_c, 3, 7648
7, 11319, Pitch_bend_c, 3, 6944
7, 11324, Pitch_bend_c, 3, 6560
7, 11327, Pitch_bend_c, 3, 6368
7, 11329, Note_on_c, 3, 67, 97
7, 11337, Pitch_bend_c, 3, 6400
7, 11341, Pitch_bend_c, 3, 6496
7, 11343, Pitch_bend_c, 3, 6624
7, 11348, Pitch_bend_c, 3, 6720
7, 11351, Pitch_bend_c, 3, 7104
7, 11354, Pitch_bend_c, 3, 7584
7, 11358, Pitch_bend_c, 3, 8064
7, 11361, Pitch_bend_c, 3, 8192
7, 11387, Note_on_c, 3, 67, 0
7, 11387, Note_on_c, 3, 68, 97
7, 11425, Control_c, 3, 1, 13
7, 11428, Control_c, 3, 1, 50
7, 11433, Control_c, 3, 1, 86
7, 11437, Control_c, 3, 1, 110
7, 11443, Control_c, 3, 1, 127
7, 11460, Control_c, 3, 1, 120
7, 11465, Control_c, 3, 1, 3
7, 11470, Note_on_c, 3, 68, 0
7, 11470, Control_c, 3, 1, 0
7, 11476, Pitch_bend_c, 3, 8160
7, 11477, Pitch_bend_c, 3, 7776
7, 11481, Pitch_bend_c, 3, 7008
7, 11484, Pitch_bend_c, 3, 5920
7, 11489, Pitch_bend_c, 3, 5792
7, 11491, Note_on_c, 3, 68, 97
7, 11492, Pitch_bend_c, 3, 6048
7, 11495, Pitch_bend_c, 3, 6784
7, 11498, Pitch_bend_c, 3, 7808
7, 11502, Pitch_bend_c, 3, 8128
7, 11503, Pitch_bend_c, 3, 8192
7, 11514, Note_on_c, 3, 68, 0
7, 11519, Note_on_c, 3, 67, 94
7, 11521, Note_on_c, 3, 74, 59
7, 11572, Note_on_c, 3, 67, 0
7, 11574, Note_on_c, 3, 74, 0
7, 11583, Note_on_c, 3, 65, 81
7, 11584, Note_on_c, 3, 74, 46
7, 11599, Note_on_c, 3, 65, 0
7, 11599, Note_on_c, 3, 74, 0
7, 11611, Note_on_c, 3, 65, 97
7, 11614, Note_on_c, 3, 74, 72
7, 11665, Note_on_c, 3, 65, 0
7, 11667, Note_on_c, 3, 74, 0
7, 11679, Note_on_c, 3, 62, 91
7, 11680, Note_on_c, 3, 70, 56
7, 11703, Note_on_c, 3, 62, 0
7, 11705, Note_on_c, 3, 70, 0
7, 11710, Note_on_c, 3, 65, 97
7, 11713, Note_on_c, 3, 74, 72
7, 11761, Note_on_c, 3, 65, 0
7, 11762, Note_on_c, 3, 74, 0
7, 11773, Note_on_c, 3, 65, 97
7, 11775, Note_on_c, 3, 74, 72
7, 11811, Note_on_c, 3, 65, 0
7, 11811, Note_on_c, 3, 74, 0
7, 11873, Note_on_c, 3, 62, 97
7, 11889, Note_on_c, 3, 62, 0
7, 11903, Note_on_c, 3, 65, 97
7, 11949, Note_on_c, 3, 65, 0
7, 11967, Note_on_c, 3, 65, 94
7, 11983, Note_on_c, 3, 65, 0
7, 12000, Note_on_c, 3, 65, 97
7, 12036, Note_on_c, 3, 65, 0
7, 12048, Pitch_bend_c, 3, 8128
7, 12050, Pitch_bend_c, 3, 8000
7, 12055, Pitch_bend_c, 3, 7104
7, 12058, Pitch_bend_c, 3, 4620
7, 12063, Note_on_c, 3, 67, 97
7, 12078, Pitch_bend_c, 3, 4416
7, 12079, Pitch_bend_c, 3, 6752
7, 12084, Pitch_bend_c, 3, 8160
7, 12089, Pitch_bend_c, 3, 8192
7, 12142, Note_on_c, 3, 67, 0
7, 12161, Note_on_c, 3, 65, 97
7, 12222, Note_on_c, 3, 65, 0
7, 12251, Note_on_c, 3, 65, 96
7, 12278, Note_on_c, 3, 65, 0
7, 12279, Pitch_bend_c, 3, 7552
7, 12285, Pitch_bend_c, 3, 4200
7, 12293, Note_on_c, 3, 72, 62
7, 12293, Note_on_c, 3, 68, 97
7, 12298, Pitch_bend_c, 3, 3936
7, 12299, Pitch_bend_c, 3, 4576
7, 12303, Pitch_bend_c, 3, 6208
7, 12306, Pitch_bend_c, 3, 7808
7, 12311, Pitch_bend_c, 3, 8192
7, 12342, Note_on_c, 3, 72, 0
7, 12343, Note_on_c, 3, 68, 0
7, 12350, Note_on_c, 3, 69, 78
7, 12350, Note_on_c, 3, 77, 43
7, 12375, Note_on_c, 3, 69, 0
7, 12375, Note_on_c, 3, 77, 0
7, 12386, Note_on_c, 3, 68, 97
7, 12386, Note_on_c, 3, 72, 70
7, 12440, Note_on_c, 3, 68, 0
7, 12440, Note_on_c, 3, 72, 0
7, 12446, Note_on_c, 3, 77, 32
7, 12446, Note_on_c, 3, 69, 67
7, 12472, Pitch_bend_c, 3, 8064
7, 12475, Note_on_c, 3, 77, 0
7, 12477, Pitch_bend_c, 3, 7281
7, 12478, Note_on_c, 3, 69, 0
7, 12478, Note_on_c, 3, 65, 97
7, 12478, Note_on_c, 3, 69, 68
7, 12494, Pitch_bend_c, 3, 6496
7, 12495, Pitch_bend_c, 3, 6880
7, 12500, Pitch_bend_c, 3, 7584
7, 12503, Pitch_bend_c, 3, 8128
7, 12506, Pitch_bend_c, 3, 8192
7, 12538, Note_on_c, 3, 65, 0
7, 12539, Note_on_c, 3, 69, 0
7, 12543, Note_on_c, 3, 62, 97
7, 12543, Note_on_c, 3, 65, 72
7, 12571, Pitch_bend_c, 3, 8128
7, 12575, Pitch_bend_c, 3, 7680
7, 12576, Pitch_bend_c, 3, 7136
7, 12579, Pitch_bend_c, 3, 6624
7, 12583, Pitch_bend_c, 3, 6208
7, 12588, Pitch_bend_c, 3, 6176
7, 12590, Pitch_bend_c, 3, 5721
7, 12596, Pitch_bend_c, 3, 4941
7, 12613, Note_on_c, 3, 62, 0
7, 12613, Note_on_c, 3, 65, 0
7, 12615, Pitch_bend_c, 3, 8192
7, 12636, Note_on_c, 3, 60, 97
7, 12636, Note_on_c, 3, 64, 72
7, 12695, Note_on_c, 3, 60, 0
7, 12695, Note_on_c, 3, 64, 0
7, 12734, Note_on_c, 3, 64, 97
7, 12754, Note_on_c, 3, 64, 0
7, 12767, Note_on_c, 3, 64, 97
7, 12816, Note_on_c, 3, 64, 0
7, 12834, Note_on_c, 3, 65, 97
7, 12869, Control_c, 3, 1, 16
7, 12874, Control_c, 3, 1, 47
