0, 0, Header, 1, 17, 480
1, 0, Start_track
4, 106320, Note_on_c, 0, 73, 88
4, 106528, Note_off_c, 0, 73, 64
4, 106560, Note_on_c, 0, 74, 88
4, 106768, Note_off_c, 0, 74, 64
4, 106800, Note_on_c, 0, 74, 88
4, 107008, Note_off_c, 0, 74, 64
4, 107040, Note_on_c, 0, 74, 88
4, 107248, Note_off_c, 0, 74, 64
4, 107280, Note_on_c, 0, 76, 88
4, 107488, Note_off_c, 0, 76, 64
4, 107520, Note_on_c, 0, 74, 88
4, 108380, Note_off_c, 0, 74, 64
4, 108720, Note_on_c, 0, 74, 88
4, 108928, Note_off_c, 0, 74, 64
4, 108960, Note_on_c, 0, 74, 88
4, 109168, Note_off_c, 0, 74, 64
4, 109200, Note_on_c, 0, 76, 88
4, 109408, Note_off_c, 0, 76, 64
4, 109440, Note_on_c, 0, 78, 88
4, 109648, Note_off_c, 0, 78, 64
4, 109680, Note_on_c, 0, 76, 88
4, 109888, Note_off_c, 0, 76, 64
4, 109920, Note_on_c, 0, 74, 88
4, 110128, Note_off_c, 0, 74, 64
4, 110160, Note_on_c, 0, 71, 88
4, 110368, Note_off_c, 0, 71, 64
4, 110400, Note_on_c, 0, 73, 88
4, 110608, Note_off_c, 0, 73, 64
4, 110640, Note_on_c, 0, 73, 88
4, 111060, Note_off_c, 0, 73, 64
4, 111120, Note_on_c, 0, 73, 88
4, 111208, Note_off_c, 0, 73, 64
4, 111240, Note_on_c, 0, 74, 88
4, 111328, Note_off_c, 0, 74, 64
4, 111360, Note_on_c, 0, 73, 88
4, 112220, Note_off_c, 0, 73, 64
4, 112800, Note_on_c, 0, 73, 88
4, 113220, Note_off_c, 0, 73, 64
4, 113280, Note_on_c, 0, 76, 88
4, 113700, Note_off_c, 0, 76, 64
4, 113760, Note_on_c, 0, 79, 88
4, 114180, Note_off_c, 0, 79, 64
4, 114240, Note_on_c, 0, 78, 88
4, 114920, Note_off_c, 0, 78, 64
4, 114920, End_track
5, 0, Start_track
5, 0, Title_t, "Bass"
5, 0, MIDI_port, 0
5, 0, Channel_prefix, 1
5, 0, Control_c, 1, 7, 107
5, 0, Control_c, 1, 10, 64
5, 0, Program_c, 1, 33
5, 168, Control_c, 1, 11, 127
5, 180, Control_c, 1, 91, 0
5, 188, Control_c, 1, 93, 0
5, 3600, Note_on_c, 1, 29, 64
5, 3680, Note_off_c, 1, 29, 64
5, 3840, Note_on_c, 1, 34, 74
5, 5400, Note_off_c, 1, 34, 64
5, 5520, Note_on_c, 1, 29, 64
5, 5600, Note_off_c, 1, 29, 64
5, 5760, Note_on_c, 1, 34, 74
5, 7320, Note_off_c, 1, 34, 64
5, 7440, Note_on_c, 1, 29, 64
5, 7520, Note_off_c, 1, 29, 64
5, 7680, Note_on_c, 1, 30, 74
5, 10388, Note_off_c, 1, 30, 64
5, 12240, Note_on_c, 1, 29, 64
5, 12388, Note_off_c, 1, 29, 64
5, 12480, Note_on_c, 1, 34, 74
5, 13040, Note_off_c, 1, 34, 64
5, 13200, Note_on_c, 1, 34, 64
5, 13308, Note_off_c, 1, 34, 64
5, 13440, Note_on_c, 1, 34, 69
5, 14000, Note_off_c, 1, 34, 64
5, 14160, Note_on_c, 1, 29, 64
5, 14268, Note_off_c, 1, 29, 64
5, 14400, Note_on_c, 1, 34, 74
5, 14760, Note_off_c, 1, 34, 64
5, 14880, Note_on_c, 1, 34, 69
5, 15968, Note_off_c, 1, 34, 64
5, 16080, Note_on_c, 1, 29, 64
5, 16288, Note_off_c, 1, 29, 64
5, 16320, Note_on_c, 1, 34, 74
5, 16808, Note_off_c, 1, 34, 64
5, 17040, Note_on_c, 1, 34, 64
5, 17148, Note_off_c, 1, 34, 64
5, 17280, Note_on_c, 1, 34, 69
5, 17768, Note_off_c, 1, 34, 64
5, 18000, Note_on_c, 1, 29, 64
5, 18108, Note_off_c, 1, 29, 64
5, 18240, Note_on_c, 1, 34, 74
5, 18728, Note_off_c, 1, 34, 64
5, 18960, Note_on_c, 1, 34, 64
5, 19068, Note_off_c, 1, 34, 64
5, 19200, Note_on_c, 1, 34, 69
5, 19688, Note_off_c, 1, 34, 64
5, 19920, Note_on_c, 1, 34, 69
5, 20128, Note_off_c, 1, 34, 64
5, 20160, Note_on_c, 1, 33, 74
5, 20648, Note_off_c, 1, 33, 64
5, 20880, Note_on_c, 1, 33, 64
5, 20988, Note_off_c, 1, 33, 64
5, 21120, Note_on_c, 1, 33, 69
5, 21608, Note_off_c, 1, 33, 64
5, 21840, Note_on_c, 1, 33, 64
5, 21948, Note_off_c, 1, 33, 64
5, 22080, Note_on_c, 1, 33, 74
5, 22568, Note_off_c, 1, 33, 64
5, 22800, Note_on_c, 1, 33, 64
5, 22908, Note_off_c, 1, 33, 64
5, 23040, Note_on_c, 1, 33, 69
5, 23528, Note_off_c, 1, 33, 64
5, 23760, Note_on_c, 1, 33, 69
5, 23968, Note_off_c, 1, 33, 64
5, 24000, Note_on_c, 1, 34, 74
5, 24488, Note_off_c, 1, 34, 64
5, 24720, Note_on_c, 1, 34, 69
5, 24928, Note_off_c, 1, 34, 64
5, 24960, Note_on_c, 1, 34, 74
5, 25380, Note_off_c, 1, 34, 64
5, 25440, Note_on_c, 1, 32, 69
5, 25860, Note_off_c, 1, 32, 64
5, 25920, Note_on_c, 1, 30, 74
5, 26408, Note_off_c, 1, 30, 64
5, 26640, Note_on_c, 1, 30, 64
5, 26748, Note_off_c, 1, 30, 64
5, 26880, Note_on_c, 1, 30, 69
5, 27368, Note_off_c, 1, 30, 64
5, 27600, Note_on_c, 1, 30, 64
5, 27708, Note_off_c, 1, 30, 64
5, 27840, Note_on_c, 1, 29, 74
5, 28328, Note_off_c, 1, 29, 64
5, 28560, Note_on_c, 1, 29, 64
5, 28768, Note_off_c, 1, 29, 64
5, 28800, Note_on_c, 1, 29, 69
5, 29288, Note_off_c, 1, 29, 64
5, 29520, Note_on_c, 1, 29, 64
5, 29628, Note_off_c, 1, 29, 64
5, 29760, Note_on_c, 1, 29, 74
5, 30248, Note_off_c, 1, 29, 64
5, 30480, Note_on_c, 1, 29, 64
5, 30588, Note_off_c, 1, 29, 64
5, 30720, Note_on_c, 1, 29, 69
5, 31208, Note_off_c, 1, 29, 64
5, 31440, Note_on_c, 1, 29, 64
5, 31648, Note_off_c, 1, 29, 64
5, 31680, Note_on_c, 1, 34, 74
5, 32168, Note_off_c, 1, 34, 64
5, 32400, Note_on_c, 1, 34, 64
5, 32508, Note_off_c, 1, 34, 64
5, 32640, Note_on_c, 1, 34, 69
5, 33128, Note_off_c, 1, 34, 64
5, 33360, Note_on_c, 1, 29, 64
5, 33468, Note_off_c, 1, 29, 64
5, 33600, Note_on_c, 1, 34, 74
5, 34088, Note_off_c, 1, 34, 64
5, 34320, Note_on_c, 1, 34, 64
5, 34428, Note_off_c, 1, 34, 64
5, 34560, Note_on_c, 1, 34, 69
5, 35048, Note_off_c, 1, 34, 64
5, 35280, Note_on_c, 1, 29, 64
5, 35388, Note_off_c, 1, 29, 64
5, 35520, Note_on_c, 1, 34, 74
5, 36008, Note_off_c, 1, 34, 64
5, 36240, Note_on_c, 1, 34, 64
5, 36348, Note_off_c, 1, 34, 64
5, 36480, Note_on_c, 1, 34, 69
5, 36968, Note_off_c, 1, 34, 64
5, 37200, Note_on_c, 1, 29, 64
5, 37308, Note_off_c, 1, 29, 64
5, 37440, Note_on_c, 1, 34, 74
5, 37928, Note_off_c, 1, 34, 64
5, 38160, Note_on_c, 1, 34, 64
5, 38268, Note_off_c, 1, 34, 64
5, 38400, Note_on_c, 1, 34, 69
5, 38888, Note_off_c, 1, 34, 64
5, 39120, Note_on_c, 1, 34, 69
5, 39328, Note_off_c, 1, 34, 64
5, 39360, Note_on_c, 1, 33, 74
5, 39848, Note_off_c, 1, 33, 64
5, 40080, Note_on_c, 1, 33, 64
5, 40188, Note_off_c, 1, 33, 64
5, 40320, Note_on_c, 1, 33, 69
5, 40808, Note_off_c, 1, 33, 64
5, 41040, Note_on_c, 1, 33, 64
5, 41148, Note_off_c, 1, 33, 64
5, 41280, Note_on_c, 1, 33, 74
5, 41768, Note_off_c, 1, 33, 64
5, 42000, Note_on_c, 1, 33, 64
5, 42108, Note_off_c, 1, 33, 64
5, 42240, Note_on_c, 1, 33, 69
5, 42728, Note_off_c, 1, 33, 64
5, 42960, Note_on_c, 1, 33, 69
5, 43168, Note_off_c, 1, 33, 64
5, 43200, Note_on_c, 1, 34, 74
5, 43688, Note_off_c, 1, 34, 64
5, 43920, Note_on_c, 1, 34, 69
5, 44128, Note_off_c, 1, 34, 64
5, 44160, Note_on_c, 1, 34, 74
5, 44580, Note_off_c, 1, 34, 64
5, 44640, Note_on_c, 1, 32, 69
5, 45060, Note_off_c, 1, 32, 64
5, 45120, Note_on_c, 1, 30, 74
5, 45608, Note_off_c, 1, 30, 64
5, 45840, Note_on_c, 1, 30, 64
5, 45948, Note_off_c, 1, 30, 64
5, 46080, Note_on_c, 1, 30, 69
5, 46568, Note_off_c, 1, 30, 64
5, 46800, Note_on_c, 1, 30, 64
5, 46908, Note_off_c, 1, 30, 64
5, 47040, Note_on_c, 1, 29, 74
5, 47528, Note_off_c, 1, 29, 64
5, 47760, Note_on_c, 1, 29, 64
5, 47968, Note_off_c, 1, 29, 64
5, 48000, Note_on_c, 1, 29, 69
5, 48488, Note_off_c, 1, 29, 64
5, 48720, Note_on_c, 1, 29, 64
5, 48828, Note_off_c, 1, 29, 64
5, 48960, Note_on_c, 1, 29, 74
5, 49448, Note_off_c, 1, 29, 64
5, 49680, Note_on_c, 1, 29, 64
5, 49788, Note_off_c, 1, 29, 64
5, 49920, Note_on_c, 1, 29, 69
5, 50408, Note_off_c, 1, 29, 64
5, 50640, Note_on_c, 1, 29, 64
5, 50848, Note_off_c, 1, 29, 64
5, 50880, Note_on_c, 1, 34, 74
5, 51328, Note_off_c, 1, 34, 64
5, 51600, Note_on_c, 1, 34, 64
5, 51708, Note_off_c, 1, 34, 64
5, 51840, Note_on_c, 1, 34, 74
5, 52048, Note_off_c, 1, 34, 64
5, 52080, Note_on_c, 1, 34, 69
5, 52308, Note_off_c, 1, 34, 64
5, 52560, Note_on_c, 1, 34, 64
5, 52668, Note_off_c, 1, 34, 64
5, 52800, Note_on_c, 1, 34, 74
5, 53248, Note_off_c, 1, 34, 64
5, 53520, Note_on_c, 1, 34, 64
5, 53628, Note_off_c, 1, 34, 64
5, 53760, Note_on_c, 1, 34, 69
5, 54248, Note_off_c, 1, 34, 64
5, 54480, Note_on_c, 1, 34, 64
5, 54688, Note_off_c, 1, 34, 64
5, 54720, Note_on_c, 1, 39, 74
5, 55168, Note_off_c, 1, 39, 64
5, 55440, Note_on_c, 1, 39, 64
5, 55548, Note_off_c, 1, 39, 64
5, 55680, Note_on_c, 1, 39, 69
5, 56168, Note_off_c, 1, 39, 64
5, 56400, Note_on_c, 1, 39, 64
5, 56608, Note_off_c, 1, 39, 64
5, 56640, Note_on_c, 1, 32, 74
5, 57088, Note_off_c, 1, 32, 64
5, 57360, Note_on_c, 1, 32, 64
5, 57468, Note_off_c, 1, 32, 64
5, 57600, Note_on_c, 1, 32, 69
5, 58088, Note_off_c, 1, 32, 64
5, 58320, Note_on_c, 1, 32, 64
5, 58528, Note_off_c, 1, 32, 64
5, 58560, Note_on_c, 1, 37, 74
5, 59008, Note_off_c, 1, 37, 64
5, 59280, Note_on_c, 1, 37, 64
5, 59388, Note_off_c, 1, 37, 64
5, 59520, Note_on_c, 1, 37, 69
5, 60008, Note_off_c, 1, 37, 64
5, 60240, Note_on_c, 1, 37, 64
5, 60448, Note_off_c, 1, 37, 64
5, 60480, Note_on_c, 1, 30, 74
5, 60928, Note_off_c, 1, 30, 64
5, 61200, Note_on_c, 1, 30, 64
5, 61308, Note_off_c, 1, 30, 64
5, 61440, Note_on_c, 1, 30, 69
5, 61928, Note_off_c, 1, 30, 64
5, 62160, Note_on_c, 1, 30, 64
5, 62368, Note_off_c, 1, 30, 64
5, 62400, Note_on_c, 1, 39, 74
5, 62848, Note_off_c, 1, 39, 64
5, 63120, Note_on_c, 1, 39, 64
5, 63228, Note_off_c, 1, 39, 64
5, 63360, Note_on_c, 1, 39, 69
5, 63848, Note_off_c, 1, 39, 64
5, 64080, Note_on_c, 1, 39, 64
5, 64288, Note_off_c, 1, 39, 64
5, 64320, Note_on_c, 1, 34, 74
5, 64768, Note_off_c, 1, 34, 64
5, 65040, Note_on_c, 1, 34, 64
5, 65148, Note_off_c, 1, 34, 64
5, 65280, Note_on_c, 1, 34, 69
5, 65768, Note_off_c, 1, 34, 64
5, 66000, Note_on_c, 1, 34, 64
5, 66208, Note_off_c, 1, 34, 64
5, 66240, Note_on_c, 1, 39, 74
5, 66688, Note_off_c, 1, 39, 64
5, 66960, Note_on_c, 1, 39, 64
5, 67068, Note_off_c, 1, 39, 64
5, 67200, Note_on_c, 1, 39, 69
5, 67688, Note_off_c, 1, 39, 64
5, 67920, Note_on_c, 1, 39, 64
5, 68128, Note_off_c, 1, 39, 64
5, 68160, Note_on_c, 1, 32, 74
5, 68608, Note_off_c, 1, 32, 64
5, 68880, Note_on_c, 1, 32, 64
5, 68988, Note_off_c, 1, 32, 64
5, 69120, Note_on_c, 1, 32, 69
5, 69608, Note_off_c, 1, 32, 64
5, 69840, Note_on_c, 1, 32, 64
5, 70048, Note_off_c, 1, 32, 64
5, 70080, Note_on_c, 1, 37, 74
5, 70528, Note_off_c, 1, 37, 64
5, 70800, Note_on_c, 1, 37, 64
5, 70908, Note_off_c, 1, 37, 64
5, 71040, Note_on_c, 1, 37, 69
5, 71528, Note_off_c, 1, 37, 64
5, 71760, Note_on_c, 1, 37, 64
5, 71968, Note_off_c, 1, 37, 64
5, 72000, Note_on_c, 1, 30, 74
5, 72448, Note_off_c, 1, 30, 64
5, 72720, Note_on_c, 1, 30, 64
5, 72828, Note_off_c, 1, 30, 64
5, 72960, Note_on_c, 1, 30, 69
5, 73448, Note_off_c, 1, 30, 64
5, 73680, Note_on_c, 1, 30, 64
5, 73888, Note_off_c, 1, 30, 64
5, 73920, Note_on_c, 1, 36, 74
5, 74368, Note_off_c, 1, 36, 64
5, 74640, Note_on_c, 1, 36, 64
5, 74748, Note_off_c, 1, 36, 64
5, 74880, Note_on_c, 1, 36, 69
5, 75368, Note_off_c, 1, 36, 64
5, 75600, Note_on_c, 1, 36, 64
5, 75808, Note_off_c, 1, 36, 64
5, 75840, Note_on_c, 1, 29, 74
5, 76288, Note_off_c, 1, 29, 64
5, 76560, Note_on_c, 1, 29, 64
5, 76668, Note_off_c, 1, 29, 64
5, 76800, Note_on_c, 1, 29, 69
5, 77288, Note_off_c, 1, 29, 64
5, 77520, Note_on_c, 1, 29, 64
5, 77688, Note_off_c, 1, 29, 64
5, 77760, Note_on_c, 1, 29, 74
5, 78208, Note_off_c, 1, 29, 64
5, 78480, Note_on_c, 1, 29, 64
5, 78588, Note_off_c, 1, 29, 64
5, 78720, Note_on_c, 1, 29, 69
5, 79208, Note_off_c, 1, 29, 64
5, 79440, Note_on_c, 1, 29, 64
5, 79608, Note_off_c, 1, 29, 64
5, 79680, Note_on_c, 1, 34, 74
5, 80168, Note_off_c, 1, 34, 64
5, 80400, Note_on_c, 1, 34, 64
5, 80508, Note_off_c, 1, 34, 64
5, 80640, Note_on_c, 1, 34, 69
5, 81128, Note_off_c, 1, 34, 64
5, 81360, Note_on_c, 1, 29, 64
5, 81468, Note_off_c, 1, 29, 64
5, 81600, Note_on_c, 1, 34, 74
5, 82088, Note_off_c, 1, 34, 64
5, 82320, Note_on_c, 1, 34, 64
5, 82428, Note_off_c, 1, 34, 64
5, 82560, Note_on_c, 1, 34, 69
5, 83048, Note_off_c, 1, 34, 64
5, 83280, Note_on_c, 1, 34, 69
5, 83488, Note_off_c, 1, 34, 64
5, 83520, Note_on_c, 1, 33, 74
5, 84008, Note_off_c, 1, 33, 64
5, 84240, Note_on_c, 1, 33, 64
5, 84348, Note_off_c, 1, 33, 64
5, 84480, Note_on_c, 1, 33, 69
5, 84968, Note_off_c, 1, 33, 64
5, 85200, Note_on_c, 1, 33, 64
5, 85308, Note_off_c, 1, 33, 64
5, 85440, Note_on_c, 1, 33, 74
5, 85928, Note_off_c, 1, 33, 64
5, 86160, Note_on_c, 1, 33, 64
5, 86268, Note_off_c, 1, 33, 64
5, 86400, Note_on_c, 1, 33, 69
5, 86888, Note_off_c, 1, 33, 64
5, 87120, Note_on_c, 1, 33, 69
5, 87328, Note_off_c, 1, 33, 64
5, 87360, Note_on_c, 1, 34, 74
5, 87848, Note_off_c, 1, 34, 64
5, 88080, Note_on_c, 1, 34, 69
5, 88288, Note_off_c, 1, 34, 64
5, 88320, Note_on_c, 1, 34, 74
5, 88740, Note_off_c, 1, 34, 64
5, 88800, Note_on_c, 1, 32, 69
5, 89220, Note_off_c, 1, 32, 64
5, 89280, Note_on_c, 1, 30, 74
5, 89768, Note_off_c, 1, 30, 64
5, 90000, Note_on_c, 1, 30, 64
5, 90108, Note_off_c, 1, 30, 64
5, 90240, Note_on_c, 1, 30, 69
5, 90728, Note_off_c, 1, 30, 64
5, 90960, Note_on_c, 1, 30, 64
5, 91068, Note_off_c, 1, 30, 64
5, 91200, Note_on_c, 1, 29, 74
5, 91688, Note_off_c, 1, 29, 64
5, 91920, Note_on_c, 1, 29, 64
5, 92128, Note_off_c, 1, 29, 64
5, 92160, Note_on_c, 1, 29, 69
5, 92648, Note_off_c, 1, 29, 64
5, 92880, Note_on_c, 1, 29, 64
5, 92988, Note_off_c, 1, 29, 64
5, 93120, Note_on_c, 1, 29, 74
5, 93608, Note_off_c, 1, 29, 64
5, 93840, Note_on_c, 1, 29, 64
5, 93948, Note_off_c, 1, 29, 64
5, 94080, Note_on_c, 1, 29, 69
5, 94568, Note_off_c, 1, 29, 64
5, 94800, Note_on_c, 1, 29, 64
5, 95008, Note_off_c, 1, 29, 64
5, 95040, Note_on_c, 1, 34, 74
5, 95528, Note_off_c, 1, 34, 64
5, 95760, Note_on_c, 1, 34, 64
5, 95868, Note_off_c, 1, 34, 64
5, 96000, Note_on_c, 1, 34, 69
5, 96488, Note_off_c, 1, 34, 64
5, 96720, Note_on_c, 1, 34, 64
5, 96828, Note_off_c, 1, 34, 64
5, 96960, Note_on_c, 1, 34, 74
5, 97448, Note_off_c, 1, 34, 64
5, 97680, Note_on_c, 1, 34, 64
5, 97868, Note_off_c, 1, 34, 64
5, 97920, Pitch_bend_c, 1, 8192
5, 97920, Note_on_c, 1, 34, 69
5, 98340, Note_off_c, 1, 34, 64
5, 98400, Note_on_c, 1, 34, 64
5, 98820, Note_off_c, 1, 34, 64
5, 98880, Note_on_c, 1, 35, 74
5, 99368, Note_off_c, 1, 35, 64
5, 99600, Note_on_c, 1, 35, 64
5, 99708, Note_off_c, 1, 35, 64
5, 99840, Note_on_c, 1, 35, 69
5, 100328, Note_off_c, 1, 35, 64
5, 100560, Note_on_c, 1, 30, 64
5, 100668, Note_off_c, 1, 30, 64
5, 100800, Note_on_c, 1, 35, 74
5, 101288, Note_off_c, 1, 35, 64
5, 101520, Note_on_c, 1, 35, 64
5, 101628, Note_off_c, 1, 35, 64
5, 101760, Note_on_c, 1, 35, 69
5, 102248, Note_off_c, 1, 35, 64
5, 102480, Note_on_c, 1, 35, 69
5, 102688, Note_off_c, 1, 35, 64
5, 102720, Note_on_c, 1, 34, 74
5, 103208, Note_off_c, 1, 34, 64
5, 103440, Note_on_c, 1, 34, 64
5, 103548, Note_off_c, 1, 34, 64
5, 103680, Note_on_c, 1, 34, 69
5, 104168, Note_off_c, 1, 34, 64
5, 104400, Note_on_c, 1, 34, 64
5, 104508, Note_off_c, 1, 34, 64
5, 104640, Note_on_c, 1, 34, 74
5, 105128, Note_off_c, 1, 34, 64
5, 105360, Note_on_c, 1, 34, 64
5, 105468, Note_off_c, 1, 34, 64
5, 105600, Note_on_c, 1, 34, 69
5, 106088, Note_off_c, 1, 34, 64
5, 106320, Note_on_c, 1, 34, 69
5, 106528, Note_off_c, 1, 34, 64
5, 106560, Note_on_c, 1, 35, 74
5, 107048, Note_off_c, 1, 35, 64
5, 107280, Note_on_c, 1, 35, 69
5, 107488, Note_off_c, 1, 35, 64
5, 107520, Note_on_c, 1, 35, 74
5, 107940, Note_off_c, 1, 35, 64
5, 108000, Note_on_c, 1, 33, 69
5, 108420, Note_off_c, 1, 33, 64
5, 108480, Note_on_c, 1, 31, 74
5, 108968, Note_off_c, 1, 31, 64
5, 109200, Note_on_c, 1, 31, 64
5, 109308, Note_off_c, 1, 31, 64
5, 109440, Note_on_c, 1, 31, 69
5, 109928, Note_off_c, 1, 31, 64
5, 110160, Note_on_c, 1, 31, 64
5, 110268, Note_off_c, 1, 31, 64
5, 110400, Note_on_c, 1, 30, 74
5, 110888, Note_off_c, 1, 30, 64
5, 111120, Note_on_c, 1, 30, 64
5, 111228, Note_off_c, 1, 30, 64
5, 111360, Note_on_c, 1, 30, 69
5, 111848, Note_off_c, 1, 30, 64
5, 112080, Note_on_c, 1, 30, 64
5, 112188, Note_off_c, 1, 30, 64
5, 112320, Note_on_c, 1, 30, 64
5, 113220, Note_off_c, 1, 30, 64
5, 113220, End_track
6, 0, Start_track
6, 0, Title_t, "Choir"
6, 0, MIDI_port, 0
6, 0, Channel_prefix, 2
6, 0, Control_c, 2, 7, 90
6, 0, Control_c, 2, 10, 64
6, 0, Program_c, 2, 52
6, 300, Control_c, 2, 11, 100
6, 308, Control_c, 2, 91, 60
6, 320, Control_c, 2, 93, 10
6, 64800, Note_on_c, 2, 58, 82
6, 64800, Note_on_c, 2, 70, 72
6, 65240, Note_off_c, 2, 70, 64
6, 65240, Note_off_c, 2, 58, 64
6, 65280, Note_on_c, 2, 61, 82
6, 65280, Note_on_c, 2, 73, 72
6, 65720, Note_off_c, 2, 73, 64
6, 65720, Note_off_c, 2, 61, 64
6, 65760, Note_on_c, 2, 70, 82
6, 65760, Note_on_c, 2, 82, 72
6, 66200, Note_off_c, 2, 82, 64
6, 66200, Note_off_c, 2, 70, 64
6, 66240, Note_on_c, 2, 66, 82
6, 66240, Note_on_c, 2, 78, 72
6, 68028, Note_off_c, 2, 78, 64
6, 68028, Note_off_c, 2, 66, 64
6, 68160, Note_on_c, 2, 70, 82
6, 68160, Note_on_c, 2, 82, 72
6, 68608, Note_off_c, 2, 82, 64
6, 68608, Note_off_c, 2, 70, 64
6, 68640, Note_on_c, 2, 68, 82
6, 68640, Note_on_c, 2, 80, 72
6, 69500, Note_off_c, 2, 68, 64
6, 69520, Note_off_c, 2, 80, 64
6, 69600, Note_on_c, 2, 66, 82
6, 69600, Note_on_c, 2, 78, 72
6, 70048, Note_off_c, 2, 78, 64
6, 70048, Note_off_c, 2, 66, 64
6, 70080, Note_on_c, 2, 68, 82
6, 70080, Note_on_c, 2, 80, 72
6, 71880, Note_off_c, 2, 80, 64
6, 71880, Note_off_c, 2, 68, 64
6, 83520, Note_on_c, 2, 63, 72
6, 83520, Note_on_c, 2, 75, 62
6, 85080, Note_off_c, 2, 75, 64
6, 85080, Note_off_c, 2, 63, 64
6, 85200, Note_on_c, 2, 60, 82
6, 85200, Note_on_c, 2, 72, 72
6, 85408, Note_off_c, 2, 72, 64
6, 85408, Note_off_c, 2, 60, 64
6, 85440, Note_on_c, 2, 60, 82
6, 85440, Note_on_c, 2, 72, 72
6, 86340, Note_off_c, 2, 72, 64
6, 86340, Note_off_c, 2, 60, 64
6, 86400, Note_on_c, 2, 65, 82
6, 86400, Note_on_c, 2, 77, 72
6, 87300, Note_off_c, 2, 77, 64
6, 87300, Note_off_c, 2, 65, 64
6, 87360, Note_on_c, 2, 63, 82
6, 87360, Note_on_c, 2, 75, 72
6, 87808, Note_off_c, 2, 75, 64
6, 87808, Note_off_c, 2, 63, 64
6, 87840, Note_on_c, 2, 61, 82
6, 87840, Note_on_c, 2, 73, 72
6, 88268, Note_off_c, 2, 73, 64
6, 88268, Note_off_c, 2, 61, 64
6, 88320, Note_on_c, 2, 60, 82
6, 88320, Note_on_c, 2, 72, 72
6, 88548, Note_off_c, 2, 72, 64
6, 88548, Note_off_c, 2, 60, 64
6, 88560, Note_on_c, 2, 58, 82
6, 88560, Note_on_c, 2, 70, 72
6, 88788, Note_off_c, 2, 70, 64
6, 88788, Note_off_c, 2, 58, 64
6, 88800, Note_on_c, 2, 60, 82
6, 88800, Note_on_c, 2, 72, 72
6, 89028, Note_off_c, 2, 72, 64
6, 89028, Note_off_c, 2, 60, 64
6, 89040, Note_on_c, 2, 58, 82
6, 89040, Note_on_c, 2, 70, 72
6, 89268, Note_off_c, 2, 70, 64
6, 89268, Note_off_c, 2, 58, 64
6, 89280, Note_on_c, 2, 56, 82
6, 89280, Note_on_c, 2, 68, 72
6, 89720, Note_off_c, 2, 68, 64
6, 89720, Note_off_c, 2, 56, 64
6, 89760, Note_on_c, 2, 54, 82
6, 89760, Note_on_c, 2, 66, 72
6, 90660, Note_off_c, 2, 66, 64
6, 90660, Note_off_c, 2, 54, 64
6, 90720, Note_on_c, 2, 61, 82
6, 90720, Note_on_c, 2, 73, 72
6, 91168, Note_off_c, 2, 73, 64
6, 91168, Note_off_c, 2, 61, 64
6, 91200, Note_on_c, 2, 63, 72
6, 91200, Note_on_c, 2, 75, 62
6, 91880, Note_off_c, 2, 75, 64
6, 91880, Note_off_c, 2, 63, 64
6, 98880, Note_on_c, 2, 71, 72
6, 102468, Note_off_c, 2, 71, 64
6, 102720, Note_on_c, 2, 70, 72
6, 106308, Note_off_c, 2, 70, 64
6, 106560, Note_on_c, 2, 66, 72
6, 108348, Note_off_c, 2, 66, 64
6, 108480, Note_on_c, 2, 67, 72
6, 110268, Note_off_c, 2, 67, 64
6, 110400, Note_on_c, 2, 66, 72
6, 112428, Note_off_c, 2, 66, 64
6, 112428, End_track
7, 0, Start_track
7, 0, Title_t, "String"
7, 0, MIDI_port, 0
7, 0, Channel_prefix, 3
7, 0, Control_c, 3, 7, 100
7, 0, Control_c, 3, 10, 54
7, 0, Program_c, 3, 48
7, 408, Control_c, 3, 11, 100
7, 420, Control_c, 3, 91, 127
7, 428, Control_c, 3, 93, 0
7, 1920, Note_on_c, 3, 44, 63
7, 2000, Note_off_c, 3, 44, 64
7, 2000, Note_on_c, 3, 46, 74
7, 2080, Note_off_c, 3, 46, 64
7, 2080, Note_on_c, 3, 48, 77
7, 2160, Note_off_c, 3, 48, 64
7, 2160, Note_on_c, 3, 49, 58
7, 2240, Note_off_c, 3, 49, 64
7, 2240, Note_on_c, 3, 51, 65
7, 2320, Note_off_c, 3, 51, 64
7, 2320, Note_on_c, 3, 53, 70
7, 2400, Note_off_c, 3, 53, 64
7, 2400, Note_on_c, 3, 54, 56
7, 2480, Note_off_c, 3, 54, 64
7, 2480, Note_on_c, 3, 56, 63
7, 2560, Note_off_c, 3, 56, 64
7, 2560, Note_on_c, 3, 58, 63
7, 2640, Note_off_c, 3, 58, 64
7, 2640, Note_on_c, 3, 60, 68
7, 2720, Note_off_c, 3, 60, 64
7, 2720, Note_on_c, 3, 61, 63
7, 2800, Note_off_c, 3, 61, 64
7, 2800, Note_on_c, 3, 63, 66
7, 2880, Note_off_c, 3, 63, 64
7, 2880, Note_on_c, 3, 65, 78
7, 2960, Note_off_c, 3, 65, 64
7, 2960, Note_on_c, 3, 66, 55
7, 3040, Note_off_c, 3, 66, 64
7, 3040, Note_on_c, 3, 68, 60
7, 3120, Note_off_c, 3, 68, 64
7, 3120, Note_on_c, 3, 70, 63
7, 3200, Note_off_c, 3, 70, 64
7, 3200, Note_on_c, 3, 72, 68
7, 3280, Note_off_c, 3, 72, 64
7, 3280, Note_on_c, 3, 73, 80
