0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "EDITED BY GOODY ALCOBER TO 88 ROLAND SOUND CANVAS"
1, 0, Text_t, "\012"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, System_exclusive, 10, 65, 16, 66, 18, 0, 0, 127, 0, 1, 247
1, 1, System_exclusive, 11, 65, 16, 66, 18, 64, 3, 0, 1, 3, 57, 247
1, 2, System_exclusive, 11, 65, 16, 66, 18, 64, 3, 0, 0, 0, 61, 247
1, 3, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 80, 60, 247
1, 4, System_exclusive, 11, 65, 105, 0, 18, 32, 16, 0, 6, 216, 84, 247
1, 5, System_exclusive, 11, 65, 16, 66, 18, 64, 3, 0, 1, 0, 60, 247
1, 6, System_exclusive, 11, 65, 16, 66, 18, 64, 3, 0, 1, 38, 22, 247
1, 7, System_exclusive, 11, 65, 16, 66, 18, 64, 3, 0, 3, 0, 58, 247
1, 8, System_exclusive, 11, 65, 16, 66, 18, 64, 3, 0, 1, 2, 58, 247
1, 8, Time_signature, 4, 2, 24, 8
1, 8, Key_signature, 0, "major"
1, 8, Tempo, 600000
1, 8, Marker_t, "edited by goody alcober 88 roland sound canvas"
1, 8, Program_c, 1, 33
1, 8, Control_c, 1, 7, 120
1, 8, Control_c, 1, 10, 64
1, 8, Control_c, 2, 0, 0
1, 8, Control_c, 2, 7, 90
1, 8, Control_c, 2, 10, 44
1, 8, Control_c, 3, 0, 0
1, 8, Control_c, 3, 7, 90
1, 8, Control_c, 3, 10, 74
1, 8, Control_c, 4, 0, 0
1, 8, Control_c, 4, 7, 100
1, 8, Control_c, 4, 10, 64
1, 8, Program_c, 5, 48
1, 8, Control_c, 5, 7, 115
1, 8, Control_c, 5, 10, 65
1, 8, Control_c, 6, 0, 0
1, 8, Control_c, 6, 7, 100
1, 8, Control_c, 6, 10, 64
1, 8, Control_c, 9, 0, 0
1, 8, Control_c, 9, 7, 120
1, 8, Control_c, 9, 10, 64
1, 9, Control_c, 9, 32, 0
1, 10, Program_c, 9, 0
1, 10, Control_c, 6, 32, 1
1, 10, Program_c, 6, 1
1, 10, Control_c, 4, 32, 1
1, 10, Program_c, 4, 5
1, 10, Control_c, 3, 32, 1
1, 10, Program_c, 3, 25
1, 10, Control_c, 2, 32, 1
1, 10, Program_c, 2, 25
1, 1544, Tempo, 600000
1, 1545, Control_c, 9, 121, 0
1, 1545, Control_c, 9, 91, 84
1, 1545, Control_c, 9, 11, 120
1, 1545, Control_c, 9, 99, 24
1, 1546, Control_c, 9, 98, 38
1, 1547, Control_c, 9, 6, 78
