0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Control_c, 0, 101, 0
1, 0, Control_c, 0, 100, 0
1, 0, Control_c, 0, 6, 12
1, 0, Control_c, 0, 38, 0
1, 0, Control_c, 1, 101, 0
1, 0, Control_c, 1, 100, 0
1, 0, Control_c, 1, 6, 12
1, 0, Control_c, 1, 38, 0
1, 0, Control_c, 2, 101, 0
1, 0, Control_c, 2, 100, 0
1, 0, Control_c, 2, 6, 12
1, 0, Control_c, 2, 38, 0
1, 0, Control_c, 3, 101, 0
1, 0, Control_c, 3, 100, 0
1, 0, Control_c, 3, 6, 12
1, 0, Control_c, 3, 38, 0
1, 0, Control_c, 4, 101, 0
1, 0, Control_c, 4, 100, 0
1, 0, Control_c, 4, 6, 12
1, 0, Control_c, 4, 38, 0
1, 0, Control_c, 5, 101, 0
1, 0, Control_c, 5, 100, 0
1, 0, Control_c, 5, 6, 12
1, 0, Control_c, 5, 38, 0
1, 0, Control_c, 6, 101, 0
1, 0, Control_c, 6, 100, 0
1, 0, Control_c, 6, 6, 12
1, 0, Control_c, 6, 38, 0
1, 0, Control_c, 7, 101, 0
1, 0, Control_c, 7, 100, 0
1, 0, Control_c, 7, 6, 12
1, 0, Control_c, 7, 38, 0
1, 0, Control_c, 8, 101, 0
1, 0, Control_c, 8, 100, 0
1, 0, Control_c, 8, 6, 12
1, 0, Control_c, 8, 38, 0
1, 0, Control_c, 9, 101, 0
1, 0, Control_c, 9, 100, 0
1, 0, Control_c, 9, 6, 12
1, 0, Control_c, 9, 38, 0
1, 0, Control_c, 10, 101, 0
1, 0, Control_c, 10, 100, 0
1, 0, Control_c, 10, 6, 12
1, 0, Control_c, 10, 38, 0
1, 0, Control_c, 11, 101, 0
1, 0, Control_c, 11, 100, 0
1, 0, Control_c, 11, 6, 12
1, 0, Control_c, 11, 38, 0
1, 0, Control_c, 12, 101, 0
1, 0, Control_c, 12, 100, 0
1, 0, Control_c, 12, 6, 12
1, 0, Control_c, 12, 38, 0
1, 0, Control_c, 13, 101, 0
1, 0, Control_c, 13, 100, 0
1, 0, Control_c, 13, 6, 12
1, 0, Control_c, 13, 38, 0
1, 0, Control_c, 14, 101, 0
1, 0, Control_c, 14, 100, 0
1, 0, Control_c, 14, 6, 12
1, 0, Control_c, 14, 38, 0
1, 0, Control_c, 15, 101, 0
1, 0, Control_c, 15, 100, 0
1, 0, Control_c, 15, 6, 12
1, 0, Control_c, 15, 38, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Pitch_bend_c, 2, 8192
2, 0, Control_c, 2, 7, 119
2, 0, Control_c, 2, 10, 63
2, 0, Control_c, 2, 93, 0
2, 0, Control_c, 2, 91, 0
2, 0, Control_c, 2, 95, 0
2, 0, Control_c, 2, 92, 0
2, 0, Control_c, 2, 11, 127
2, 0, Program_c, 2, 24
2, 0, Control_c, 3, 7, 119
2, 0, Control_c, 3, 10, 63
2, 0, Control_c, 3, 93, 0
2, 0, Control_c, 3, 91, 0
2, 0, Control_c, 3, 95, 0
2, 0, Control_c, 3, 92, 0
2, 0, Control_c, 3, 11, 127
2, 0, Program_c, 3, 24
2, 1440, Note_on_c, 2, 66, 95
2, 1440, Note_on_c, 2, 61, 95
2, 1440, Note_on_c, 2, 57, 95
2, 1440, Note_on_c, 2, 50, 95
2, 1920, Note_off_c, 2, 66, 95
2, 1920, Note_off_c, 2, 61, 95
2, 1920, Note_off_c, 2, 57, 95
2, 1920, Note_off_c, 2, 50, 95
2, 2880, Note_on_c, 2, 64, 95
2, 2880, Note_on_c, 2, 59, 95
2, 2880, Note_on_c, 2, 55, 95
2, 2880, Note_on_c, 2, 43, 95
2, 7680, Note_off_c, 2, 64, 95
2, 7680, Note_off_c, 2, 59, 95
2, 7680, Note_off_c, 2, 55, 95
2, 7680, Note_off_c, 2, 43, 95
2, 9120, Note_on_c, 2, 66, 95
2, 9120, Note_on_c, 2, 61, 95
2, 9120, Note_on_c, 2, 57, 95
2, 9120, Note_on_c, 2, 50, 95
2, 9600, Note_off_c, 2, 66, 95
2, 9600, Note_off_c, 2, 61, 95
2, 9600, Note_off_c, 2, 57, 95
2, 9600, Note_off_c, 2, 50, 95
2, 10560, Note_on_c, 2, 66, 95
2, 10560, Note_on_c, 2, 62, 95
2, 10560, Note_on_c, 2, 59, 95
2, 10560, Note_on_c, 2, 55, 95
2, 15360, Note_off_c, 2, 66, 95
2, 15360, Note_off_c, 2, 62, 95
2, 15360, Note_off_c, 2, 59, 95
2, 15360, Note_off_c, 2, 55, 95
2, 16800, Note_on_c, 2, 66, 95
2, 16800, Note_on_c, 2, 61, 95
2, 16800, Note_on_c, 2, 57, 95
2, 16800, Note_on_c, 2, 50, 95
2, 17280, Note_off_c, 2, 66, 95
2, 17280, Note_off_c, 2, 61, 95
2, 17280, Note_off_c, 2, 57, 95
2, 17280, Note_off_c, 2, 50, 95
2, 18240, Note_on_c, 2, 66, 95
2, 18240, Note_on_c, 2, 62, 95
2, 18240, Note_on_c, 2, 59, 95
2, 18240, Note_on_c, 2, 55, 95
2, 23040, Note_off_c, 2, 66, 95
2, 23040, Note_off_c, 2, 62, 95
2, 23040, Note_off_c, 2, 59, 95
2, 23040, Note_off_c, 2, 55, 95
2, 24480, Note_on_c, 2, 66, 95
2, 24480, Note_on_c, 2, 61, 95
2, 24480, Note_on_c, 2, 57, 95
2, 24480, Note_on_c, 2, 50, 95
2, 24960, Note_off_c, 2, 66, 95
2, 24960, Note_off_c, 2, 61, 95
2, 24960, Note_off_c, 2, 57, 95
2, 24960, Note_off_c, 2, 50, 95
2, 25920, Note_on_c, 2, 66, 95
2, 25920, Note_on_c, 2, 62, 95
2, 25920, Note_on_c, 2, 59, 95
2, 25920, Note_on_c, 2, 55, 95
2, 30720, Note_off_c, 2, 66, 95
2, 30720, Note_off_c, 2, 62, 95
2, 30720, Note_off_c, 2, 59, 95
2, 30720, Note_off_c, 2, 55, 95
2, 30720, Note_on_c, 2, 66, 95
2, 30720, Note_on_c, 2, 62, 95
2, 30720, Note_on_c, 2, 60, 95
2, 30720, Note_on_c, 2, 54, 95
2, 30720, Note_on_c, 2, 47, 95
2, 34560, Note_off_c, 2, 66, 95
2, 34560, Note_off_c, 2, 62, 95
2, 34560, Note_off_c, 2, 60, 95
2, 34560, Note_off_c, 2, 54, 95
2, 34560, Note_off_c, 2, 47, 95
2, 44640, Note_on_c, 2, 66, 95
2, 44640, Note_on_c, 2, 61, 95
2, 44640, Note_on_c, 2, 57, 95
2, 44640, Note_on_c, 2, 52, 95
2, 45120, Note_off_c, 2, 66, 95
2, 45120, Note_off_c, 2, 61, 95
2, 45120, Note_off_c, 2, 57, 95
2, 45120, Note_off_c, 2, 52, 95
2, 45120, Note_on_c, 2, 66, 95
2, 45120, Note_on_c, 2, 61, 95
2, 45120, Note_on_c, 2, 57, 95
2, 45120, Note_on_c, 2, 52, 95
2, 45600, Note_off_c, 2, 66, 95
2, 45600, Note_off_c, 2, 61, 95
2, 45600, Note_off_c, 2, 57, 95
2, 45600, Note_off_c, 2, 52, 95
2, 45600, Note_on_c, 2, 66, 95
2, 45600, Note_on_c, 2, 61, 95
2, 45600, Note_on_c, 2, 57, 95
2, 45600, Note_on_c, 2, 52, 95
2, 46080, Note_off_c, 2, 66, 95
2, 46080, Note_off_c, 2, 61, 95
2, 46080, Note_off_c, 2, 57, 95
2, 46080, Note_off_c, 2, 52, 95
2, 46080, Note_on_c, 2, 66, 95
2, 46080, Note_on_c, 2, 62, 95
2, 46080, Note_on_c, 2, 57, 95
2, 46080, Note_on_c, 2, 54, 95
2, 46080, Note_on_c, 2, 47, 95
2, 49920, Note_off_c, 2, 66, 95
2, 49920, Note_off_c, 2, 62, 95
2, 49920, Note_off_c, 2, 57, 95
2, 49920, Note_off_c, 2, 54, 95
2, 49920, Note_off_c, 2, 47, 95
2, 77760, Note_on_c, 2, 66, 95
2, 77760, Note_on_c, 2, 61, 95
2, 77760, Note_on_c, 2, 57, 95
2, 77760, Note_on_c, 2, 52, 95
2, 77760, Note_on_c, 2, 49, 95
2, 77760, Note_on_c, 2, 42, 95
2, 79200, Note_off_c, 2, 66, 95
2, 79200, Note_off_c, 2, 61, 95
2, 79200, Note_off_c, 2, 57, 95
2, 79200, Note_off_c, 2, 52, 95
2, 79200, Note_off_c, 2, 49, 95
2, 79200, Note_off_c, 2, 42, 95
2, 79200, Note_on_c, 2, 65, 95
2, 79200, Note_on_c, 2, 60, 95
2, 79200, Note_on_c, 2, 56, 95
2, 79200, Note_on_c, 2, 51, 95
2, 79200, Note_on_c, 2, 48, 95
2, 79200, Note_on_c, 2, 42, 95
2, 80640, Note_off_c, 2, 65, 95
2, 80640, Note_off_c, 2, 60, 95
2, 80640, Note_off_c, 2, 56, 95
2, 80640, Note_off_c, 2, 51, 95
2, 80640, Note_off_c, 2, 48, 95
2, 80640, Note_off_c, 2, 42, 95
2, 85440, Note_on_c, 2, 64, 95
2, 85440, Note_on_c, 2, 62, 95
2, 85440, Note_on_c, 2, 55, 95
2, 85440, Note_on_c, 2, 52, 95
