0, 0, Header, 1, 12, 192
1, 0, Start_track
1, 0, Tempo, 714285
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 6144, Tempo, 659340
1, 6144, End_track
2, 0, Start_track
2, 0, Title_t, "Bass    "
2, 0, Channel_prefix, 1
2, 0, Control_c, 1, 7, 100
2, 0, Program_c, 1, 0
2, 192, Control_c, 1, 121, 0
2, 193, Control_c, 1, 7, 112
2, 194, Control_c, 1, 10, 64
2, 194, Control_c, 1, 11, 127
2, 195, Control_c, 1, 91, 0
2, 195, Control_c, 1, 93, 30
2, 196, Pitch_bend_c, 1, 8192
2, 385, Control_c, 1, 0, 0
2, 389, Program_c, 1, 33
2, 2306, Note_on_c, 1, 38, 87
2, 2396, Note_off_c, 1, 38, 64
2, 2402, Note_on_c, 1, 40, 82
2, 2488, Note_off_c, 1, 40, 64
2, 2498, Note_on_c, 1, 41, 84
2, 2579, Note_off_c, 1, 41, 64
2, 2593, Note_on_c, 1, 43, 77
2, 2679, Note_off_c, 1, 43, 64
2, 2690, Note_on_c, 1, 45, 88
2, 3064, Note_off_c, 1, 45, 64
2, 3072, Note_on_c, 1, 29, 94
2, 3736, Note_off_c, 1, 29, 64
2, 3754, Note_on_c, 1, 46, 95
2, 3756, Note_off_c, 1, 46, 64
2, 3757, Note_on_c, 1, 34, 85
2, 3824, Note_off_c, 1, 34, 64
2, 3825, Note_on_c, 1, 35, 78
2, 3831, Note_off_c, 1, 35, 64
2, 3832, Note_on_c, 1, 47, 76
2, 3846, Note_off_c, 1, 47, 64
2, 3847, Note_on_c, 1, 36, 76
2, 3853, Note_off_c, 1, 36, 64
2, 3854, Note_on_c, 1, 48, 73
2, 4592, Note_off_c, 1, 48, 64
2, 4607, Note_on_c, 1, 33, 93
2, 5360, Note_off_c, 1, 33, 64
2, 5376, Note_on_c, 1, 28, 95
2, 6122, Note_off_c, 1, 28, 64
2, 6144, Note_on_c, 1, 35, 103
2, 6345, Note_off_c, 1, 35, 64
2, 6463, Note_on_c, 1, 35, 87
2, 6518, Note_off_c, 1, 35, 64
2, 6530, Note_on_c, 1, 35, 89
2, 6740, Note_off_c, 1, 35, 64
2, 6791, Note_on_c, 1, 32, 97
2, 6850, Note_off_c, 1, 32, 64
2, 6855, Note_on_c, 1, 30, 97
2, 6904, Note_off_c, 1, 30, 64
2, 6916, Note_on_c, 1, 28, 97
2, 7117, Note_off_c, 1, 28, 64
2, 7227, Note_on_c, 1, 28, 80
2, 7287, Note_off_c, 1, 28, 64
2, 7294, Note_on_c, 1, 28, 94
2, 7501, Note_off_c, 1, 28, 64
