0, 0, Header, 1, 10, 192
1, 0, Start_track
1, 0, Tempo, 810810
1, 0, Time_signature, 4, 2, 24, 8
1, 262143, End_track
2, 0, Start_track
2, 0, Text_t, "Keyboard  "
2, 767, Control_c, 12, 64, 127
2, 768, Note_on_c, 12, 84, 72
2, 768, Note_on_c, 12, 76, 62
2, 768, Note_on_c, 12, 79, 70
2, 768, Note_on_c, 12, 52, 62
2, 768, Note_on_c, 12, 64, 53
2, 857, Note_off_c, 12, 79, 70
2, 864, Note_off_c, 12, 84, 72
2, 864, Note_on_c, 12, 83, 58
2, 868, Note_off_c, 12, 52, 62
2, 872, Note_off_c, 12, 76, 62
2, 875, Note_off_c, 12, 64, 53
2, 882, Note_off_c, 12, 83, 58
2, 898, Control_c, 12, 64, 0
2, 912, Note_on_c, 12, 51, 63
2, 912, Note_on_c, 12, 63, 55
2, 912, Note_on_c, 12, 75, 73
2, 912, Note_on_c, 12, 83, 90
2, 940, Control_c, 12, 64, 127
2, 989, Note_off_c, 12, 83, 90
2, 996, Note_off_c, 12, 75, 73
2, 1008, Note_off_c, 12, 63, 55
2, 1008, Note_on_c, 12, 81, 57
2, 1031, Note_off_c, 12, 51, 63
2, 1039, Note_off_c, 12, 81, 57
2, 1104, Note_on_c, 12, 81, 90
2, 1104, Note_on_c, 12, 62, 66
2, 1104, Note_on_c, 12, 74, 80
2, 1104, Note_on_c, 12, 50, 66
2, 1106, Control_c, 12, 64, 0
2, 1179, Note_off_c, 12, 74, 80
2, 1183, Control_c, 12, 64, 127
2, 1190, Note_off_c, 12, 81, 90
2, 1200, Note_on_c, 12, 79, 74
2, 1233, Note_off_c, 12, 62, 66
2, 1240, Note_off_c, 12, 79, 74
2, 1248, Note_on_c, 12, 74, 46
2, 1286, Note_off_c, 12, 50, 66
2, 1288, Note_off_c, 12, 74, 46
2, 1296, Note_on_c, 12, 57, 49
2, 1296, Note_on_c, 12, 79, 52
2, 1315, Note_off_c, 12, 57, 49
2, 1318, Note_off_c, 12, 79, 52
2, 1329, Control_c, 12, 64, 0
2, 1344, Note_on_c, 12, 49, 62
2, 1344, Note_on_c, 12, 76, 60
2, 1344, Note_on_c, 12, 79, 71
2, 1344, Note_on_c, 12, 83, 78
2, 1344, Note_on_c, 12, 73, 73
2, 1344, Note_on_c, 12, 61, 66
2, 1354, Note_off_c, 12, 76, 60
2, 1372, Control_c, 12, 64, 127
2, 1418, Note_off_c, 12, 79, 71
2, 1424, Note_off_c, 12, 83, 78
2, 1440, Note_on_c, 12, 81, 66
2, 1441, Note_off_c, 12, 73, 73
2, 1444, Note_off_c, 12, 61, 66
2, 1452, Note_off_c, 12, 49, 62
2, 1469, Note_off_c, 12, 81, 66
2, 1488, Note_on_c, 12, 55, 60
2, 1511, Control_c, 12, 64, 0
2, 1514, Note_off_c, 12, 55, 60
2, 1536, Note_on_c, 12, 48, 72
2, 1536, Note_on_c, 12, 60, 76
2, 1536, Note_on_c, 12, 72, 71
2, 1536, Note_on_c, 12, 81, 90
2, 1536, Note_on_c, 12, 76, 82
2, 1548, Control_c, 12, 64, 127
2, 1615, Note_off_c, 12, 81, 90
2, 1624, Note_off_c, 12, 76, 82
2, 1632, Note_on_c, 12, 79, 68
2, 1640, Note_off_c, 12, 60, 76
2, 1644, Note_off_c, 12, 72, 71
2, 1644, Note_off_c, 12, 48, 72
2, 1649, Note_off_c, 12, 79, 68
2, 1664, Control_c, 12, 64, 0
2, 1680, Note_on_c, 12, 71, 56
2, 1680, Note_on_c, 12, 79, 76
2, 1680, Note_on_c, 12, 47, 74
2, 1680, Note_on_c, 12, 59, 71
2, 1712, Control_c, 12, 64, 127
2, 1776, Note_on_c, 12, 78, 64
2, 1790, Note_off_c, 12, 71, 56
2, 1793, Note_off_c, 12, 79, 76
2, 1811, Note_off_c, 12, 78, 64
2, 1816, Note_off_c, 12, 59, 71
2, 1853, Note_off_c, 12, 47, 74
2, 1872, Note_on_c, 12, 74, 80
