0, 0, Header, 1, 16, 120
1, 0, Start_track
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "PIANO MELODY"
2, 0, Instrument_name_t, "BLUE HAWAII"
2, 1225, Control_c, 0, 64, 127
2, 1225, Control_c, 0, 0, 8
2, 1225, Program_c, 0, 0
2, 1225, Note_on_c, 0, 74, 84
2, 1225, Note_on_c, 0, 58, 79
2, 1230, Note_on_c, 0, 67, 73
2, 1265, Note_on_c, 0, 67, 0
2, 1285, Note_on_c, 0, 74, 0
2, 1290, Note_on_c, 0, 58, 0
2, 1320, Note_on_c, 0, 79, 102
2, 1320, Note_on_c, 0, 70, 93
2, 1325, Note_on_c, 0, 62, 79
2, 1330, Note_on_c, 0, 70, 0
2, 1335, Note_on_c, 0, 62, 0
2, 1340, Note_on_c, 0, 79, 0
2, 1415, Note_on_c, 0, 67, 79
2, 1415, Note_on_c, 0, 74, 87
2, 1415, Note_on_c, 0, 82, 102
2, 1430, Note_on_c, 0, 67, 0
2, 1435, Note_on_c, 0, 74, 0
2, 1475, Note_on_c, 0, 82, 0
2, 1515, Note_on_c, 0, 70, 68
2, 1515, Note_on_c, 0, 79, 81
2, 1520, Note_on_c, 0, 86, 90
2, 1575, Note_on_c, 0, 79, 0
2, 1590, Note_on_c, 0, 70, 0
2, 1595, Note_on_c, 0, 86, 0
2, 1715, Note_on_c, 0, 86, 84
2, 1720, Note_on_c, 0, 94, 89
2, 1720, Note_on_c, 0, 74, 71
2, 1745, Note_on_c, 0, 74, 0
2, 1755, Note_on_c, 0, 86, 0
2, 1760, Note_on_c, 0, 94, 0
2, 1900, Control_c, 0, 64, 0
2, 2680, Control_c, 0, 64, 127
2, 2730, Note_on_c, 0, 74, 91
2, 2730, Note_on_c, 0, 58, 85
2, 2735, Note_on_c, 0, 67, 79
2, 2765, Note_on_c, 0, 67, 0
2, 2780, Note_on_c, 0, 58, 0
2, 2825, Note_on_c, 0, 79, 100
2, 2825, Note_on_c, 0, 70, 100
2, 2830, Note_on_c, 0, 62, 86
2, 2835, Note_on_c, 0, 74, 0
2, 2840, Note_on_c, 0, 70, 0
2, 2845, Note_on_c, 0, 79, 0
2, 2855, Note_on_c, 0, 62, 0
2, 2915, Note_on_c, 0, 67, 77
2, 2920, Note_on_c, 0, 74, 79
2, 2920, Note_on_c, 0, 82, 104
2, 2935, Note_on_c, 0, 74, 0
2, 2935, Note_on_c, 0, 67, 0
2, 2965, Note_on_c, 0, 82, 0
2, 3015, Note_on_c, 0, 70, 65
2, 3020, Note_on_c, 0, 86, 95
2, 3020, Note_on_c, 0, 79, 81
2, 3050, Note_on_c, 0, 79, 0
2, 3050, Note_on_c, 0, 70, 0
2, 3065, Note_on_c, 0, 86, 0
2, 3215, Note_on_c, 0, 94, 89
2, 3215, Note_on_c, 0, 86, 84
2, 3215, Note_on_c, 0, 74, 68
2, 3240, Note_on_c, 0, 74, 0
2, 3250, Note_on_c, 0, 94, 0
2, 3255, Note_on_c, 0, 86, 0
2, 3410, Control_c, 0, 64, 0
2, 3425, Note_on_c, 0, 57, 69
2, 3425, Note_on_c, 0, 68, 98
2, 3435, Note_on_c, 0, 72, 83
2, 3450, Note_on_c, 0, 69, 96
2, 3450, Note_on_c, 0, 68, 0
2, 3565, Control_c, 0, 64, 127
2, 3595, Note_on_c, 0, 57, 0
2, 3595, Note_on_c, 0, 69, 0
2, 3650, Note_on_c, 0, 72, 0
2, 3695, Control_c, 0, 64, 0
2, 3710, Note_on_c, 0, 71, 108
2, 3710, Note_on_c, 0, 68, 107
2, 3715, Note_on_c, 0, 56, 86
2, 3735, Control_c, 0, 64, 127
2, 3760, Note_on_c, 0, 68, 0
2, 3775, Note_on_c, 0, 56, 0
2, 3775, Note_on_c, 0, 71, 0
2, 3795, Control_c, 0, 64, 0
2, 3795, Note_on_c, 0, 57, 85
2, 3800, Note_on_c, 0, 72, 91
2, 3800, Note_on_c, 0, 68, 101
2, 3830, Note_on_c, 0, 68, 0
2, 3835, Note_on_c, 0, 69, 89
2, 3970, Control_c, 0, 64, 127
2, 3980, Note_on_c, 0, 57, 0
2, 3985, Note_on_c, 0, 69, 0
2, 3985, Note_on_c, 0, 72, 0
2, 4155, Control_c, 0, 64, 0
2, 4345, Note_on_c, 0, 73, 108
2, 4345, Note_on_c, 0, 69, 110
2, 4345, Note_on_c, 0, 61, 74
2, 4350, Note_on_c, 0, 52, 79
2, 4420, Control_c, 0, 64, 127
2, 4440, Note_on_c, 0, 52, 0
2, 4450, Note_on_c, 0, 69, 0
2, 4455, Note_on_c, 0, 61, 0
2, 4460, Note_on_c, 0, 73, 0
2, 4540, Control_c, 0, 64, 0
2, 4545, Note_on_c, 0, 53, 74
2, 4545, Note_on_c, 0, 69, 108
2, 4550, Note_on_c, 0, 62, 72
2, 4550, Note_on_c, 0, 74, 102
2, 4585, Note_on_c, 0, 70, 101
2, 4585, Note_on_c, 0, 69, 0
2, 4710, Control_c, 0, 64, 127
2, 4730, Note_on_c, 0, 70, 0
2, 4740, Note_on_c, 0, 74, 0
2, 4745, Note_on_c, 0, 62, 0
2, 4770, Note_on_c, 0, 53, 0
2, 4845, Note_on_c, 0, 70, 114
2, 4845, Note_on_c, 0, 74, 112
2, 4885, Note_on_c, 0, 74, 0
2, 4890, Note_on_c, 0, 70, 0
2, 4935, Control_c, 0, 64, 0
2, 4945, Note_on_c, 0, 57, 65
2, 4950, Note_on_c, 0, 69, 89
2, 4950, Note_on_c, 0, 72, 97
2, 5045, Control_c, 0, 64, 127
2, 5070, Note_on_c, 0, 57, 0
2, 5120, Note_on_c, 0, 69, 0
2, 5145, Note_on_c, 0, 72, 0
2, 5165, Note_on_c, 0, 68, 96
2, 5165, Note_on_c, 0, 71, 93
2, 5170, Control_c, 0, 64, 0
2, 5220, Note_on_c, 0, 68, 0
2, 5230, Note_on_c, 0, 70, 98
2, 5230, Note_on_c, 0, 67, 78
2, 5235, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 67, 0
2, 5305, Note_on_c, 0, 65, 93
2, 5305, Note_on_c, 0, 69, 90
2, 5305, Note_on_c, 0, 70, 0
2, 5365, Control_c, 0, 64, 127
2, 5430, Control_c, 0, 64, 0
2, 5435, Note_on_c, 0, 60, 78
2, 5435, Note_on_c, 0, 57, 77
2, 5480, Control_c, 0, 64, 127
2, 5480, Note_on_c, 0, 57, 0
2, 5485, Note_on_c, 0, 60, 0
2, 5540, Note_on_c, 0, 56, 89
2, 5545, Control_c, 0, 64, 0
2, 5555, Note_on_c, 0, 59, 63
2, 5595, Note_on_c, 0, 59, 0
2, 5605, Note_on_c, 0, 58, 88
2, 5605, Note_on_c, 0, 55, 89
2, 5605, Note_on_c, 0, 56, 0
2, 5675, Note_on_c, 0, 58, 0
2, 5685, Note_on_c, 0, 51, 69
2, 5685, Note_on_c, 0, 55, 0
2, 5690, Note_on_c, 0, 57, 80
2, 5690, Note_on_c, 0, 65, 0
2, 5700, Note_on_c, 0, 69, 0
2, 5755, Control_c, 0, 64, 127
2, 5760, Note_on_c, 0, 57, 0
2, 5765, Note_on_c, 0, 51, 0
2, 5850, Control_c, 0, 64, 0
