0, 0, Header, 0, 1, 96
1, 0, Start_track
1, 0, Title_t, "The Boy Is Mine"
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 659341
1, 96, Control_c, 0, 0, 0
1, 97, Control_c, 0, 32, 0
1, 98, Program_c, 0, 53
1, 99, Control_c, 0, 7, 90
1, 99, Control_c, 0, 10, 64
1, 99, Control_c, 0, 11, 127
1, 100, Control_c, 0, 91, 40
1, 100, Control_c, 0, 93, 44
1, 101, Control_c, 1, 0, 0
1, 102, Control_c, 1, 32, 0
1, 103, Program_c, 1, 39
1, 104, Control_c, 1, 7, 100
1, 104, Control_c, 1, 10, 64
1, 104, Control_c, 1, 11, 127
1, 105, Control_c, 1, 91, 0
1, 105, Control_c, 1, 93, 32
1, 106, Control_c, 2, 0, 0
1, 107, Control_c, 2, 32, 0
1, 108, Program_c, 2, 65
1, 109, Control_c, 2, 7, 102
1, 109, Control_c, 2, 10, 43
1, 109, Control_c, 2, 11, 127
1, 110, Control_c, 2, 91, 86
1, 110, Control_c, 2, 93, 0
1, 111, Control_c, 3, 0, 0
1, 112, Control_c, 3, 32, 0
1, 113, Program_c, 3, 64
1, 114, Control_c, 3, 7, 99
1, 114, Control_c, 3, 10, 74
1, 114, Control_c, 3, 11, 127
1, 115, Control_c, 3, 91, 85
1, 115, Control_c, 3, 93, 0
1, 119, Control_c, 5, 11, 127
1, 120, Control_c, 5, 91, 76
1, 120, Control_c, 5, 93, 20
1, 121, Control_c, 5, 0, 0
1, 122, Control_c, 5, 32, 0
1, 123, Program_c, 5, 0
1, 124, Control_c, 5, 7, 60
1, 124, Control_c, 5, 10, 64
1, 124, Control_c, 6, 11, 127
1, 125, Control_c, 6, 91, 32
1, 125, Control_c, 6, 93, 4
1, 126, Control_c, 6, 0, 0
1, 127, Control_c, 6, 32, 0
1, 128, Program_c, 6, 7
1, 129, Control_c, 6, 7, 76
1, 129, Control_c, 6, 10, 8
1, 129, Control_c, 7, 11, 127
1, 130, Control_c, 7, 91, 40
1, 130, Control_c, 7, 93, 0
1, 131, Control_c, 7, 0, 0
1, 132, Control_c, 7, 32, 0
1, 133, Program_c, 7, 27
1, 134, Control_c, 7, 7, 96
1, 134, Control_c, 7, 10, 64
1, 134, Control_c, 8, 11, 127
1, 135, Control_c, 8, 91, 30
1, 135, Control_c, 8, 93, 2
1, 136, Control_c, 8, 0, 0
1, 137, Control_c, 8, 32, 0
1, 138, Program_c, 8, 24
1, 139, Control_c, 8, 7, 63
