0, 0, Header, 1, 4, 192
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 923077
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 72, 60
2, 0, Note_on_c, 0, 67, 60
2, 0, Note_on_c, 0, 64, 60
2, 0, Note_on_c, 0, 55, 60
2, 190, Note_on_c, 0, 64, 0
2, 190, Note_on_c, 0, 72, 0
2, 190, Note_on_c, 0, 67, 0
2, 192, Note_on_c, 0, 60, 60
2, 198, Note_on_c, 0, 55, 0
2, 238, Note_on_c, 0, 60, 0
2, 240, Note_on_c, 0, 64, 60
2, 286, Note_on_c, 0, 64, 0
2, 288, Note_on_c, 0, 67, 60
2, 334, Note_on_c, 0, 67, 0
2, 336, Note_on_c, 0, 72, 60
2, 336, Note_on_c, 0, 69, 60
2, 336, Note_on_c, 0, 65, 60
2, 336, Note_on_c, 0, 57, 60
2, 382, Note_on_c, 0, 57, 0
2, 382, Note_on_c, 0, 72, 0
2, 382, Note_on_c, 0, 69, 0
2, 382, Note_on_c, 0, 65, 0
2, 432, Note_on_c, 0, 72, 60
2, 432, Note_on_c, 0, 69, 60
2, 432, Note_on_c, 0, 65, 60
2, 432, Note_on_c, 0, 57, 60
2, 478, Note_on_c, 0, 57, 0
2, 478, Note_on_c, 0, 72, 0
2, 478, Note_on_c, 0, 69, 0
2, 478, Note_on_c, 0, 65, 0
2, 480, Note_on_c, 0, 67, 60
2, 480, Note_on_c, 0, 64, 60
2, 480, Note_on_c, 0, 60, 60
2, 480, Note_on_c, 0, 55, 60
2, 670, Note_on_c, 0, 55, 0
2, 670, Note_on_c, 0, 67, 0
2, 670, Note_on_c, 0, 64, 0
2, 670, Note_on_c, 0, 60, 0
2, 672, Note_on_c, 0, 69, 60
2, 672, Note_on_c, 0, 65, 60
2, 672, Note_on_c, 0, 57, 60
2, 718, Note_on_c, 0, 57, 0
2, 718, Note_on_c, 0, 65, 0
2, 718, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 72, 60
2, 766, Note_on_c, 0, 72, 0
2, 768, Note_on_c, 0, 67, 60
2, 768, Note_on_c, 0, 64, 60
2, 768, Note_on_c, 0, 60, 60
2, 768, Note_on_c, 0, 55, 60
2, 958, Note_on_c, 0, 55, 0
2, 958, Note_on_c, 0, 67, 0
2, 958, Note_on_c, 0, 64, 0
2, 958, Note_on_c, 0, 60, 0
2, 960, Note_on_c, 0, 60, 60
2, 1006, Note_on_c, 0, 60, 0
2, 1008, Note_on_c, 0, 64, 60
2, 1054, Note_on_c, 0, 64, 0
2, 1056, Note_on_c, 0, 67, 60
2, 1102, Note_on_c, 0, 67, 0
2, 1104, Note_on_c, 0, 72, 60
2, 1104, Note_on_c, 0, 69, 60
2, 1104, Note_on_c, 0, 65, 60
2, 1104, Note_on_c, 0, 57, 60
2, 1150, Note_on_c, 0, 57, 0
2, 1150, Note_on_c, 0, 72, 0
2, 1150, Note_on_c, 0, 69, 0
2, 1150, Note_on_c, 0, 65, 0
2, 1200, Note_on_c, 0, 69, 60
2, 1200, Note_on_c, 0, 65, 60
2, 1200, Note_on_c, 0, 72, 60
2, 1200, Note_on_c, 0, 57, 60
2, 1246, Note_on_c, 0, 57, 0
2, 1246, Note_on_c, 0, 69, 0
2, 1246, Note_on_c, 0, 65, 0
2, 1246, Note_on_c, 0, 72, 0
2, 1248, Note_on_c, 0, 67, 60
2, 1248, Note_on_c, 0, 64, 60
2, 1248, Note_on_c, 0, 60, 60
2, 1248, Note_on_c, 0, 55, 60
2, 1342, Note_on_c, 0, 55, 0
2, 1440, Note_on_c, 0, 71, 60
2, 1440, Note_on_c, 0, 67, 60
2, 1440, Note_on_c, 0, 62, 60
2, 1440, Note_on_c, 0, 47, 60
2, 1486, Note_on_c, 0, 67, 0
2, 1486, Note_on_c, 0, 60, 0
2, 1486, Note_on_c, 0, 64, 0
2, 1534, Note_on_c, 0, 67, 0
2, 1534, Note_on_c, 0, 71, 0
2, 1534, Note_on_c, 0, 62, 0
2, 1534, Note_on_c, 0, 47, 0
2, 1536, Note_on_c, 0, 69, 60
2, 1536, Note_on_c, 0, 64, 60
2, 1536, Note_on_c, 0, 60, 60
2, 1536, Note_on_c, 0, 45, 60
2, 1680, Note_on_c, 0, 52, 60
2, 1726, Note_on_c, 0, 52, 0
2, 1726, Note_on_c, 0, 60, 0
2, 1726, Note_on_c, 0, 69, 0
2, 1726, Note_on_c, 0, 64, 0
2, 1726, Note_on_c, 0, 45, 0
2, 1728, Note_on_c, 0, 69, 60
2, 1728, Note_on_c, 0, 57, 60
2, 1774, Note_on_c, 0, 69, 0
2, 1776, Note_on_c, 0, 71, 60
2, 1822, Note_on_c, 0, 71, 0
2, 1824, Note_on_c, 0, 72, 60
2, 1918, Note_on_c, 0, 72, 0
2, 1918, Note_on_c, 0, 57, 0
2, 1920, Note_on_c, 0, 71, 60
2, 1920, Note_on_c, 0, 64, 60
2, 1920, Note_on_c, 0, 62, 60
2, 2110, Note_on_c, 0, 62, 0
2, 2110, Note_on_c, 0, 64, 0
2, 2110, Note_on_c, 0, 71, 0
2, 2112, Note_on_c, 0, 71, 60
2, 2112, Note_on_c, 0, 64, 60
2, 2112, Note_on_c, 0, 62, 60
2, 2112, Note_on_c, 0, 56, 60
2, 2302, Note_on_c, 0, 56, 0
2, 2302, Note_on_c, 0, 71, 0
2, 2302, Note_on_c, 0, 64, 0
2, 2302, Note_on_c, 0, 62, 0
2, 2304, Note_on_c, 0, 72, 60
2, 2304, Note_on_c, 0, 64, 60
2, 2304, Note_on_c, 0, 45, 60
