0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "DREAMALI"
1, 0, Copyright_t, "www.songgalaxy.com"
1, 0, Tempo, 659340
1, 0, Time_signature, 4, 2, 24, 8
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Lyric_t, "www.songgalaxy.com"
1, 0, Lyric_t, "\015"
1, 240, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 87, 53, 247
1, 250, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 79, 60, 247
1, 260, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 53, 72, 66, 247
1, 270, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 55, 32, 104, 247
1, 280, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 50, 1, 12, 247
1, 480, Control_c, 4, 32, 0
1, 480, Control_c, 4, 0, 0
1, 490, Program_c, 4, 0
1, 495, Control_c, 4, 11, 127
1, 495, Control_c, 4, 10, 74
1, 495, Control_c, 4, 7, 109
1, 500, Control_c, 4, 94, 0
1, 500, Control_c, 4, 93, 0
1, 500, Control_c, 4, 91, 89
1, 505, Control_c, 1, 32, 0
1, 505, Control_c, 1, 0, 0
1, 515, Program_c, 1, 32
1, 520, Control_c, 1, 11, 127
1, 520, Control_c, 1, 10, 64
1, 520, Control_c, 1, 7, 114
1, 525, Control_c, 1, 94, 0
1, 525, Control_c, 1, 93, 0
1, 525, Control_c, 1, 91, 24
1, 530, Control_c, 2, 32, 0
1, 530, Control_c, 2, 0, 0
1, 540, Program_c, 2, 24
1, 545, Control_c, 2, 11, 127
1, 545, Control_c, 2, 10, 44
1, 545, Control_c, 2, 7, 109
1, 550, Control_c, 2, 94, 0
1, 550, Control_c, 2, 93, 0
1, 550, Control_c, 2, 91, 87
1, 555, Control_c, 3, 32, 0
1, 555, Control_c, 3, 0, 0
