0, 0, Header, 1, 7, 384
1, 0, Start_track
1, 0, Tempo, 375000
1, 0, Time_signature, 4, 2, 24, 8
1, 189840, End_track
2, 0, Start_track
2, 0, Title_t, "TRUMPET"
2, 1536, Program_c, 0, 56
2, 1536, Control_c, 0, 7, 120
2, 1536, Note_on_c, 0, 71, 76
2, 1906, Note_off_c, 0, 71, 0
2, 1926, Note_on_c, 0, 72, 76
2, 2280, Note_off_c, 0, 72, 0
2, 2286, Note_on_c, 0, 74, 77
2, 2900, Note_off_c, 0, 74, 0
2, 2902, Note_on_c, 0, 72, 80
2, 3078, Note_on_c, 0, 69, 70
2, 3120, Note_off_c, 0, 72, 0
2, 3292, Note_off_c, 0, 69, 0
2, 3348, Note_on_c, 0, 69, 74
2, 4022, Note_off_c, 0, 69, 0
2, 4074, Note_on_c, 0, 67, 69
2, 4300, Note_off_c, 0, 67, 0
2, 4332, Note_on_c, 0, 69, 69
2, 4568, Note_on_c, 0, 70, 67
2, 4574, Note_off_c, 0, 69, 0
2, 4826, Note_off_c, 0, 70, 0
2, 4858, Note_on_c, 0, 70, 64
2, 5104, Note_off_c, 0, 70, 0
2, 5140, Note_on_c, 0, 70, 65
2, 5548, Note_off_c, 0, 70, 0
2, 5564, Note_on_c, 0, 69, 73
2, 5792, Note_off_c, 0, 69, 0
2, 5834, Note_on_c, 0, 72, 62
2, 6100, Note_off_c, 0, 72, 0
2, 6102, Note_on_c, 0, 70, 75
2, 7272, Note_off_c, 0, 70, 0
2, 7920, Note_on_c, 0, 69, 72
2, 8452, Note_on_c, 0, 68, 68
2, 8486, Note_off_c, 0, 69, 0
2, 8766, Note_off_c, 0, 68, 0
2, 9076, Note_on_c, 0, 70, 61
2, 9210, Note_off_c, 0, 70, 0
2, 9248, Note_on_c, 0, 69, 79
2, 9482, Note_off_c, 0, 69, 0
2, 9502, Note_on_c, 0, 60, 71
2, 9790, Note_off_c, 0, 60, 0
2, 10228, Note_on_c, 0, 65, 67
2, 10528, Note_on_c, 0, 67, 66
2, 10550, Note_off_c, 0, 65, 0
2, 10756, Note_on_c, 0, 68, 77
2, 10764, Note_off_c, 0, 67, 0
2, 10972, Note_off_c, 0, 68, 0
2, 11010, Note_on_c, 0, 68, 71
2, 11252, Note_off_c, 0, 68, 0
2, 11302, Note_on_c, 0, 68, 74
2, 11680, Note_off_c, 0, 68, 0
2, 11710, Note_on_c, 0, 67, 72
2, 12028, Note_off_c, 0, 67, 0
2, 12032, Note_on_c, 0, 70, 75
2, 12230, Note_off_c, 0, 70, 0
2, 12264, Note_on_c, 0, 68, 68
2, 13134, Note_off_c, 0, 68, 0
2, 13670, Note_on_c, 0, 67, 72
2, 14162, Note_off_c, 0, 67, 0
2, 14174, Note_on_c, 0, 65, 69
2, 14432, Note_on_c, 0, 63, 68
2, 14438, Note_off_c, 0, 65, 0
2, 14576, Note_on_c, 0, 62, 67
2, 14602, Note_off_c, 0, 63, 0
2, 14836, Note_off_c, 0, 62, 0
2, 14848, Note_on_c, 0, 60, 64
2, 15066, Note_off_c, 0, 60, 0
2, 15192, Note_on_c, 0, 66, 70
2, 15710, Note_off_c, 0, 66, 0
2, 15710, Note_on_c, 0, 65, 69
2, 15980, Note_on_c, 0, 63, 69
2, 15990, Note_off_c, 0, 65, 0
2, 16114, Note_off_c, 0, 63, 0
2, 16134, Note_on_c, 0, 61, 69
2, 16390, Note_off_c, 0, 61, 0
2, 16396, Note_on_c, 0, 60, 85
2, 16636, Note_off_c, 0, 60, 0
2, 16740, Note_on_c, 0, 65, 77
2, 18068, Note_off_c, 0, 65, 0
2, 18648, Note_on_c, 0, 62, 71
2, 18766, Note_on_c, 0, 63, 75
2, 18768, Note_off_c, 0, 62, 0
2, 18974, Note_off_c, 0, 63, 0
2, 19008, Note_on_c, 0, 65, 77
2, 19162, Note_on_c, 0, 67, 74
2, 19186, Note_off_c, 0, 65, 0
2, 19398, Note_off_c, 0, 67, 0
2, 19422, Note_on_c, 0, 68, 75
2, 19572, Note_off_c, 0, 68, 0
2, 19582, Note_on_c, 0, 70, 78
2, 19972, Note_off_c, 0, 70, 0
2, 19976, Note_on_c, 0, 71, 76
2, 21496, Note_off_c, 0, 71, 0
2, 22108, Note_on_c, 0, 74, 81
2, 22208, Note_off_c, 0, 74, 0
2, 22250, Note_on_c, 0, 72, 71
2, 22950, Note_off_c, 0, 72, 0
2, 24016, Note_on_c, 0, 69, 69
2, 24170, Note_on_c, 0, 71, 74
2, 24188, Note_off_c, 0, 69, 64
2, 24394, Note_on_c, 0, 72, 67
2, 24398, Note_off_c, 0, 71, 64
2, 24554, Note_on_c, 0, 74, 69
2, 24570, Note_off_c, 0, 72, 64
2, 24772, Note_off_c, 0, 74, 0
2, 24778, Note_on_c, 0, 70, 65
2, 24934, Note_on_c, 0, 67, 66
2, 24954, Note_off_c, 0, 70, 0
2, 25134, Note_off_c, 0, 67, 0
2, 25166, Note_on_c, 0, 65, 67
2, 25310, Note_off_c, 0, 65, 0
2, 25322, Note_on_c, 0, 64, 63
2, 25642, Note_off_c, 0, 64, 0
2, 26696, Note_on_c, 0, 67, 69
2, 26800, Note_off_c, 0, 67, 0
2, 26856, Note_on_c, 0, 69, 71
