0, 0, Header, 1, 16, 480
1, 0, Start_track
1, 0, SMPTE_offset, 0, 0, 0, 0, 0
1, 0, Tempo, 521739
8, 29404, Note_off_c, 4, 43, 64
8, 29548, Note_on_c, 4, 43, 80
8, 29620, Note_off_c, 4, 43, 64
8, 29792, Note_on_c, 4, 43, 70
8, 30576, Note_off_c, 4, 43, 64
8, 30736, Note_on_c, 4, 43, 52
8, 31296, Note_off_c, 4, 43, 64
8, 31440, Note_on_c, 4, 43, 66
8, 31516, Note_off_c, 4, 43, 64
8, 31692, Note_on_c, 4, 43, 82
8, 32264, Note_off_c, 4, 43, 64
8, 32416, Note_on_c, 4, 43, 93
8, 32484, Note_off_c, 4, 43, 64
8, 32652, Note_on_c, 4, 36, 74
8, 33284, Note_off_c, 4, 36, 64
8, 33488, Note_on_c, 4, 31, 52
8, 33580, Note_off_c, 4, 31, 64
8, 33596, Note_on_c, 4, 36, 85
8, 34352, Note_off_c, 4, 36, 64
8, 34424, Note_on_c, 4, 36, 87
8, 34472, Note_off_c, 4, 36, 64
8, 34560, Note_on_c, 4, 36, 76
8, 35340, Note_off_c, 4, 36, 64
8, 35400, Note_on_c, 4, 36, 87
8, 35456, Note_off_c, 4, 36, 64
8, 35520, Note_on_c, 4, 36, 82
8, 36180, Note_off_c, 4, 36, 64
8, 36240, Note_on_c, 4, 36, 89
8, 36308, Note_off_c, 4, 36, 64
8, 36360, Note_on_c, 4, 36, 89
8, 36412, Note_off_c, 4, 36, 64
8, 36480, Note_on_c, 4, 33, 82
8, 37156, Note_off_c, 4, 33, 64
8, 37320, Note_on_c, 4, 33, 68
8, 37380, Note_off_c, 4, 33, 64
8, 37440, Note_on_c, 4, 33, 80
8, 37484, Note_off_c, 4, 33, 64
8, 37680, Note_on_c, 4, 33, 85
8, 38140, Note_off_c, 4, 33, 64
8, 38160, Note_on_c, 4, 28, 72
8, 38280, Note_on_c, 4, 29, 63
8, 38284, Note_off_c, 4, 28, 64
8, 38400, Note_off_c, 4, 29, 64
8, 38400, Note_on_c, 4, 33, 76
8, 39152, Note_off_c, 4, 33, 64
8, 39240, Note_on_c, 4, 33, 66
8, 39300, Note_off_c, 4, 33, 64
8, 39360, Note_on_c, 4, 33, 89
8, 40004, Note_off_c, 4, 33, 64
8, 40080, Note_on_c, 4, 43, 91
8, 40132, Note_off_c, 4, 43, 64
8, 40200, Note_on_c, 4, 40, 85
8, 40272, Note_off_c, 4, 40, 64
8, 40320, Note_on_c, 4, 41, 82
8, 40848, Note_off_c, 4, 41, 64
8, 41160, Note_on_c, 4, 41, 72
8, 41204, Note_off_c, 4, 41, 64
8, 41280, Note_on_c, 4, 41, 82
8, 41928, Note_off_c, 4, 41, 64
8, 42120, Note_on_c, 4, 41, 102
8, 42176, Note_off_c, 4, 41, 64
8, 42252, Note_on_c, 4, 43, 74
8, 42884, Note_off_c, 4, 43, 64
8, 43088, Note_on_c, 4, 38, 52
8, 43180, Note_off_c, 4, 38, 64
8, 43196, Note_on_c, 4, 43, 85
8, 43952, Note_off_c, 4, 43, 64
8, 44024, Note_on_c, 4, 38, 87
8, 44072, Note_off_c, 4, 38, 64
8, 44180, Note_on_c, 4, 36, 82
8, 44772, Note_off_c, 4, 36, 64
8, 44876, Note_on_c, 4, 36, 82
8, 44976, Note_off_c, 4, 36, 64
8, 45108, Note_on_c, 4, 43, 82
8, 45164, Note_on_c, 4, 45, 80
8, 45180, Note_off_c, 4, 43, 64
8, 45620, Note_on_c, 4, 43, 80
8, 45632, Note_off_c, 4, 45, 64
8, 45648, Note_off_c, 4, 43, 64
8, 45844, Note_on_c, 4, 31, 62
8, 45964, Note_on_c, 4, 33, 72
8, 45972, Note_off_c, 4, 31, 64
8, 46092, Note_off_c, 4, 33, 64
8, 46092, Note_on_c, 4, 36, 82
8, 46856, Note_off_c, 4, 36, 64
8, 46936, Note_on_c, 4, 36, 74
8, 46992, Note_off_c, 4, 36, 64
8, 47032, Note_on_c, 4, 36, 76
8, 47092, Note_off_c, 4, 36, 64
8, 47304, Note_on_c, 4, 36, 100
8, 47704, Note_off_c, 4, 36, 64
8, 47780, Note_on_c, 4, 36, 105
8, 47836, Note_off_c, 4, 36, 64
8, 48000, Note_on_c, 4, 36, 82
8, 48564, Note_off_c, 4, 36, 64
8, 48712, Note_on_c, 4, 36, 85
8, 48848, Note_off_c, 4, 36, 64
8, 48964, Note_on_c, 4, 41, 72
8, 49548, Note_off_c, 4, 41, 64
8, 49696, Note_on_c, 4, 41, 74
8, 49824, Note_off_c, 4, 41, 64
8, 49924, Note_on_c, 4, 36, 72
8, 50508, Note_off_c, 4, 36, 64
8, 50656, Note_on_c, 4, 36, 74
8, 50784, Note_off_c, 4, 36, 64
8, 50880, Note_on_c, 4, 41, 82
8, 51444, Note_off_c, 4, 41, 64
8, 51592, Note_on_c, 4, 41, 85
8, 51728, Note_off_c, 4, 41, 64
8, 51844, Note_on_c, 4, 36, 72
8, 52428, Note_off_c, 4, 36, 64
8, 52576, Note_on_c, 4, 36, 74
8, 52704, Note_off_c, 4, 36, 64
8, 52800, Note_on_c, 4, 41, 82
8, 53364, Note_off_c, 4, 41, 64
8, 53512, Note_on_c, 4, 41, 85
8, 53648, Note_off_c, 4, 41, 64
8, 53760, Note_on_c, 4, 36, 82
8, 54324, Note_off_c, 4, 36, 64
8, 54472, Note_on_c, 4, 36, 85
8, 54608, Note_off_c, 4, 36, 64
8, 54720, Note_on_c, 4, 41, 82
8, 55284, Note_off_c, 4, 41, 64
8, 55432, Note_on_c, 4, 41, 85
8, 55568, Note_off_c, 4, 41, 64
8, 55684, Note_on_c, 4, 36, 72
8, 56268, Note_off_c, 4, 36, 64
8, 56416, Note_on_c, 4, 36, 74
8, 56544, Note_off_c, 4, 36, 64
8, 56644, Note_on_c, 4, 41, 72
8, 57228, Note_off_c, 4, 41, 64
8, 57376, Note_on_c, 4, 41, 74
8, 57504, Note_off_c, 4, 41, 64
8, 57600, Note_on_c, 4, 36, 72
8, 58292, Note_off_c, 4, 36, 64
8, 58320, Note_on_c, 4, 36, 82
8, 58380, Note_off_c, 4, 36, 64
8, 58560, Note_on_c, 4, 36, 85
8, 58636, Note_off_c, 4, 36, 64
8, 58800, Note_on_c, 4, 36, 82
8, 59112, Note_off_c, 4, 36, 64
8, 59280, Note_on_c, 4, 36, 87
8, 59384, Note_off_c, 4, 36, 64
8, 59532, Note_on_c, 4, 43, 82
8, 60068, Note_off_c, 4, 43, 64
8, 60248, Note_on_c, 4, 43, 72
8, 60316, Note_off_c, 4, 43, 64
8, 60496, Note_on_c, 4, 43, 82
8, 61176, Note_on_c, 4, 38, 76
8, 61196, Note_off_c, 4, 43, 64
8, 61444, Note_off_c, 4, 38, 64
8, 61448, Note_on_c, 4, 43, 76
8, 62212, Note_off_c, 4, 43, 64
8, 62292, Note_on_c, 4, 43, 57
8, 62336, Note_off_c, 4, 43, 64
8, 62392, Note_on_c, 4, 43, 55
8, 62432, Note_off_c, 4, 43, 64
8, 62644, Note_on_c, 4, 43, 72
8, 62996, Note_off_c, 4, 43, 64
8, 63128, Note_on_c, 4, 43, 82
8, 63356, Note_off_c, 4, 43, 64
8, 63360, Note_on_c, 4, 36, 74
8, 64128, Note_off_c, 4, 36, 64
8, 64200, Note_on_c, 4, 36, 70
8, 64260, Note_off_c, 4, 36, 64
8, 64320, Note_on_c, 4, 36, 66
8, 64976, Note_off_c, 4, 36, 64
8, 65040, Note_on_c, 4, 36, 82
8, 65096, Note_off_c, 4, 36, 64
8, 65160, Note_on_c, 4, 36, 87
8, 65224, Note_off_c, 4, 36, 64
8, 65280, Note_on_c, 4, 36, 76
8, 66060, Note_off_c, 4, 36, 64
8, 66120, Note_on_c, 4, 36, 87
8, 66176, Note_off_c, 4, 36, 64
8, 66240, Note_on_c, 4, 36, 82
8, 66900, Note_off_c, 4, 36, 64
8, 66960, Note_on_c, 4, 36, 89
8, 67028, Note_off_c, 4, 36, 64
8, 67080, Note_on_c, 4, 36, 89
8, 67132, Note_off_c, 4, 36, 64
8, 67200, Note_on_c, 4, 33, 82
8, 67876, Note_off_c, 4, 33, 64
8, 68040, Note_on_c, 4, 33, 68
8, 68100, Note_off_c, 4, 33, 64
8, 68160, Note_on_c, 4, 33, 80
8, 68204, Note_off_c, 4, 33, 64
8, 68400, Note_on_c, 4, 33, 85
8, 68860, Note_off_c, 4, 33, 64
8, 68880, Note_on_c, 4, 28, 72
8, 69000, Note_on_c, 4, 29, 63
8, 69004, Note_off_c, 4, 28, 64
8, 69120, Note_off_c, 4, 29, 64
8, 69120, Note_on_c, 4, 33, 76
8, 69872, Note_off_c, 4, 33, 64
8, 69960, Note_on_c, 4, 33, 66
8, 70020, Note_off_c, 4, 33, 64
8, 70080, Note_on_c, 4, 33, 89
8, 70724, Note_off_c, 4, 33, 64
8, 70800, Note_on_c, 4, 43, 91
8, 70852, Note_off_c, 4, 43, 64
8, 70920, Note_on_c, 4, 40, 85
8, 70992, Note_off_c, 4, 40, 64
8, 71052, Note_on_c, 4, 41, 74
8, 71684, Note_off_c, 4, 41, 64
8, 71888, Note_on_c, 4, 36, 52
8, 71980, Note_off_c, 4, 36, 64
8, 71996, Note_on_c, 4, 41, 85
8, 72752, Note_off_c, 4, 41, 64
8, 72824, Note_on_c, 4, 41, 87
8, 72872, Note_off_c, 4, 41, 64
8, 72960, Note_on_c, 4, 43, 74
8, 73728, Note_off_c, 4, 43, 64
8, 73800, Note_on_c, 4, 43, 70
8, 73860, Note_off_c, 4, 43, 64
8, 73920, Note_on_c, 4, 43, 66
8, 74576, Note_off_c, 4, 43, 64
8, 74640, Note_on_c, 4, 38, 82
8, 74696, Note_off_c, 4, 38, 64
8, 74760, Note_on_c, 4, 43, 87
8, 74824, Note_off_c, 4, 43, 64
8, 74880, Note_on_c, 4, 36, 76
8, 75660, Note_off_c, 4, 36, 64
8, 75720, Note_on_c, 4, 36, 87
8, 75776, Note_off_c, 4, 36, 64
8, 75840, Note_on_c, 4, 41, 82
8, 76500, Note_off_c, 4, 41, 64
8, 76560, Note_on_c, 4, 41, 89
8, 76628, Note_off_c, 4, 41, 64
8, 76680, Note_on_c, 4, 41, 89
8, 76732, Note_off_c, 4, 41, 64
8, 76800, Note_on_c, 4, 36, 82
8, 77328, Note_off_c, 4, 36, 64
8, 77640, Note_on_c, 4, 36, 72
8, 77684, Note_off_c, 4, 36, 64
8, 77760, Note_on_c, 4, 36, 82
8, 78408, Note_off_c, 4, 36, 64
8, 78600, Note_on_c, 4, 33, 102
8, 78656, Note_off_c, 4, 33, 64
8, 78732, Note_on_c, 4, 36, 82
8, 79268, Note_off_c, 4, 36, 64
8, 79448, Note_on_c, 4, 36, 72
8, 79516, Note_off_c, 4, 36, 64
8, 79696, Note_on_c, 4, 36, 82
8, 80376, Note_on_c, 4, 31, 76
8, 80396, Note_off_c, 4, 36, 64
8, 80644, Note_off_c, 4, 31, 64
8, 80648, Note_on_c, 4, 36, 76
8, 81412, Note_off_c, 4, 36, 64
8, 81492, Note_on_c, 4, 36, 57
8, 81536, Note_off_c, 4, 36, 64
8, 81592, Note_on_c, 4, 36, 55
8, 81632, Note_off_c, 4, 36, 64
8, 81844, Note_on_c, 4, 36, 72
8, 82196, Note_off_c, 4, 36, 64
8, 82328, Note_on_c, 4, 36, 82
8, 82556, Note_off_c, 4, 36, 64
8, 82560, Note_on_c, 4, 33, 82
8, 83092, Note_off_c, 4, 33, 64
8, 83284, Note_on_c, 4, 33, 72
8, 83344, Note_off_c, 4, 33, 64
8, 83524, Note_on_c, 4, 33, 72
8, 84084, Note_off_c, 4, 33, 64
8, 84224, Note_on_c, 4, 33, 59
8, 84272, Note_off_c, 4, 33, 64
8, 84484, Note_on_c, 4, 33, 62
8, 85004, Note_off_c, 4, 33, 64
8, 85220, Note_on_c, 4, 33, 64
8, 85276, Note_off_c, 4, 33, 64
8, 85456, Note_on_c, 4, 33, 68
8, 86044, Note_off_c, 4, 33, 64
8, 86176, Note_on_c, 4, 33, 89
8, 86276, Note_off_c, 4, 33, 64
8, 86424, Note_on_c, 4, 41, 63
8, 86952, Note_off_c, 4, 41, 64
8, 87132, Note_on_c, 4, 41, 64
8, 87196, Note_off_c, 4, 41, 64
8, 87376, Note_on_c, 4, 41, 78
8, 88016, Note_off_c, 4, 41, 64
8, 88104, Note_on_c, 4, 41, 87
8, 88176, Note_off_c, 4, 41, 64
8, 88320, Note_on_c, 4, 41, 82
8, 88884, Note_off_c, 4, 41, 64
8, 89032, Note_on_c, 4, 41, 85
8, 89168, Note_off_c, 4, 41, 64
8, 89280, Note_on_c, 4, 43, 82
8, 89844, Note_off_c, 4, 43, 64
8, 89992, Note_on_c, 4, 43, 85
8, 90128, Note_off_c, 4, 43, 64
8, 90260, Note_on_c, 4, 36, 76
8, 90800, Note_off_c, 4, 36, 64
8, 90984, Note_on_c, 4, 36, 68
8, 91040, Note_off_c, 4, 36, 64
8, 91228, Note_on_c, 4, 36, 63
8, 91864, Note_off_c, 4, 36, 64
8, 91912, Note_on_c, 4, 31, 63
8, 92036, Note_off_c, 4, 31, 64
8, 92044, Note_on_c, 4, 33, 80
8, 92192, Note_on_c, 4, 36, 82
8, 92200, Note_off_c, 4, 33, 64
8, 92736, Note_off_c, 4, 36, 64
8, 92888, Note_on_c, 4, 36, 89
8, 93024, Note_off_c, 4, 36, 64
8, 93148, Note_on_c, 4, 36, 87
8, 93600, Note_off_c, 4, 36, 64
8, 93600, End_track
9, 0, Start_track
9, 0, Title_t, "Strings "
9, 0, MIDI_port, 0
9, 0, Channel_prefix, 5
9, 0, Control_c, 5, 7, 118
9, 0, Control_c, 5, 10, 32
9, 0, Program_c, 5, 48
9, 0, Control_c, 5, 121, 0
9, 40, Control_c, 5, 123, 0
9, 80, Control_c, 5, 64, 0
9, 1920, Note_on_c, 5, 91, 34
9, 1920, Note_on_c, 5, 79, 53
9, 3840, Note_off_c, 5, 79, 64
9, 3840, Note_on_c, 5, 84, 64
9, 5760, Note_off_c, 5, 91, 64
9, 5760, Note_off_c, 5, 84, 64
9, 5760, Note_on_c, 5, 88, 34
9, 5760, Note_on_c, 5, 76, 53
9, 7680, Note_off_c, 5, 76, 64
9, 7680, Note_on_c, 5, 81, 64
9, 9600, Note_off_c, 5, 88, 64
9, 9600, Note_off_c, 5, 81, 64
9, 9600, Note_on_c, 5, 93, 58
9, 9600, Note_on_c, 5, 89, 51
9, 10560, Note_on_c, 5, 84, 42
9, 11520, Note_off_c, 5, 84, 64
9, 11520, Note_off_c, 5, 89, 64
9, 11520, Note_off_c, 5, 93, 64
9, 11520, Note_on_c, 5, 93, 44
9, 11520, Note_on_c, 5, 89, 57
9, 12480, Note_off_c, 5, 89, 64
9, 12480, Note_off_c, 5, 93, 64
9, 12480, Note_on_c, 5, 89, 55
9, 12480, Note_on_c, 5, 83, 46
9, 13440, Note_off_c, 5, 83, 64
9, 13440, Note_off_c, 5, 89, 64
9, 13440, Note_on_c, 5, 88, 46
9, 13440, Note_on_c, 5, 79, 55
9, 17264, Note_off_c, 5, 79, 64
9, 17272, Note_off_c, 5, 88, 64
9, 32640, Note_on_c, 5, 91, 49
9, 32640, Note_on_c, 5, 79, 50
9, 33600, Note_on_c, 5, 84, 52
9, 33636, Note_off_c, 5, 79, 64
9, 34560, Note_off_c, 5, 91, 64
9, 34560, Note_off_c, 5, 84, 64
9, 34560, Note_on_c, 5, 88, 55
9, 34560, Note_on_c, 5, 79, 46
9, 35520, Note_off_c, 5, 79, 64
9, 35520, Note_off_c, 5, 88, 64
9, 35520, Note_on_c, 5, 88, 55
9, 35520, Note_on_c, 5, 82, 46
9, 36480, Note_off_c, 5, 82, 64
9, 36480, Note_off_c, 5, 88, 64
9, 36480, Note_on_c, 5, 88, 52
9, 36480, Note_on_c, 5, 84, 59
9, 38400, Note_on_c, 5, 76, 39
9, 40288, Note_off_c, 5, 76, 64
9, 40308, Note_off_c, 5, 84, 64
9, 40316, Note_off_c, 5, 88, 64
9, 40320, Note_on_c, 5, 93, 48
9, 40320, Note_on_c, 5, 89, 52
9, 42240, Note_off_c, 5, 89, 64
9, 42240, Note_off_c, 5, 93, 64
9, 42240, Note_on_c, 5, 89, 42
9, 42240, Note_on_c, 5, 83, 58
9, 44160, Note_off_c, 5, 83, 64
9, 44160, Note_off_c, 5, 89, 64
9, 44160, Note_on_c, 5, 88, 53
9, 44160, Note_on_c, 5, 96, 48
9, 47996, Note_off_c, 5, 96, 64
9, 47996, Note_off_c, 5, 88, 64
9, 63360, Note_on_c, 5, 91, 48
9, 63360, Note_on_c, 5, 88, 52
9, 65280, Note_off_c, 5, 88, 64
9, 65280, Note_off_c, 5, 91, 64
9, 65280, Note_on_c, 5, 96, 48
9, 65280, Note_on_c, 5, 88, 53
9, 66240, Note_off_c, 5, 88, 64
9, 66240, Note_off_c, 5, 96, 64
9, 66240, Note_on_c, 5, 94, 48
9, 66240, Note_on_c, 5, 88, 53
9, 67200, Note_off_c, 5, 88, 64
9, 67200, Note_off_c, 5, 94, 64
9, 67200, Note_on_c, 5, 88, 34
9, 67200, Note_on_c, 5, 76, 53
9, 69120, Note_off_c, 5, 76, 64
9, 69120, Note_on_c, 5, 81, 64
9, 71040, Note_off_c, 5, 88, 64
9, 71040, Note_off_c, 5, 81, 64
9, 71040, Note_on_c, 5, 89, 51
9, 71040, Note_on_c, 5, 96, 49
9, 72876, Note_off_c, 5, 89, 64
9, 72880, Note_off_c, 5, 96, 64
9, 72960, Note_on_c, 5, 89, 42
9, 72960, Note_on_c, 5, 83, 58
9, 74880, Note_off_c, 5, 83, 64
9, 74880, Note_off_c, 5, 89, 64
9, 74880, Note_on_c, 5, 84, 59
9, 74880, Note_on_c, 5, 88, 41
9, 75840, Note_off_c, 5, 88, 64
9, 75840, Note_off_c, 5, 84, 64
9, 75840, Note_on_c, 5, 89, 55
9, 75840, Note_on_c, 5, 81, 46
9, 76800, Note_off_c, 5, 81, 64
9, 76800, Note_off_c, 5, 89, 64
9, 76800, Note_on_c, 5, 88, 51
9, 76800, Note_on_c, 5, 96, 49
9, 78636, Note_off_c, 5, 88, 64
9, 78640, Note_off_c, 5, 96, 64
9, 90360, Note_on_c, 5, 88, 72
9, 90360, Note_on_c, 5, 79, 35
9, 92936, Note_off_c, 5, 79, 64
9, 92940, Note_off_c, 5, 88, 64
9, 93120, Note_on_c, 5, 88, 62
9, 93120, Note_on_c, 5, 79, 53
9, 93624, Note_off_c, 5, 79, 64
9, 93624, Note_off_c, 5, 88, 64
9, 93624, End_track
10, 0, Start_track
10, 0, Title_t, "Drums   "
10, 0, MIDI_port, 0
10, 0, Channel_prefix, 9
10, 0, Control_c, 9, 7, 118
10, 0, Control_c, 9, 10, 64
10, 0, Program_c, 9, 32
10, 1920, Note_on_c, 9, 35, 100
10, 1920, Note_on_c, 9, 42, 90
10, 1920, Note_on_c, 9, 49, 90
10, 2020, Note_off_c, 9, 49, 64
10, 2020, Note_off_c, 9, 42, 64
10, 2020, Note_off_c, 9, 35, 64
10, 2160, Note_on_c, 9, 42, 70
10, 2260, Note_off_c, 9, 42, 64
10, 2280, Note_on_c, 9, 42, 60
10, 2380, Note_off_c, 9, 42, 64
10, 2400, Note_on_c, 9, 38, 100
10, 2400, Note_on_c, 9, 42, 80
10, 2500, Note_off_c, 9, 42, 64
10, 2500, Note_off_c, 9, 38, 64
10, 2640, Note_on_c, 9, 42, 70
10, 2740, Note_off_c, 9, 42, 64
10, 2760, Note_on_c, 9, 35, 80
10, 2760, Note_on_c, 9, 42, 60
10, 2860, Note_off_c, 9, 42, 64
10, 2860, Note_off_c, 9, 35, 64
10, 2880, Note_on_c, 9, 35, 100
10, 2880, Note_on_c, 9, 42, 90
10, 2980, Note_off_c, 9, 42, 64
10, 2980, Note_off_c, 9, 35, 64
10, 3120, Note_on_c, 9, 42, 70
10, 3220, Note_off_c, 9, 42, 64
10, 3240, Note_on_c, 9, 42, 60
10, 3340, Note_off_c, 9, 42, 64
10, 3360, Note_on_c, 9, 38, 100
10, 3360, Note_on_c, 9, 42, 80
10, 3460, Note_off_c, 9, 42, 64
10, 3460, Note_off_c, 9, 38, 64
10, 3600, Note_on_c, 9, 35, 80
10, 3600, Note_on_c, 9, 42, 70
10, 3700, Note_off_c, 9, 42, 64
10, 3700, Note_off_c, 9, 35, 64
10, 3720, Note_on_c, 9, 42, 60
10, 3820, Note_off_c, 9, 42, 64
10, 3840, Note_on_c, 9, 35, 100
10, 3840, Note_on_c, 9, 42, 90
10, 3940, Note_off_c, 9, 42, 64
10, 3940, Note_off_c, 9, 35, 64
10, 4080, Note_on_c, 9, 42, 70
10, 4180, Note_off_c, 9, 42, 64
10, 4200, Note_on_c, 9, 42, 60
10, 4300, Note_off_c, 9, 42, 64
10, 4320, Note_on_c, 9, 38, 100
10, 4320, Note_on_c, 9, 42, 80
10, 4420, Note_off_c, 9, 42, 64
10, 4420, Note_off_c, 9, 38, 64
10, 4560, Note_on_c, 9, 42, 70
10, 4660, Note_off_c, 9, 42, 64
10, 4680, Note_on_c, 9, 35, 80
10, 4680, Note_on_c, 9, 42, 60
10, 4780, Note_off_c, 9, 42, 64
10, 4780, Note_off_c, 9, 35, 64
10, 4800, Note_on_c, 9, 35, 100
10, 4800, Note_on_c, 9, 42, 90
10, 4900, Note_off_c, 9, 42, 64
10, 4900, Note_off_c, 9, 35, 64
10, 5040, Note_on_c, 9, 35, 80
10, 5040, Note_on_c, 9, 42, 70
10, 5140, Note_off_c, 9, 42, 64
10, 5140, Note_off_c, 9, 35, 64
10, 5160, Note_on_c, 9, 42, 60
10, 5260, Note_off_c, 9, 42, 64
10, 5280, Note_on_c, 9, 38, 100
10, 5280, Note_on_c, 9, 42, 80
10, 5380, Note_off_c, 9, 42, 64
10, 5380, Note_off_c, 9, 38, 64
10, 5520, Note_on_c, 9, 35, 80
10, 5520, Note_on_c, 9, 42, 70
10, 5620, Note_off_c, 9, 42, 64
10, 5620, Note_off_c, 9, 35, 64
10, 5640, Note_on_c, 9, 46, 80
10, 5740, Note_off_c, 9, 46, 64
10, 5760, Note_on_c, 9, 35, 100
10, 5760, Note_on_c, 9, 42, 90
10, 5860, Note_off_c, 9, 42, 64
10, 5860, Note_off_c, 9, 35, 64
10, 6000, Note_on_c, 9, 42, 70
10, 6100, Note_off_c, 9, 42, 64
10, 6120, Note_on_c, 9, 42, 60
10, 6220, Note_off_c, 9, 42, 64
10, 6240, Note_on_c, 9, 38, 100
10, 6240, Note_on_c, 9, 42, 80
10, 6340, Note_off_c, 9, 42, 64
10, 6340, Note_off_c, 9, 38, 64
10, 6480, Note_on_c, 9, 42, 70
10, 6580, Note_off_c, 9, 42, 64
10, 6600, Note_on_c, 9, 35, 80
10, 6600, Note_on_c, 9, 42, 60
10, 6700, Note_off_c, 9, 42, 64
10, 6700, Note_off_c, 9, 35, 64
10, 6720, Note_on_c, 9, 35, 100
10, 6720, Note_on_c, 9, 42, 90
10, 6820, Note_off_c, 9, 42, 64
10, 6820, Note_off_c, 9, 35, 64
10, 6960, Note_on_c, 9, 42, 70
10, 7060, Note_off_c, 9, 42, 64
10, 7080, Note_on_c, 9, 42, 60
10, 7180, Note_off_c, 9, 42, 64
10, 7200, Note_on_c, 9, 38, 100
10, 7200, Note_on_c, 9, 42, 80
10, 7300, Note_off_c, 9, 42, 64
10, 7300, Note_off_c, 9, 38, 64
10, 7440, Note_on_c, 9, 35, 80
10, 7440, Note_on_c, 9, 42, 70
10, 7540, Note_off_c, 9, 42, 64
10, 7540, Note_off_c, 9, 35, 64
10, 7560, Note_on_c, 9, 42, 60
10, 7660, Note_off_c, 9, 42, 64
10, 7680, Note_on_c, 9, 35, 100
10, 7680, Note_on_c, 9, 42, 90
10, 7780, Note_off_c, 9, 42, 64
10, 7780, Note_off_c, 9, 35, 64
10, 7920, Note_on_c, 9, 42, 70
10, 8020, Note_off_c, 9, 42, 64
10, 8040, Note_on_c, 9, 42, 60
10, 8140, Note_off_c, 9, 42, 64
10, 8160, Note_on_c, 9, 38, 100
10, 8160, Note_on_c, 9, 42, 80
10, 8260, Note_off_c, 9, 42, 64
10, 8260, Note_off_c, 9, 38, 64
10, 8400, Note_on_c, 9, 42, 70
10, 8500, Note_off_c, 9, 42, 64
10, 8520, Note_on_c, 9, 35, 80
10, 8520, Note_on_c, 9, 38, 36
10, 8620, Note_off_c, 9, 38, 64
10, 8620, Note_off_c, 9, 35, 64
10, 8640, Note_on_c, 9, 35, 100
10, 8640, Note_on_c, 9, 42, 90
10, 8740, Note_off_c, 9, 42, 64
10, 8740, Note_off_c, 9, 35, 64
10, 8880, Note_on_c, 9, 42, 70
10, 8980, Note_off_c, 9, 42, 64
10, 9000, Note_on_c, 9, 42, 60
10, 9100, Note_off_c, 9, 42, 64
10, 9120, Note_on_c, 9, 38, 100
10, 9120, Note_on_c, 9, 42, 80
10, 9220, Note_off_c, 9, 42, 64
10, 9220, Note_off_c, 9, 38, 64
10, 9360, Note_on_c, 9, 35, 80
10, 9360, Note_on_c, 9, 42, 70
10, 9460, Note_off_c, 9, 42, 64
10, 9460, Note_off_c, 9, 35, 64
10, 9480, Note_on_c, 9, 42, 60
10, 9580, Note_off_c, 9, 42, 64
10, 9600, Note_on_c, 9, 35, 100
10, 9600, Note_on_c, 9, 42, 90
10, 9700, Note_off_c, 9, 42, 64
10, 9700, Note_off_c, 9, 35, 64
10, 9840, Note_on_c, 9, 42, 100
10, 9940, Note_off_c, 9, 42, 64
10, 9960, Note_on_c, 9, 42, 60
10, 10060, Note_off_c, 9, 42, 64
10, 10080, Note_on_c, 9, 38, 100
10, 10080, Note_on_c, 9, 42, 80
10, 10180, Note_off_c, 9, 42, 64
10, 10180, Note_off_c, 9, 38, 64
10, 10320, Note_on_c, 9, 42, 70
10, 10420, Note_off_c, 9, 42, 64
10, 10440, Note_on_c, 9, 35, 80
10, 10440, Note_on_c, 9, 42, 60
10, 10540, Note_off_c, 9, 42, 64
10, 10540, Note_off_c, 9, 35, 64
10, 10560, Note_on_c, 9, 35, 100
10, 10560, Note_on_c, 9, 42, 90
10, 10660, Note_off_c, 9, 42, 64
10, 10660, Note_off_c, 9, 35, 64
10, 10800, Note_on_c, 9, 42, 100
10, 10900, Note_off_c, 9, 42, 64
10, 10920, Note_on_c, 9, 42, 60
10, 11020, Note_off_c, 9, 42, 64
10, 11040, Note_on_c, 9, 38, 100
10, 11040, Note_on_c, 9, 42, 80
10, 11140, Note_off_c, 9, 42, 64
10, 11140, Note_off_c, 9, 38, 64
10, 11280, Note_on_c, 9, 35, 80
10, 11280, Note_on_c, 9, 42, 70
10, 11380, Note_off_c, 9, 42, 64
10, 11380, Note_off_c, 9, 35, 64
10, 11400, Note_on_c, 9, 42, 60
10, 11500, Note_off_c, 9, 42, 64
10, 11520, Note_on_c, 9, 35, 100
10, 11520, Note_on_c, 9, 42, 90
10, 11620, Note_off_c, 9, 42, 64
10, 11620, Note_off_c, 9, 35, 64
10, 11760, Note_on_c, 9, 42, 70
10, 11860, Note_off_c, 9, 42, 64
10, 11880, Note_on_c, 9, 42, 60
10, 11980, Note_off_c, 9, 42, 64
10, 12000, Note_on_c, 9, 38, 100
10, 12000, Note_on_c, 9, 42, 80
10, 12100, Note_off_c, 9, 42, 64
10, 12100, Note_off_c, 9, 38, 64
10, 12240, Note_on_c, 9, 42, 70
10, 12340, Note_off_c, 9, 42, 64
10, 12360, Note_on_c, 9, 35, 80
10, 12360, Note_on_c, 9, 38, 36
10, 12460, Note_off_c, 9, 38, 64
10, 12460, Note_off_c, 9, 35, 64
10, 12480, Note_on_c, 9, 35, 100
10, 12480, Note_on_c, 9, 42, 90
10, 12580, Note_off_c, 9, 42, 64
10, 12580, Note_off_c, 9, 35, 64
