0, 0, Header, 1, 22, 120
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 504202
1, 0, Marker_t, "Midi Sequence Copygiht © 1999 VJ Miele"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 34
2, 0, Control_c, 0, 7, 125
2, 0, Control_c, 0, 10, 64
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 64
2, 0, Pitch_bend_c, 0, 8192
2, 1440, Note_on_c, 0, 41, 120
2, 1640, Note_on_c, 0, 41, 0
2, 1640, Note_on_c, 0, 41, 120
2, 1665, Note_on_c, 0, 41, 0
2, 1680, Note_on_c, 0, 40, 120
2, 1880, Note_on_c, 0, 40, 0
2, 1880, Note_on_c, 0, 38, 120
2, 1910, Note_on_c, 0, 38, 0
2, 1920, Note_on_c, 0, 38, 120
2, 2120, Note_on_c, 0, 38, 0
2, 2120, Note_on_c, 0, 43, 120
2, 2280, Note_on_c, 0, 43, 120
2, 2320, Note_on_c, 0, 43, 0
2, 2400, Note_on_c, 0, 43, 0
2, 2400, Note_on_c, 0, 41, 120
2, 2600, Note_on_c, 0, 41, 0
2, 2600, Note_on_c, 0, 41, 120
2, 2625, Note_on_c, 0, 41, 0
2, 2640, Note_on_c, 0, 40, 120
2, 2840, Note_on_c, 0, 40, 0
2, 2840, Note_on_c, 0, 38, 120
2, 2870, Note_on_c, 0, 38, 0
2, 2880, Note_on_c, 0, 38, 120
2, 3080, Note_on_c, 0, 38, 0
2, 3080, Note_on_c, 0, 43, 120
2, 3240, Note_on_c, 0, 43, 0
2, 3240, Note_on_c, 0, 43, 120
2, 3360, Note_on_c, 0, 43, 0
2, 3360, Note_on_c, 0, 36, 120
2, 3560, Note_on_c, 0, 36, 0
2, 3560, Note_on_c, 0, 36, 120
2, 3585, Note_on_c, 0, 36, 0
2, 3600, Note_on_c, 0, 33, 120
2, 3840, Note_on_c, 0, 33, 0
2, 3840, Note_on_c, 0, 38, 120
2, 4040, Note_on_c, 0, 38, 0
2, 4040, Note_on_c, 0, 31, 120
2, 4160, Note_on_c, 0, 31, 0
2, 4160, Note_on_c, 0, 31, 120
2, 4195, Note_on_c, 0, 31, 0
2, 4200, Note_on_c, 0, 31, 120
2, 4320, Note_on_c, 0, 31, 0
2, 4320, Note_on_c, 0, 36, 120
2, 4520, Note_on_c, 0, 36, 0
2, 4520, Note_on_c, 0, 36, 120
2, 4555, Note_on_c, 0, 36, 0
2, 4560, Note_on_c, 0, 40, 120
2, 4760, Note_on_c, 0, 40, 0
2, 4760, Note_on_c, 0, 40, 120
2, 4795, Note_on_c, 0, 40, 0
2, 4800, Note_on_c, 0, 33, 120
2, 5000, Note_on_c, 0, 33, 0
