0, 0, Header, 1, 126, 120
1, 0, Start_track
1, 0, Copyright_t, "Copyright (C) MidiMart.net"
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, Control_c, 0, 0, 0
1, 0, Sequencer_specific, 20, 74, 65, 90, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1, 0, Text_t, "There Will Never Be Another You by Andy Williams"
1, 0, Tempo, 789473
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Title_t, "---------- D ----------"
1, 600, Tempo, 714285
1, 718, Tempo, 697674
1, 960, Tempo, 789473
1, 1080, Tempo, 952380
1, 1320, Tempo, 1500000
1, 1440, Tempo, 576923
1, 1920, Tempo, 588235
1, 2160, Tempo, 652173
1, 2400, Tempo, 625000
1, 2640, Tempo, 681818
1, 2880, Tempo, 789473
1, 3360, Time_signature, 2, 2, 24, 8
1, 3480, Tempo, 869565
1, 3600, Tempo, 789473
1, 3600, Time_signature, 4, 2, 24, 8
1, 4560, Tempo, 833333
1, 4800, Tempo, 869565
1, 5040, Tempo, 909090
1, 5280, Tempo, 952380
1, 5520, Tempo, 833333
1, 6000, Tempo, 869565
1, 6480, Tempo, 789473
1, 6960, Time_signature, 5, 2, 24, 8
1, 6960, Tempo, 869565
1, 7560, Time_signature, 4, 2, 24, 8
1, 16440, Tempo, 909090
1, 16680, Tempo, 952380
1, 16800, Tempo, 1000000
1, 17160, Tempo, 869565
1, 24120, Tempo, 909090
1, 24240, Tempo, 1000000
1, 25560, Tempo, 1071428
1, 26280, Tempo, 869565
1, 26760, Tempo, 1000000
1, 27120, Tempo, 1111111
1, 27120, End_track
2, 0, Start_track
2, 0, Sequencer_specific, 20, 74, 65, 90, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2, 0, End_track
3, 0, Start_track
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 57
3, 0, Sequencer_specific, 20, 74, 65, 90, 50, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3, 0, Control_c, 1, 7, 119
3, 0, Title_t, "Trombone"
3, 0, MIDI_port, 0
3, 0, Control_c, 1, 121, 0
3, 0, Control_c, 1, 10, 84
3, 6, Control_c, 1, 11, 127
3, 8, Control_c, 1, 91, 80
3, 10, Control_c, 1, 93, 40
3, 15001, Note_on_c, 1, 60, 74
3, 15001, Note_on_c, 1, 54, 67
3, 15236, Note_on_c, 1, 60, 0
3, 15240, Note_on_c, 1, 59, 93
3, 15719, Note_on_c, 1, 59, 0
3, 15720, Note_on_c, 1, 62, 80
3, 15720, Note_on_c, 1, 58, 66
3, 15720, Note_on_c, 1, 54, 0
3, 15841, Note_on_c, 1, 64, 70
3, 15844, Note_on_c, 1, 62, 0
3, 15954, Note_on_c, 1, 64, 0
3, 15959, Note_on_c, 1, 62, 73
3, 16199, Note_on_c, 1, 66, 61
3, 16199, Note_on_c, 1, 61, 62
3, 16209, Note_on_c, 1, 62, 0
3, 16209, Note_on_c, 1, 58, 0
3, 16438, Note_on_c, 1, 61, 0
3, 16438, Note_on_c, 1, 55, 63
3, 16438, Note_on_c, 1, 61, 56
3, 16439, Note_on_c, 1, 66, 0
3, 16559, Note_on_c, 1, 59, 56
3, 16560, Note_on_c, 1, 54, 53
3, 16568, Note_on_c, 1, 55, 0
3, 16574, Note_on_c, 1, 61, 0
3, 16679, Note_on_c, 1, 56, 55
3, 16679, Note_on_c, 1, 62, 53
3, 16686, Note_on_c, 1, 54, 0
3, 16688, Note_on_c, 1, 59, 0
3, 17144, Note_on_c, 1, 56, 0
3, 17153, Note_on_c, 1, 62, 0
3, 20158, Note_on_c, 1, 68, 76
3, 20160, Note_on_c, 1, 64, 87
3, 20208, Note_on_c, 1, 64, 0
3, 20218, Note_on_c, 1, 68, 0
3, 20222, Note_on_c, 1, 68, 90
3, 20222, Note_on_c, 1, 64, 87
3, 20267, Note_on_c, 1, 64, 0
3, 20269, Note_on_c, 1, 68, 0
3, 20280, Note_on_c, 1, 68, 67
3, 20282, Note_on_c, 1, 64, 74
3, 20332, Note_on_c, 1, 64, 0
3, 20338, Note_on_c, 1, 64, 73
3, 20339, Note_on_c, 1, 61, 72
3, 20339, Note_on_c, 1, 68, 0
3, 20382, Note_on_c, 1, 61, 0
3, 20385, Note_on_c, 1, 64, 0
3, 20397, Note_on_c, 1, 61, 73
3, 20397, Note_on_c, 1, 64, 75
3, 20458, Note_on_c, 1, 59, 90
3, 20459, Note_on_c, 1, 61, 0
3, 20459, Note_on_c, 1, 68, 66
3, 20462, Note_on_c, 1, 64, 0
3, 20518, Note_on_c, 1, 58, 74
3, 20520, Note_on_c, 1, 67, 75
3, 20523, Note_on_c, 1, 68, 0
3, 20523, Note_on_c, 1, 59, 0
3, 20880, Note_on_c, 1, 67, 0
3, 20994, Note_on_c, 1, 58, 0
3, 22078, Note_on_c, 1, 55, 80
3, 22080, Note_on_c, 1, 76, 81
3, 22128, Note_on_c, 1, 55, 0
3, 22140, Note_on_c, 1, 72, 74
3, 22142, Note_on_c, 1, 55, 81
3, 22152, Note_on_c, 1, 76, 0
3, 22189, Note_on_c, 1, 72, 0
3, 22196, Note_on_c, 1, 55, 0
3, 22200, Note_on_c, 1, 72, 86
3, 22203, Note_on_c, 1, 55, 82
