0, 0, Header, 1, 5, 384
1, 0, Start_track
1, 0, Tempo, 1000000
1, 0, Time_signature, 4, 2, 24, 8
1, 3686, Tempo, 1153840
1, 4300, Tempo, 1250000
1, 4608, Tempo, 1333330
1, 5010, Tempo, 1000000
1, 9618, Tempo, 1250000
1, 10176, Tempo, 1428570
1, 10752, Tempo, 1304340
1, 12288, Tempo, 1000000
1, 21906, Tempo, 1200000
1, 23480, Tempo, 1304340
1, 25688, Tempo, 1764700
1, 26112, Tempo, 1000000
1, 45062, Tempo, 1090900
1, 45618, Tempo, 1111110
1, 48134, Tempo, 1200000
1, 49152, Tempo, 1304340
1, 50072, Tempo, 1428570
1, 50456, Tempo, 1666660
1, 50688, Tempo, 937500
1, 56390, Tempo, 1000000
1, 56832, Tempo, 1071420
1, 57984, Tempo, 1200000
1, 58368, Tempo, 1304340
1, 59538, Tempo, 1363630
1, 59904, Tempo, 1304340
1, 62534, Tempo, 1428570
1, 62976, Tempo, 1500000
1, 63896, Tempo, 1875000
1, 64512, Tempo, 1071420
1, 65280, Tempo, 1132070
1, 65740, Tempo, 1250000
1, 65874, Tempo, 1500000
1, 65912, Tempo, 1818180
1, 66048, Tempo, 1071420
1, 69120, End_track
2, 0, Start_track
2, 0, Title_t, "PIANO    "
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 45
2, 1512, Note_on_c, 0, 60, 94
2, 1520, Note_on_c, 0, 48, 94
2, 1528, Note_on_c, 0, 62, 94
2, 1552, Note_on_c, 0, 64, 103
2, 1732, Note_on_c, 0, 55, 82
2, 1920, Note_on_c, 0, 67, 94
2, 1924, Note_off_c, 0, 55, 0
2, 2104, Note_on_c, 0, 55, 78
2, 2224, Note_off_c, 0, 48, 0
2, 2232, Note_off_c, 0, 62, 0
2, 2252, Note_off_c, 0, 60, 0
2, 2262, Note_off_c, 0, 55, 0
2, 2272, Note_off_c, 0, 67, 0
2, 2276, Note_off_c, 0, 64, 0
2, 2288, Note_on_c, 0, 48, 90
2, 2302, Note_on_c, 0, 59, 86
2, 2318, Note_on_c, 0, 62, 94
2, 2490, Note_on_c, 0, 55, 74
2, 2690, Note_on_c, 0, 67, 94
2, 3064, Note_off_c, 0, 48, 0
2, 3070, Note_off_c, 0, 62, 0
2, 3072, Note_off_c, 0, 67, 0
2, 3072, Note_off_c, 0, 55, 0
2, 3076, Note_off_c, 0, 59, 0
2, 3084, Note_on_c, 0, 53, 82
2, 3088, Note_on_c, 0, 55, 86
2, 3088, Note_on_c, 0, 57, 90
2, 3238, Note_off_c, 0, 53, 0
2, 3274, Note_on_c, 0, 53, 90
2, 3458, Note_on_c, 0, 65, 103
2, 3652, Note_on_c, 0, 64, 90
2, 3690, Note_off_c, 0, 65, 0
2, 3772, Note_off_c, 0, 57, 0
2, 3774, Note_off_c, 0, 55, 0
2, 3784, Note_off_c, 0, 53, 0
2, 3800, Note_off_c, 0, 64, 0
2, 3824, Note_on_c, 0, 43, 86
2, 3838, Note_on_c, 0, 53, 82
2, 3840, Note_on_c, 0, 64, 103
2, 3846, Note_on_c, 0, 60, 94
2, 3998, Note_off_c, 0, 64, 0
2, 4032, Note_on_c, 0, 62, 103
2, 4064, Note_off_c, 0, 60, 0
2, 4174, Note_off_c, 0, 43, 0
2, 4184, Note_off_c, 0, 53, 0
2, 4208, Note_off_c, 0, 62, 0
2, 4222, Note_on_c, 0, 53, 74
2, 4226, Note_on_c, 0, 43, 74
2, 4228, Note_on_c, 0, 60, 94
2, 4424, Note_on_c, 0, 57, 94
2, 4430, Note_off_c, 0, 60, 0
2, 4586, Note_off_c, 0, 43, 0
2, 4592, Note_on_c, 0, 36, 94
2, 4606, Note_off_c, 0, 57, 0
2, 4608, Note_off_c, 0, 53, 0
2, 4608, Note_on_c, 0, 52, 94
2, 4616, Note_on_c, 0, 55, 94
2, 5296, Note_off_c, 0, 36, 0
2, 5352, Note_off_c, 0, 55, 0
2, 5360, Note_off_c, 0, 52, 0
2, 5360, Note_on_c, 0, 36, 82
2, 5360, Note_on_c, 0, 55, 62
2, 5376, Note_on_c, 0, 59, 86
2, 5384, Note_on_c, 0, 62, 94
2, 5558, Note_on_c, 0, 50, 86
2, 5742, Note_on_c, 0, 67, 94
2, 6128, Note_off_c, 0, 55, 0
2, 6134, Note_off_c, 0, 67, 0
2, 6134, Note_off_c, 0, 62, 0
2, 6136, Note_off_c, 0, 50, 0
2, 6136, Note_off_c, 0, 36, 0
2, 6144, Note_off_c, 0, 59, 0
2, 6152, Note_on_c, 0, 36, 86
2, 6152, Note_on_c, 0, 57, 86
2, 6156, Note_on_c, 0, 53, 82
2, 6160, Note_on_c, 0, 60, 94
2, 6872, Note_off_c, 0, 36, 0
2, 6896, Note_off_c, 0, 57, 0
2, 6896, Note_on_c, 0, 36, 70
2, 6904, Note_off_c, 0, 60, 0
2, 6908, Note_off_c, 0, 53, 0
2, 6908, Note_on_c, 0, 52, 90
2, 6920, Note_on_c, 0, 55, 90
2, 7104, Note_on_c, 0, 43, 82
2, 7178, Note_off_c, 0, 55, 0
2, 7232, Note_on_c, 0, 55, 74
2, 7264, Note_on_c, 0, 60, 94
2, 7302, Note_on_c, 0, 64, 94
2, 7476, Note_on_c, 0, 67, 94
2, 7664, Note_on_c, 0, 41, 94
2, 7676, Note_off_c, 0, 64, 0
2, 7676, Note_off_c, 0, 52, 0
2, 7678, Note_off_c, 0, 67, 0
2, 7680, Note_off_c, 0, 60, 0
2, 7680, Note_off_c, 0, 55, 0
2, 7680, Note_off_c, 0, 43, 0
2, 7680, Note_off_c, 0, 36, 0
2, 7680, Note_on_c, 0, 57, 94
2, 7680, Note_on_c, 0, 48, 94
2, 7684, Note_on_c, 0, 60, 86
2, 7690, Note_on_c, 0, 65, 90
2, 7702, Note_on_c, 0, 69, 90
2, 8426, Note_off_c, 0, 41, 0
2, 8432, Note_on_c, 0, 36, 86
2, 8440, Note_off_c, 0, 69, 0
2, 8440, Note_off_c, 0, 60, 0
2, 8440, Note_off_c, 0, 48, 0
2, 8442, Note_off_c, 0, 57, 0
2, 8444, Note_off_c, 0, 65, 0
2, 8448, Note_on_c, 0, 60, 86
2, 8448, Note_on_c, 0, 62, 94
2, 8454, Note_on_c, 0, 64, 86
2, 8490, Note_on_c, 0, 67, 90
