0, 0, Header, 0, 1, 120
1, 0, Start_track
1, 0, MIDI_port, 0
1, 0, Title_t, "My heart_skips_a_beat"
1, 0, Title_t, "My heart_skips_a_beat"
1, 0, Title_t, "My heart_skips_a_beat"
1, 0, Title_t, "My heart_skips_a_beat"
1, 0, Title_t, "My heart_skips_a_beat"
1, 0, Title_t, "My heart_skips_a_beat"
1, 0, Title_t, "My heart_skips_a_beat"
1, 0, Title_t, "Heart skips a beat"
1, 0, Copyright_t, "www.midiart.de"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Lyric_t, "All_Right_Reserved_www.midiart.de "
1, 0, Lyric_t, "\015"
1, 2, Tempo, 540541
1, 2, System_exclusive, 5, 126, 127, 9, 3, 247
1, 140, Control_c, 0, 11, 92
1, 145, Control_c, 1, 11, 109
1, 150, Control_c, 2, 11, 105
1, 170, Control_c, 6, 11, 117
1, 176, Control_c, 7, 94, 0
1, 270, Control_c, 0, 7, 64
1, 270, Control_c, 0, 0, 121
1, 272, Control_c, 0, 32, 0
1, 272, Control_c, 0, 10, 64
1, 274, Program_c, 0, 48
1, 276, Control_c, 0, 91, 11
1, 278, Control_c, 0, 93, 16
1, 280, Control_c, 1, 7, 98
1, 280, Control_c, 1, 0, 121
1, 282, Control_c, 1, 32, 1
1, 282, Control_c, 1, 10, 64
1, 284, Program_c, 1, 39
1, 286, Control_c, 1, 91, 12
1, 288, Control_c, 1, 93, 4
1, 290, Control_c, 2, 7, 68
1, 290, Control_c, 2, 0, 121
1, 292, Control_c, 2, 32, 0
1, 292, Control_c, 2, 10, 64
1, 294, Program_c, 2, 49
1, 296, Control_c, 2, 91, 16
1, 298, Control_c, 2, 93, 9
1, 300, Control_c, 3, 7, 0
1, 300, Control_c, 3, 0, 121
1, 302, Control_c, 3, 32, 0
1, 302, Control_c, 3, 10, 64
1, 304, Program_c, 3, 26
1, 306, Control_c, 3, 91, 45
1, 308, Control_c, 3, 93, 0
1, 310, Control_c, 4, 7, 114
1, 310, Control_c, 4, 0, 121
1, 312, Control_c, 4, 32, 0
1, 312, Control_c, 4, 10, 64
1, 314, Program_c, 4, 26
1, 316, Control_c, 4, 91, 0
1, 318, Control_c, 4, 93, 0
1, 320, Control_c, 5, 7, 0
1, 320, Control_c, 5, 0, 121
1, 322, Control_c, 5, 32, 0
1, 322, Control_c, 5, 10, 64
1, 324, Program_c, 5, 52
1, 326, Control_c, 5, 91, 45
1, 328, Control_c, 5, 93, 0
1, 330, Control_c, 6, 7, 81
1, 330, Control_c, 6, 0, 121
1, 332, Control_c, 6, 32, 0
1, 332, Control_c, 6, 10, 64
1, 334, Program_c, 6, 1
1, 336, Control_c, 6, 91, 15
1, 338, Control_c, 6, 93, 17
1, 340, Control_c, 7, 7, 77
1, 340, Control_c, 7, 0, 121
1, 342, Control_c, 7, 32, 0
1, 342, Control_c, 7, 10, 58
1, 344, Program_c, 7, 81
1, 346, Control_c, 7, 91, 23
1, 348, Control_c, 7, 93, 30
1, 360, Control_c, 9, 7, 127
1, 360, Control_c, 9, 0, 120
1, 362, Control_c, 9, 32, 0
1, 362, Control_c, 9, 10, 64
1, 364, Program_c, 9, 28
1, 366, Control_c, 9, 91, 0
1, 368, Control_c, 9, 93, 0
1, 374, Control_c, 9, 99, 24
1, 376, Control_c, 9, 98, 10
1, 378, Control_c, 9, 6, 62
1, 380, Control_c, 9, 99, 24
1, 382, Control_c, 9, 98, 42
1, 384, Control_c, 9, 6, 64
1, 386, Control_c, 9, 99, 24
1, 388, Control_c, 9, 98, 54
1, 390, Control_c, 9, 6, 62
1, 392, Control_c, 9, 99, 26
1, 394, Control_c, 9, 98, 87
1, 396, Control_c, 9, 6, 90
1, 398, Control_c, 9, 101, 127
1, 400, Control_c, 9, 100, 127
1, 420, Control_c, 15, 121, 0
1, 422, Pitch_bend_c, 15, 8192
1, 424, Control_c, 15, 11, 127
