0, 0, Header, 1, 11, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 2, "major"
1, 0, Tempo, 491803
3, 17278, Text_t, "real"
3, 17337, Text_t, "ly "
3, 17398, Text_t, "was "
3, 17463, Text_t, "gone"
3, 17765, Text_t, "\\Ra-"
3, 17885, Text_t, "Ra-"
3, 17997, Text_t, "Ras"
3, 18057, Text_t, "pu"
3, 18122, Text_t, "tin"
3, 18240, Text_t, "/Rus"
3, 18302, Text_t, "sia's "
3, 18362, Text_t, "grea"
3, 18423, Text_t, "test "
3, 18482, Text_t, "love "
3, 18550, Text_t, "ma"
3, 18605, Text_t, "chine"
3, 18783, Text_t, "/It "
3, 18845, Text_t, "was "
3, 18903, Text_t, "a "
3, 18962, Text_t, "shame "
3, 19077, Text_t, "how "
3, 19200, Text_t, "he "
3, 19256, Text_t, "car"
3, 19322, Text_t, "ried "
3, 19382, Text_t, "on"
3, 20640, Text_t, "\\"
3, 20640, Text_t, "\\"
3, 25860, Text_t, "\\He "
3, 25921, Text_t, "ruled "
3, 25980, Text_t, "the "
3, 26042, Text_t, "Rus"
3, 26100, Text_t, "sian "
3, 26160, Text_t, "land "
3, 26342, Text_t, "/And "
3, 26402, Text_t, "ne"
3, 26458, Text_t, "ver "
3, 26522, Text_t, "mind "
3, 26581, Text_t, "the "
3, 26643, Text_t, "Czar"
3, 26765, Text_t, "\\But "
3, 26822, Text_t, "the "
3, 26877, Text_t, "Ka"
3, 27005, Text_t, "sa"
3, 27125, Text_t, "chok"
3, 27243, Text_t, "/He "
3, 27298, Text_t, "danced "
3, 27357, Text_t, "real"
3, 27421, Text_t, "ly "
3, 27483, Text_t, "wun"
3, 27542, Text_t, "der"
3, 27601, Text_t, "bar"
3, 27780, Text_t, "\\In "
3, 27840, Text_t, "all "
3, 27900, Text_t, "af"
3, 27962, Text_t, "fairs "
3, 28020, Text_t, "of "
3, 28085, Text_t, "state "
3, 28255, Text_t, "he "
3, 28318, Text_t, "was "
3, 28378, Text_t, "the "
3, 28438, Text_t, "man "
3, 28500, Text_t, "to "
3, 28560, Text_t, "please"
3, 28682, Text_t, "/But "
3, 28737, Text_t, "he "
3, 28793, Text_t, "was "
3, 28917, Text_t, "real "
3, 29038, Text_t, "great"
3, 29157, Text_t, "/When "
3, 29218, Text_t, "he "
3, 29277, Text_t, "had "
3, 29340, Text_t, "a "
3, 29402, Text_t, "girl "
3, 29462, Text_t, "to "
3, 29521, Text_t, "squeeze"
3, 29762, Text_t, "\\For "
3, 29943, Text_t, "the "
3, 29998, Text_t, "queen "
3, 30117, Text_t, "he "
3, 30243, Text_t, "was "
3, 30302, Text_t, "no "
3, 30358, Text_t, "whee"
3, 30423, Text_t, "ler "
3, 30481, Text_t, "dea"
3, 30600, Text_t, "ler"
3, 30722, Text_t, "/Though "
3, 30838, Text_t, "she'd "
3, 30958, Text_t, "heard "
3, 31026, Text_t, "the "
3, 31087, Text_t, "things "
3, 31142, Text_t, "he'd "
3, 31205, Text_t, "done"
3, 31680, Text_t, "\\She "
3, 31858, Text_t, "be"
3, 31921, Text_t, "lieved "
3, 32042, Text_t, "he "
3, 32162, Text_t, "was "
3, 32221, Text_t, "a "
3, 32278, Text_t, "ho"
3, 32343, Text_t, "ly "
3, 32401, Text_t, "hea"
3, 32520, Text_t, "ler"
3, 32642, Text_t, "/Who "
3, 32763, Text_t, "would "
3, 32885, Text_t, "heal "
3, 33001, Text_t, "her "
3, 33118, Text_t, "son"
3, 33602, Text_t, "\\Ra-"
3, 33722, Text_t, "Ra-"
3, 33840, Text_t, "Ras"
3, 33905, Text_t, "pu"
3, 33967, Text_t, "tin"
3, 34080, Text_t, "/Lov"
3, 34142, Text_t, "er "
3, 34200, Text_t, "of "
3, 34254, Text_t, "the "
3, 34320, Text_t, "Rus"
3, 34380, Text_t, "sian "
3, 34440, Text_t, "queen"
3, 34622, Text_t, "/There "
3, 34681, Text_t, "was "
3, 34740, Text_t, "a "
3, 34798, Text_t, "cat "
3, 34913, Text_t, "that "
3, 35038, Text_t, "real"
3, 35097, Text_t, "ly "
3, 35158, Text_t, "was "
3, 35223, Text_t, "gone"
3, 35525, Text_t, "\\Ra-"
3, 35645, Text_t, "Ra-"
3, 35757, Text_t, "Ras"
3, 35817, Text_t, "pu"
3, 35882, Text_t, "tin"
3, 36000, Text_t, "/Rus"
3, 36062, Text_t, "sia's "
3, 36122, Text_t, "grea"
3, 36183, Text_t, "test "
3, 36242, Text_t, "love "
3, 36310, Text_t, "ma"
3, 36365, Text_t, "chine"
3, 36543, Text_t, "/It "
3, 36605, Text_t, "was "
3, 36663, Text_t, "a "
3, 36722, Text_t, "shame "
3, 36837, Text_t, "how "
3, 36960, Text_t, "he "
3, 37015, Text_t, "car"
3, 37082, Text_t, "ried "
3, 37142, Text_t, "on"
3, 38280, Text_t, "\\But when his drinking and lusting"
3, 38281, Text_t, "/and his hunger for power"
3, 38282, Text_t, "/became known to more and more people,"
3, 40080, Text_t, "\\the demands to do something"
3, 40081, Text_t, "/about this outrageous man"
3, 40082, Text_t, "/became louder and louder."
3, 41764, Text_t, "\\Hey! "
3, 41882, Text_t, "Hey! "
3, 42002, Text_t, "Hey! "
3, 42118, Text_t, "Hey! "
3, 42244, Text_t, "Hey! "
3, 42362, Text_t, "Hey! "
3, 42482, Text_t, "Hey! "
3, 42598, Text_t, "Hey!"
3, 42724, Text_t, "/Hey! "
3, 42842, Text_t, "Hey! "
3, 42962, Text_t, "Hey! "
3, 43078, Text_t, "Hey! "
3, 43204, Text_t, "Hey! "
3, 43322, Text_t, "Hey! "
3, 43442, Text_t, "Hey! "
3, 43558, Text_t, "Hey!"
3, 43684, Text_t, "\\Hey! "
3, 43802, Text_t, "Hey! "
3, 43922, Text_t, "Hey! "
3, 44038, Text_t, "Hey! "
3, 44164, Text_t, "Hey! "
3, 44282, Text_t, "Hey! "
3, 44402, Text_t, "Hey! "
3, 44518, Text_t, "Hey!"
3, 44644, Text_t, "/Hey! "
3, 44762, Text_t, "Hey! "
3, 44882, Text_t, "Hey! "
3, 44998, Text_t, "Hey! "
3, 45124, Text_t, "Hey! "
3, 45242, Text_t, "Hey! "
3, 45362, Text_t, "Hey! "
3, 45478, Text_t, "Hey!"
3, 46080, Text_t, "\\"
3, 46080, Text_t, "\\"
3, 49380, Text_t, "\\""This "
3, 49441, Text_t, "man's "
3, 49500, Text_t, "just "
3, 49562, Text_t, "got "
3, 49620, Text_t, "to "
3, 49680, Text_t, "go!"" "
3, 49862, Text_t, "dec"
3, 49922, Text_t, "lared "
3, 49978, Text_t, "his "
3, 50042, Text_t, "e"
3, 50101, Text_t, "ne"
3, 50163, Text_t, "mies"
3, 50285, Text_t, "/But "
3, 50342, Text_t, "the "
3, 50397, Text_t, "la"
3, 50525, Text_t, "dies "
3, 50645, Text_t, "begged"
3, 50763, Text_t, "/""Don't "
3, 50818, Text_t, "you "
3, 50877, Text_t, "try "
3, 50941, Text_t, "to "
3, 51003, Text_t, "do "
3, 51062, Text_t, "it, "
3, 51121, Text_t, "please"""
3, 51300, Text_t, "\\No "
3, 51360, Text_t, "doubt "
3, 51420, Text_t, "this "
3, 51482, Text_t, "Ras"
3, 51540, Text_t, "pu"
3, 51605, Text_t, "tin "
3, 51775, Text_t, "had "
3, 51838, Text_t, "lots "
3, 51898, Text_t, "of "
3, 51958, Text_t, "hid"
3, 52020, Text_t, "den "
3, 52080, Text_t, "charms"
3, 52202, Text_t, "/Though "
3, 52257, Text_t, "he "
3, 52313, Text_t, "was "
3, 52437, Text_t, "a "
3, 52558, Text_t, "brute"
3, 52677, Text_t, "/They "
3, 52738, Text_t, "just "
3, 52797, Text_t, "fell "
3, 52860, Text_t, "in"
3, 52922, Text_t, "to "
3, 52982, Text_t, "his "
3, 53041, Text_t, "arms"
3, 53282, Text_t, "\\Then "
3, 53463, Text_t, "one "
3, 53518, Text_t, "night "
3, 53637, Text_t, "some "
3, 53763, Text_t, "men "
3, 53822, Text_t, "of "
3, 53878, Text_t, "high"
3, 53943, Text_t, "er "
3, 54001, Text_t, "stan"
3, 54120, Text_t, "ding"
3, 54242, Text_t, "/Set "
3, 54358, Text_t, "a "
3, 54478, Text_t, "trap, "
3, 54546, Text_t, "they're "
3, 54607, Text_t, "not "
3, 54662, Text_t, "to "
3, 54725, Text_t, "blame"
3, 55200, Text_t, "\\""Come "
3, 55378, Text_t, "to "
3, 55441, Text_t, "vi"
3, 55562, Text_t, "sit "
3, 55682, Text_t, "us"" "
3, 55741, Text_t, "they "
3, 55798, Text_t, "kept "
3, 55863, Text_t, "de"
3, 55921, Text_t, "man"
3, 56040, Text_t, "ding"
3, 56162, Text_t, "/And "
3, 56283, Text_t, "he "
3, 56405, Text_t, "real"
3, 56521, Text_t, "ly "
3, 56638, Text_t, "came"
3, 57122, Text_t, "\\Ra-"
3, 57242, Text_t, "Ra-"
3, 57360, Text_t, "Ras"
3, 57425, Text_t, "pu"
3, 57487, Text_t, "tin"
3, 57600, Text_t, "/Lov"
3, 57662, Text_t, "er "
3, 57720, Text_t, "of "
3, 57774, Text_t, "the "
3, 57840, Text_t, "Rus"
3, 57900, Text_t, "sian "
3, 57960, Text_t, "queen"
3, 58142, Text_t, "/They "
3, 58201, Text_t, "put "
3, 58260, Text_t, "some "
3, 58318, Text_t, "poi"
3, 58433, Text_t, "son "
3, 58558, Text_t, "in"
3, 58617, Text_t, "to "
3, 58678, Text_t, "his "
3, 58743, Text_t, "wine"
3, 59045, Text_t, "\\Ra-"
3, 59165, Text_t, "Ra-"
3, 59277, Text_t, "Ras"
3, 59337, Text_t, "pu"
3, 59402, Text_t, "tin"
3, 59520, Text_t, "/Rus"
3, 59582, Text_t, "sia's "
3, 59642, Text_t, "grea"
3, 59703, Text_t, "test "
3, 59762, Text_t, "love "
3, 59830, Text_t, "ma"
3, 59885, Text_t, "chine"
3, 60063, Text_t, "/He "
3, 60125, Text_t, "drank "
3, 60183, Text_t, "it "
3, 60242, Text_t, "all "
3, 60360, Text_t, "and "
3, 60416, Text_t, "he "
3, 60480, Text_t, "said "
3, 60535, Text_t, """I "
3, 60602, Text_t, "feel "
3, 60662, Text_t, "fine"""
3, 60962, Text_t, "\\Ra-"
3, 61082, Text_t, "Ra-"
3, 61200, Text_t, "Ras"
3, 61265, Text_t, "pu"
3, 61327, Text_t, "tin"
3, 61440, Text_t, "/Lov"
3, 61502, Text_t, "er "
3, 61560, Text_t, "of "
3, 61614, Text_t, "the "
3, 61680, Text_t, "Rus"
3, 61740, Text_t, "sian "
3, 61800, Text_t, "queen"
3, 61982, Text_t, "/They "
3, 62041, Text_t, "did"
3, 62100, Text_t, "n't "
3, 62158, Text_t, "quit, "
3, 62273, Text_t, "they "
3, 62398, Text_t, "wan"
3, 62457, Text_t, "ted "
3, 62518, Text_t, "his "
3, 62583, Text_t, "head"
3, 62885, Text_t, "\\Ra-"
3, 63005, Text_t, "Ra-"
3, 63117, Text_t, "Ras"
3, 63177, Text_t, "pu"
3, 63242, Text_t, "tin"
3, 63360, Text_t, "/Rus"
3, 63422, Text_t, "sia's "
3, 63482, Text_t, "grea"
3, 63543, Text_t, "test "
3, 63602, Text_t, "love "
3, 63670, Text_t, "ma"
3, 63725, Text_t, "chine"
3, 63903, Text_t, "/And "
3, 63965, Text_t, "so "
3, 64023, Text_t, "they "
3, 64082, Text_t, "shot "
3, 64197, Text_t, "him "
3, 64320, Text_t, "till "
3, 64375, Text_t, "he "
3, 64442, Text_t, "was "
3, 64502, Text_t, "dead"
3, 65280, Text_t, "\\Oh, those Russians"
3, 65280, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "Melody"
4, 0, Program_c, 3, 26
4, 0, Control_c, 3, 7, 127
4, 0, Control_c, 3, 10, 64
4, 0, Control_c, 3, 121, 0
4, 5, Pitch_bend_c, 3, 8192
4, 10, Control_c, 3, 91, 30
4, 10, Control_c, 3, 93, 127
4, 8100, Lyric_t, "There "
4, 8100, Note_on_c, 3, 54, 107
4, 8131, Note_on_c, 3, 54, 0
4, 8161, Lyric_t, "lived "
4, 8161, Note_on_c, 3, 54, 107
4, 8190, Note_on_c, 3, 54, 0
4, 8220, Lyric_t, "a "
4, 8220, Note_on_c, 3, 54, 107
4, 8249, Note_on_c, 3, 54, 0
4, 8282, Lyric_t, "cer"
4, 8282, Note_on_c, 3, 54, 107
4, 8311, Note_on_c, 3, 54, 0
4, 8340, Lyric_t, "tain "
4, 8340, Note_on_c, 3, 54, 107
4, 8369, Note_on_c, 3, 54, 0
4, 8400, Lyric_t, "man "
4, 8400, Note_on_c, 3, 54, 107
4, 8579, Note_on_c, 3, 54, 0
4, 8582, Lyric_t, "in "
4, 8582, Note_on_c, 3, 54, 107
4, 8634, Note_on_c, 3, 54, 0
4, 8642, Lyric_t, "Rus"
4, 8642, Note_on_c, 3, 55, 107
4, 8698, Note_on_c, 3, 55, 0
4, 8698, Lyric_t, "sia "
4, 8698, Note_on_c, 3, 57, 107
4, 8762, Lyric_t, "long "
4, 8762, Note_on_c, 3, 55, 107
4, 8768, Note_on_c, 3, 57, 0
4, 8821, Lyric_t, "a"
4, 8821, Note_on_c, 3, 54, 107
4, 8822, Note_on_c, 3, 55, 0
4, 8879, Note_on_c, 3, 54, 0
4, 8883, Lyric_t, "go "
4, 8883, Lyric_t, "\015"
4, 8883, Note_on_c, 3, 54, 107
4, 8934, Note_on_c, 3, 54, 0
4, 9005, Lyric_t, "He "
4, 9005, Note_on_c, 3, 73, 107
4, 9053, Note_on_c, 3, 73, 0
4, 9062, Lyric_t, "was "
4, 9062, Note_on_c, 3, 74, 107
4, 9114, Note_on_c, 3, 74, 0
4, 9117, Lyric_t, "big "
4, 9117, Note_on_c, 3, 76, 107
4, 9219, Note_on_c, 3, 76, 0
4, 9245, Lyric_t, "and "
4, 9245, Note_on_c, 3, 76, 107
4, 9335, Note_on_c, 3, 76, 0
4, 9365, Lyric_t, "strong, "
4, 9365, Lyric_t, "\015"
4, 9365, Note_on_c, 3, 76, 107
4, 9483, Lyric_t, "In "
4, 9483, Note_on_c, 3, 73, 107
4, 9485, Note_on_c, 3, 76, 0
4, 9538, Lyric_t, "his "
4, 9538, Note_on_c, 3, 74, 107
4, 9544, Note_on_c, 3, 73, 0
4, 9597, Lyric_t, "eyes "
4, 9597, Note_on_c, 3, 76, 107
4, 9598, Note_on_c, 3, 74, 0
4, 9627, Note_on_c, 3, 76, 0
4, 9661, Lyric_t, "a "
4, 9661, Note_on_c, 3, 76, 107
4, 9717, Note_on_c, 3, 76, 0
4, 9723, Lyric_t, "flam"
4, 9723, Note_on_c, 3, 74, 107
4, 9782, Lyric_t, "ing "
4, 9782, Note_on_c, 3, 73, 107
4, 9783, Note_on_c, 3, 74, 0
4, 9838, Note_on_c, 3, 73, 0
4, 9841, Lyric_t, "glow "
4, 9841, Lyric_t, "\015"
4, 9841, Note_on_c, 3, 71, 107
4, 9942, Note_on_c, 3, 71, 0
4, 10020, Lyric_t, "Most "
4, 10020, Note_on_c, 3, 54, 107
4, 10042, Note_on_c, 3, 54, 0
4, 10080, Lyric_t, "peo"
4, 10080, Note_on_c, 3, 54, 107
4, 10109, Note_on_c, 3, 54, 0
4, 10140, Lyric_t, "ple "
4, 10140, Note_on_c, 3, 54, 107
4, 10169, Note_on_c, 3, 54, 0
4, 10202, Lyric_t, "looked "
4, 10202, Note_on_c, 3, 54, 107
4, 10231, Note_on_c, 3, 54, 0
4, 10260, Lyric_t, "at "
4, 10260, Note_on_c, 3, 54, 107
4, 10289, Note_on_c, 3, 54, 0
4, 10325, Lyric_t, "him "
4, 10325, Note_on_c, 3, 54, 107
4, 10474, Note_on_c, 3, 54, 0
4, 10495, Lyric_t, "with "
4, 10495, Note_on_c, 3, 54, 107
4, 10558, Lyric_t, "ter"
4, 10558, Note_on_c, 3, 55, 107
4, 10565, Note_on_c, 3, 54, 0
4, 10618, Lyric_t, "ror "
4, 10618, Note_on_c, 3, 57, 107
4, 10624, Note_on_c, 3, 55, 0
4, 10678, Lyric_t, "and "
4, 10678, Note_on_c, 3, 55, 107
4, 10679, Note_on_c, 3, 57, 0
4, 10740, Lyric_t, "with "
4, 10740, Note_on_c, 3, 54, 107
4, 10741, Note_on_c, 3, 55, 0
4, 10799, Note_on_c, 3, 54, 0
4, 10800, Lyric_t, "fear "
4, 10800, Lyric_t, "\015"
4, 10800, Note_on_c, 3, 54, 107
4, 10889, Note_on_c, 3, 54, 0
4, 10922, Lyric_t, "But "
4, 10922, Note_on_c, 3, 73, 107
4, 10970, Note_on_c, 3, 73, 0
4, 10977, Lyric_t, "to "
4, 10977, Note_on_c, 3, 74, 107
4, 11030, Note_on_c, 3, 74, 0
4, 11033, Lyric_t, "Mos"
4, 11033, Note_on_c, 3, 76, 107
4, 11134, Note_on_c, 3, 76, 0
4, 11157, Lyric_t, "cow "
4, 11157, Note_on_c, 3, 76, 107
4, 11252, Note_on_c, 3, 76, 0
4, 11278, Lyric_t, "chicks "
4, 11278, Lyric_t, "\015"
4, 11278, Note_on_c, 3, 76, 107
4, 11396, Note_on_c, 3, 76, 0
4, 11397, Lyric_t, "He "
4, 11397, Note_on_c, 3, 73, 107
4, 11458, Lyric_t, "was "
4, 11458, Note_on_c, 3, 74, 107
4, 11459, Note_on_c, 3, 73, 0
4, 11517, Lyric_t, "such "
4, 11517, Note_on_c, 3, 76, 107
4, 11518, Note_on_c, 3, 74, 0
4, 11547, Note_on_c, 3, 76, 0
4, 11580, Lyric_t, "a "
4, 11580, Note_on_c, 3, 76, 107
4, 11633, Note_on_c, 3, 76, 0
4, 11642, Lyric_t, "love"
4, 11642, Note_on_c, 3, 74, 107
4, 11698, Note_on_c, 3, 74, 0
4, 11702, Lyric_t, "ly "
4, 11702, Note_on_c, 3, 73, 107
4, 11754, Note_on_c, 3, 73, 0
4, 11761, Lyric_t, "dear "
4, 11761, Lyric_t, "\015"
4, 11761, Note_on_c, 3, 71, 107
4, 11864, Note_on_c, 3, 71, 0
4, 12002, Lyric_t, "He "
4, 12002, Note_on_c, 3, 71, 107
4, 12169, Note_on_c, 3, 71, 0
4, 12183, Lyric_t, "could "
4, 12183, Note_on_c, 3, 73, 107
4, 12231, Note_on_c, 3, 73, 0
4, 12238, Lyric_t, "preach "
4, 12238, Note_on_c, 3, 74, 107
4, 12357, Lyric_t, "the "
4, 12357, Note_on_c, 3, 76, 107
4, 12358, Note_on_c, 3, 74, 0
4, 12427, Note_on_c, 3, 76, 0
4, 12483, Lyric_t, "bi"
4, 12483, Note_on_c, 3, 78, 107
4, 12538, Note_on_c, 3, 78, 0
4, 12542, Lyric_t, "ble "
4, 12542, Note_on_c, 3, 79, 107
4, 12598, Lyric_t, "like "
4, 12598, Note_on_c, 3, 78, 107
4, 12599, Note_on_c, 3, 79, 0
4, 12651, Note_on_c, 3, 78, 0
4, 12663, Lyric_t, "a "
4, 12663, Note_on_c, 3, 76, 107
4, 12716, Note_on_c, 3, 76, 0
4, 12721, Lyric_t, "prea"
4, 12721, Note_on_c, 3, 74, 107
4, 12840, Note_on_c, 3, 74, 0
4, 12840, Lyric_t, "cher "
4, 12840, Lyric_t, "\015"
4, 12840, Note_on_c, 3, 71, 107
4, 12899, Note_on_c, 3, 71, 0
4, 12962, Lyric_t, "Full "
4, 12962, Note_on_c, 3, 73, 107
4, 13059, Note_on_c, 3, 73, 0
4, 13078, Lyric_t, "of "
4, 13078, Note_on_c, 3, 73, 107
4, 13170, Note_on_c, 3, 73, 0
4, 13198, Lyric_t, "ec"
4, 13198, Note_on_c, 3, 73, 107
4, 13261, Note_on_c, 3, 73, 0
4, 13266, Lyric_t, "sta"
4, 13266, Note_on_c, 3, 71, 107
4, 13324, Note_on_c, 3, 71, 0
4, 13327, Lyric_t, "cy "
4, 13327, Note_on_c, 3, 70, 107
4, 13382, Lyric_t, "and "
4, 13382, Note_on_c, 3, 71, 107
4, 13387, Note_on_c, 3, 70, 0
4, 13438, Note_on_c, 3, 71, 0
4, 13445, Lyric_t, "fire "
4, 13445, Lyric_t, "\015"
4, 13445, Note_on_c, 3, 73, 107
4, 13798, Note_on_c, 3, 73, 0
4, 13920, Lyric_t, "But "
4, 13920, Note_on_c, 3, 71, 107
4, 14098, Lyric_t, "he "
4, 14098, Note_on_c, 3, 73, 107
4, 14111, Note_on_c, 3, 71, 0
4, 14154, Note_on_c, 3, 73, 0
4, 14161, Lyric_t, "al"
4, 14161, Note_on_c, 3, 74, 107
4, 14278, Note_on_c, 3, 74, 0
4, 14282, Lyric_t, "so "
4, 14282, Note_on_c, 3, 76, 107
4, 14338, Note_on_c, 3, 76, 0
4, 14402, Lyric_t, "was "
4, 14402, Note_on_c, 3, 78, 107
4, 14449, Note_on_c, 3, 78, 0
4, 14461, Lyric_t, "the "
4, 14461, Note_on_c, 3, 79, 107
4, 14518, Note_on_c, 3, 79, 0
4, 14518, Lyric_t, "kind "
4, 14518, Note_on_c, 3, 78, 107
4, 14576, Note_on_c, 3, 78, 0
4, 14583, Lyric_t, "of "
4, 14583, Note_on_c, 3, 76, 107
4, 14641, Note_on_c, 3, 76, 0
4, 14641, Lyric_t, "tea"
4, 14641, Note_on_c, 3, 74, 107
4, 14760, Note_on_c, 3, 74, 0
4, 14760, Lyric_t, "cher "
4, 14760, Lyric_t, "\015"
4, 14760, Note_on_c, 3, 71, 107
4, 14879, Note_on_c, 3, 71, 0
4, 14882, Lyric_t, "Wo"
4, 14882, Note_on_c, 3, 73, 107
4, 14973, Note_on_c, 3, 73, 0
4, 15003, Lyric_t, "men "
4, 15003, Note_on_c, 3, 73, 107
4, 15064, Note_on_c, 3, 73, 0
4, 15065, Note_on_c, 3, 76, 107
4, 15115, Note_on_c, 3, 76, 0
4, 15125, Lyric_t, "would "
4, 15125, Note_on_c, 3, 74, 107
4, 15231, Note_on_c, 3, 74, 0
4, 15241, Lyric_t, "de"
4, 15241, Note_on_c, 3, 73, 107
4, 15349, Note_on_c, 3, 73, 0
4, 15358, Lyric_t, "sire "
4, 15358, Lyric_t, "\015"
4, 15358, Note_on_c, 3, 71, 107
4, 15640, Note_on_c, 3, 71, 0
4, 15842, Lyric_t, "Ra "
4, 15842, Note_on_c, 3, 83, 107
4, 15932, Note_on_c, 3, 83, 0
4, 15962, Lyric_t, "Ra "
4, 15962, Note_on_c, 3, 83, 107
4, 16080, Lyric_t, "Ras"
4, 16080, Note_on_c, 3, 81, 107
4, 16083, Note_on_c, 3, 83, 0
4, 16106, Note_on_c, 3, 81, 0
4, 16145, Lyric_t, "pu"
4, 16145, Note_on_c, 3, 81, 107
4, 16171, Note_on_c, 3, 81, 0
4, 16207, Lyric_t, "tin "
4, 16207, Lyric_t, "\015"
4, 16207, Note_on_c, 3, 81, 107
4, 16308, Note_on_c, 3, 81, 0
4, 16320, Lyric_t, "Lov"
4, 16320, Note_on_c, 3, 80, 107
4, 16346, Note_on_c, 3, 80, 0
4, 16382, Lyric_t, "er "
4, 16382, Note_on_c, 3, 80, 107
4, 16420, Note_on_c, 3, 80, 0
4, 16439, Lyric_t, "of "
4, 16439, Note_on_c, 3, 80, 107
4, 16477, Note_on_c, 3, 80, 0
4, 16501, Lyric_t, "the "
4, 16501, Note_on_c, 3, 80, 107
4, 16539, Note_on_c, 3, 80, 0
4, 16560, Lyric_t, "Rus"
4, 16560, Note_on_c, 3, 78, 107
4, 16618, Note_on_c, 3, 78, 0
4, 16620, Lyric_t, "sian "
4, 16620, Note_on_c, 3, 78, 107
4, 16672, Note_on_c, 3, 78, 0
4, 16680, Lyric_t, "queen "
4, 16680, Lyric_t, "\015"
4, 16680, Note_on_c, 3, 78, 107
4, 16790, Note_on_c, 3, 78, 0
4, 16862, Lyric_t, "There "
4, 16862, Note_on_c, 3, 81, 107
4, 16903, Note_on_c, 3, 81, 0
4, 16921, Lyric_t, "was "
4, 16921, Note_on_c, 3, 81, 107
4, 16963, Note_on_c, 3, 81, 0
4, 16980, Lyric_t, "a "
