0, 0, Header, 1, 11, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 441176
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "UP TIGHT            "
2, 192, Control_c, 1, 7, 120
2, 192, Control_c, 1, 10, 63
2, 192, Program_c, 1, 65
2, 768, Note_on_c, 1, 37, 115
2, 868, Note_on_c, 1, 37, 0
2, 960, Note_on_c, 1, 32, 115
2, 1024, Note_on_c, 1, 32, 0
2, 1056, Note_on_c, 1, 32, 115
2, 1152, Note_on_c, 1, 32, 0
2, 1152, Note_on_c, 1, 35, 115
2, 1244, Note_on_c, 1, 35, 0
2, 1248, Note_on_c, 1, 37, 115
2, 1328, Note_on_c, 1, 37, 0
2, 1344, Note_on_c, 1, 35, 115
2, 1440, Note_on_c, 1, 35, 0
2, 1440, Note_on_c, 1, 37, 115
2, 1561, Note_on_c, 1, 37, 0
2, 1728, Note_on_c, 1, 32, 115
2, 1781, Note_on_c, 1, 32, 0
2, 1824, Note_on_c, 1, 32, 115
2, 1914, Note_on_c, 1, 32, 0
2, 1920, Note_on_c, 1, 35, 115
2, 2012, Note_on_c, 1, 35, 0
2, 2016, Note_on_c, 1, 37, 115
2, 2102, Note_on_c, 1, 37, 0
2, 2112, Note_on_c, 1, 35, 115
2, 2208, Note_on_c, 1, 35, 0
2, 2208, Note_on_c, 1, 37, 118
2, 2326, Note_on_c, 1, 37, 0
2, 2496, Note_on_c, 1, 32, 115
2, 2546, Note_on_c, 1, 32, 0
2, 2592, Note_on_c, 1, 32, 115
2, 2686, Note_on_c, 1, 32, 0
2, 2688, Note_on_c, 1, 35, 115
2, 2782, Note_on_c, 1, 35, 0
2, 2784, Note_on_c, 1, 37, 115
2, 2866, Note_on_c, 1, 37, 0
2, 2880, Note_on_c, 1, 35, 115
2, 2975, Note_on_c, 1, 35, 0
2, 2976, Note_on_c, 1, 37, 115
2, 3089, Note_on_c, 1, 37, 0
2, 3264, Note_on_c, 1, 32, 115
2, 3306, Note_on_c, 1, 32, 0
2, 3360, Note_on_c, 1, 32, 115
2, 3450, Note_on_c, 1, 32, 0
2, 3456, Note_on_c, 1, 35, 115
2, 3552, Note_on_c, 1, 35, 0
2, 3552, Note_on_c, 1, 37, 115
2, 3640, Note_on_c, 1, 37, 0
2, 3648, Note_on_c, 1, 35, 115
2, 3744, Note_on_c, 1, 37, 118
2, 3752, Note_on_c, 1, 35, 0
2, 3837, Note_on_c, 1, 37, 0
2, 3840, Note_on_c, 1, 37, 127
2, 3936, Note_on_c, 1, 37, 0
2, 3936, Note_on_c, 1, 25, 127
2, 4032, Note_on_c, 1, 25, 0
2, 4032, Note_on_c, 1, 27, 118
2, 4128, Note_on_c, 1, 27, 0
2, 4128, Note_on_c, 1, 28, 118
2, 4224, Note_on_c, 1, 28, 0
2, 4224, Note_on_c, 1, 29, 127
2, 4512, Note_on_c, 1, 29, 0
2, 4512, Note_on_c, 1, 30, 127
2, 4608, Note_on_c, 1, 32, 115
2, 4609, Note_on_c, 1, 30, 0
2, 4656, Note_on_c, 1, 32, 0
2, 4704, Note_on_c, 1, 32, 115
2, 4752, Note_on_c, 1, 32, 0
2, 4800, Note_on_c, 1, 34, 115
2, 4896, Note_on_c, 1, 34, 0
2, 4896, Note_on_c, 1, 32, 115
2, 4992, Note_on_c, 1, 32, 0
2, 4992, Note_on_c, 1, 35, 115
2, 5088, Note_on_c, 1, 35, 0
2, 5088, Note_on_c, 1, 32, 115
2, 5184, Note_on_c, 1, 32, 0
2, 5184, Note_on_c, 1, 36, 118
2, 5232, Note_on_c, 1, 36, 0
2, 5280, Note_on_c, 1, 36, 115
2, 5376, Note_on_c, 1, 36, 0
