0, 0, Header, 1, 9, 384
1, 0, Start_track
1, 0, Tempo, 857106
1, 0, Time_signature, 4, 2, 24, 8
1, 116736, End_track
2, 0, Start_track
2, 0, Title_t, "Partout J"
2, 1536, End_track
3, 0, Start_track
3, 0, Title_t, "Fretless "
3, 32, Control_c, 0, 120, 0
3, 64, Control_c, 0, 121, 0
3, 96, Control_c, 0, 11, 127
3, 128, Control_c, 0, 121, 0
3, 160, Control_c, 0, 0, 0
3, 192, Control_c, 0, 32, 0
3, 224, Program_c, 0, 33
3, 256, Control_c, 0, 7, 120
3, 288, Control_c, 0, 10, 64
3, 320, Control_c, 0, 91, 30
3, 352, Control_c, 0, 93, 30
3, 384, Control_c, 0, 101, 0
3, 416, Control_c, 0, 100, 0
3, 448, Control_c, 0, 6, 2
3, 1536, Note_on_c, 0, 28, 113
3, 2276, Note_off_c, 0, 28, 64
3, 2304, Note_on_c, 0, 33, 108
3, 2672, Note_off_c, 0, 33, 64
3, 2688, Note_on_c, 0, 32, 111
3, 2796, Note_off_c, 0, 32, 64
3, 2880, Note_on_c, 0, 35, 118
3, 3644, Note_off_c, 0, 35, 64
3, 3648, Note_on_c, 0, 30, 105
3, 3840, Note_on_c, 0, 28, 121
3, 3848, Note_off_c, 0, 30, 64
3, 4224, Note_on_c, 0, 32, 106
3, 4244, Note_off_c, 0, 28, 64
3, 4408, Note_off_c, 0, 32, 64
3, 4416, Note_on_c, 0, 33, 116
3, 4944, Note_off_c, 0, 33, 64
3, 4992, Note_on_c, 0, 33, 107
3, 5132, Note_off_c, 0, 33, 64
3, 5184, Note_on_c, 0, 33, 113
3, 5368, Note_off_c, 0, 33, 64
3, 5376, Note_on_c, 0, 32, 114
3, 6144, Note_on_c, 0, 33, 105
3, 6152, Note_off_c, 0, 32, 64
3, 6712, Note_off_c, 0, 33, 64
3, 6720, Note_on_c, 0, 35, 112
3, 7104, Note_on_c, 0, 37, 118
3, 7112, Note_off_c, 0, 35, 64
3, 7392, Note_off_c, 0, 37, 64
3, 7392, Note_on_c, 0, 39, 111
3, 7668, Note_off_c, 0, 39, 64
3, 7680, Note_on_c, 0, 40, 108
3, 8424, Note_off_c, 0, 40, 64
3, 8448, Note_on_c, 0, 33, 105
3, 8832, Note_on_c, 0, 32, 106
3, 8864, Note_off_c, 0, 33, 64
3, 9016, Note_off_c, 0, 32, 64
3, 9024, Note_on_c, 0, 35, 112
3, 9772, Note_off_c, 0, 35, 64
3, 9792, Note_on_c, 0, 30, 106
3, 9984, Note_off_c, 0, 30, 64
3, 9984, Note_on_c, 0, 28, 116
3, 10368, Note_on_c, 0, 32, 112
3, 10388, Note_off_c, 0, 28, 64
3, 10560, Note_on_c, 0, 33, 101
3, 10576, Note_off_c, 0, 32, 64
3, 11080, Note_off_c, 0, 33, 64
3, 11136, Note_on_c, 0, 33, 109
3, 11284, Note_off_c, 0, 33, 64
3, 11328, Note_on_c, 0, 33, 103
3, 11520, Note_on_c, 0, 32, 109
3, 11532, Note_off_c, 0, 33, 64
3, 12284, Note_off_c, 0, 32, 64
3, 12288, Note_on_c, 0, 33, 106
3, 12864, Note_on_c, 0, 35, 115
3, 12872, Note_off_c, 0, 33, 64
3, 13368, Note_off_c, 0, 35, 64
3, 13440, Note_on_c, 0, 35, 114
3, 13820, Note_off_c, 0, 35, 64
3, 13824, Note_on_c, 0, 28, 112
