0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 25, 65, 16, 66, 18, 64, 1, 16, 2, 0, 1, 3, 2, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 23, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 90, 50, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 58, 90, 43, 247
1, 0, MIDI_port, 0
1, 0, System_exclusive, 34, 65, 16, 69, 18, 16, 0, 0, 80, 114, 111, 103, 114, 97, 109, 109, 101, 100, 32, 98, 121, 32, 72, 97, 110, 100, 115, 32, 79, 110, 46, 32, 32, 14, 247
1, 0, MIDI_port, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 300000
1, 1536, Tempo, 545455
1, 44544, Time_signature, 3, 2, 24, 8
1, 45696, Time_signature, 4, 2, 24, 8
1, 82560, Time_signature, 3, 2, 24, 8
1, 83712, Time_signature, 4, 2, 24, 8
1, 83712, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 324, Control_c, 1, 121, 0
2, 389, Control_c, 1, 0, 0
2, 390, Control_c, 1, 32, 0
2, 391, Program_c, 1, 32
2, 392, Control_c, 1, 7, 100
2, 392, Control_c, 1, 10, 64
2, 416, Control_c, 1, 11, 127
2, 420, Control_c, 1, 91, 85
2, 420, Control_c, 1, 93, 5
2, 788, Control_c, 1, 101, 0
2, 792, Control_c, 1, 100, 0
2, 796, Control_c, 1, 6, 12
2, 800, Control_c, 1, 101, 127
2, 804, Control_c, 1, 100, 127
2, 4608, Note_on_c, 1, 44, 109
2, 6108, Note_on_c, 1, 44, 0
2, 6144, Note_on_c, 1, 46, 121
2, 7644, Note_on_c, 1, 46, 0
2, 7680, Note_on_c, 1, 44, 106
2, 9180, Note_on_c, 1, 44, 0
2, 9216, Note_on_c, 1, 46, 116
2, 10716, Note_on_c, 1, 46, 0
2, 10752, Note_on_c, 1, 44, 105
2, 11004, Note_on_c, 1, 44, 0
2, 11040, Note_on_c, 1, 44, 122
2, 11124, Note_on_c, 1, 44, 0
2, 11136, Note_on_c, 1, 41, 114
2, 11308, Note_on_c, 1, 41, 0
2, 11328, Note_on_c, 1, 39, 123
2, 11500, Note_on_c, 1, 39, 0
2, 11520, Note_on_c, 1, 44, 108
2, 11772, Note_on_c, 1, 44, 0
2, 11808, Note_on_c, 1, 44, 122
2, 11892, Note_on_c, 1, 44, 0
2, 11904, Note_on_c, 1, 41, 112
2, 12076, Note_on_c, 1, 41, 0
2, 12096, Note_on_c, 1, 39, 111
2, 12268, Note_on_c, 1, 39, 0
2, 12288, Note_on_c, 1, 46, 117
2, 12540, Note_on_c, 1, 46, 0
2, 12576, Note_on_c, 1, 46, 115
2, 12660, Note_on_c, 1, 46, 0
2, 12672, Note_on_c, 1, 43, 111
2, 12844, Note_on_c, 1, 43, 0
2, 12864, Note_on_c, 1, 41, 107
2, 13036, Note_on_c, 1, 41, 0
2, 13056, Note_on_c, 1, 46, 123
2, 13228, Note_on_c, 1, 46, 0
2, 13248, Note_on_c, 1, 46, 108
2, 13420, Note_on_c, 1, 46, 0
2, 13440, Note_on_c, 1, 43, 116
2, 13612, Note_on_c, 1, 43, 0
2, 13632, Note_on_c, 1, 41, 123
2, 13804, Note_on_c, 1, 41, 0
2, 13824, Note_on_c, 1, 44, 122
2, 14076, Note_on_c, 1, 44, 0
2, 14112, Note_on_c, 1, 44, 113
2, 14196, Note_on_c, 1, 44, 0
2, 14208, Note_on_c, 1, 41, 109
2, 14380, Note_on_c, 1, 41, 0
2, 14400, Note_on_c, 1, 39, 113
2, 14572, Note_on_c, 1, 39, 0
2, 14592, Note_on_c, 1, 44, 108
2, 14844, Note_on_c, 1, 44, 0
2, 14880, Note_on_c, 1, 44, 113
2, 14964, Note_on_c, 1, 44, 0
2, 14976, Note_on_c, 1, 41, 106
2, 15148, Note_on_c, 1, 41, 0
2, 15168, Note_on_c, 1, 39, 105
2, 15340, Note_on_c, 1, 39, 0
2, 15360, Note_on_c, 1, 46, 114
2, 15612, Note_on_c, 1, 46, 0
2, 15648, Note_on_c, 1, 46, 105
2, 15732, Note_on_c, 1, 46, 0
2, 15744, Note_on_c, 1, 43, 108
2, 15916, Note_on_c, 1, 43, 0
2, 15936, Note_on_c, 1, 41, 109
2, 16108, Note_on_c, 1, 41, 0
2, 16128, Note_on_c, 1, 46, 113
2, 16300, Note_on_c, 1, 46, 0
2, 16320, Note_on_c, 1, 46, 112
2, 16492, Note_on_c, 1, 46, 0
2, 16512, Note_on_c, 1, 43, 112
2, 16684, Note_on_c, 1, 43, 0
2, 16704, Note_on_c, 1, 41, 105
2, 16876, Note_on_c, 1, 41, 0
2, 16896, Note_on_c, 1, 39, 115
2, 17148, Note_on_c, 1, 39, 0
2, 17184, Note_on_c, 1, 39, 118
2, 17268, Note_on_c, 1, 39, 0
2, 17280, Note_on_c, 1, 36, 107
2, 17452, Note_on_c, 1, 36, 0
2, 17472, Note_on_c, 1, 34, 115
2, 17644, Note_on_c, 1, 34, 0
2, 17664, Note_on_c, 1, 39, 111
2, 17916, Note_on_c, 1, 39, 0
2, 17952, Note_on_c, 1, 39, 110
2, 18036, Note_on_c, 1, 39, 0
2, 18048, Note_on_c, 1, 36, 118
2, 18220, Note_on_c, 1, 36, 0
2, 18240, Note_on_c, 1, 34, 122
2, 18412, Note_on_c, 1, 34, 0
2, 18432, Note_on_c, 1, 44, 106
2, 18684, Note_on_c, 1, 44, 0
2, 18720, Note_on_c, 1, 44, 105
2, 18804, Note_on_c, 1, 44, 0
2, 18816, Note_on_c, 1, 39, 111
2, 18988, Note_on_c, 1, 39, 0
2, 19008, Note_on_c, 1, 41, 115
2, 19180, Note_on_c, 1, 41, 0
2, 19200, Note_on_c, 1, 44, 110
2, 19452, Note_on_c, 1, 44, 0
2, 19488, Note_on_c, 1, 44, 115
2, 19572, Note_on_c, 1, 44, 0
2, 19584, Note_on_c, 1, 39, 108
2, 19756, Note_on_c, 1, 39, 0
2, 19776, Note_on_c, 1, 41, 114
2, 19948, Note_on_c, 1, 41, 0
2, 19968, Note_on_c, 1, 39, 119
2, 20220, Note_on_c, 1, 39, 0
2, 20256, Note_on_c, 1, 39, 113
2, 20340, Note_on_c, 1, 39, 0
2, 20352, Note_on_c, 1, 36, 123
2, 20524, Note_on_c, 1, 36, 0
2, 20544, Note_on_c, 1, 34, 106
2, 20716, Note_on_c, 1, 34, 0
2, 20736, Note_on_c, 1, 39, 122
2, 20988, Note_on_c, 1, 39, 0
2, 21024, Note_on_c, 1, 39, 124
2, 21108, Note_on_c, 1, 39, 0
2, 21120, Note_on_c, 1, 36, 121
2, 21292, Note_on_c, 1, 36, 0
2, 21312, Note_on_c, 1, 34, 123
2, 21484, Note_on_c, 1, 34, 0
2, 21504, Note_on_c, 1, 44, 105
2, 21756, Note_on_c, 1, 44, 0
2, 21792, Note_on_c, 1, 44, 118
2, 21876, Note_on_c, 1, 44, 0
2, 21888, Note_on_c, 1, 39, 111
2, 22060, Note_on_c, 1, 39, 0
2, 22080, Note_on_c, 1, 41, 108
2, 22252, Note_on_c, 1, 41, 0
2, 22272, Note_on_c, 1, 44, 115
2, 22524, Note_on_c, 1, 44, 0
2, 22560, Note_on_c, 1, 44, 115
2, 22644, Note_on_c, 1, 44, 0
2, 22656, Note_on_c, 1, 39, 115
2, 22828, Note_on_c, 1, 39, 0
2, 22848, Note_on_c, 1, 41, 115
2, 23020, Note_on_c, 1, 41, 0
2, 23040, Note_on_c, 1, 39, 106
2, 23292, Note_on_c, 1, 39, 0
2, 23328, Note_on_c, 1, 39, 109
2, 23412, Note_on_c, 1, 39, 0
2, 23424, Note_on_c, 1, 36, 124
2, 23596, Note_on_c, 1, 36, 0
2, 23616, Note_on_c, 1, 34, 115
2, 23788, Note_on_c, 1, 34, 0
2, 23808, Note_on_c, 1, 39, 120
2, 24060, Note_on_c, 1, 39, 0
2, 24096, Note_on_c, 1, 39, 118
2, 24180, Note_on_c, 1, 39, 0
2, 24192, Note_on_c, 1, 34, 122
2, 24364, Note_on_c, 1, 34, 0
2, 24384, Note_on_c, 1, 36, 121
2, 24556, Note_on_c, 1, 36, 0
2, 24576, Note_on_c, 1, 42, 123
2, 25212, Note_on_c, 1, 42, 0
2, 25248, Note_on_c, 1, 42, 122
2, 25332, Note_on_c, 1, 42, 0
2, 25344, Note_on_c, 1, 37, 114
2, 25596, Note_on_c, 1, 37, 0
2, 25632, Note_on_c, 1, 37, 105
2, 25884, Note_on_c, 1, 37, 0
2, 25920, Note_on_c, 1, 37, 106
2, 26092, Note_on_c, 1, 37, 0
2, 26112, Note_on_c, 1, 39, 124
2, 26460, Note_on_c, 1, 39, 0
2, 26496, Note_on_c, 1, 46, 116
2, 26668, Note_on_c, 1, 46, 0
2, 26784, Note_on_c, 1, 51, 112
2, 27036, Note_on_c, 1, 51, 0
2, 27072, Note_on_c, 1, 43, 105
2, 27244, Note_on_c, 1, 43, 0
2, 27264, Note_on_c, 1, 46, 111
2, 27504, Pitch_bend_c, 1, 7936
2, 27512, Pitch_bend_c, 1, 7680
2, 27520, Pitch_bend_c, 1, 7424
2, 27528, Pitch_bend_c, 1, 7168
2, 27536, Pitch_bend_c, 1, 6912
2, 27544, Pitch_bend_c, 1, 6656
2, 27552, Pitch_bend_c, 1, 6400
2, 27560, Pitch_bend_c, 1, 6144
2, 27568, Pitch_bend_c, 1, 5888
2, 27576, Pitch_bend_c, 1, 5632
2, 27584, Pitch_bend_c, 1, 5376
2, 27592, Pitch_bend_c, 1, 5120
2, 27600, Pitch_bend_c, 1, 4864
2, 27608, Pitch_bend_c, 1, 4608
2, 27612, Note_on_c, 1, 46, 0
2, 27616, Pitch_bend_c, 1, 4352
2, 27624, Pitch_bend_c, 1, 4096
2, 27632, Pitch_bend_c, 1, 3840
2, 27640, Pitch_bend_c, 1, 3584
2, 27644, Pitch_bend_c, 1, 8192
2, 27648, Note_on_c, 1, 36, 114
2, 27900, Note_on_c, 1, 36, 0
2, 27936, Note_on_c, 1, 36, 108
2, 28020, Note_on_c, 1, 36, 0
2, 28032, Note_on_c, 1, 36, 123
2, 28204, Note_on_c, 1, 36, 0
2, 28224, Note_on_c, 1, 31, 113
2, 28396, Note_on_c, 1, 31, 0
2, 28416, Note_on_c, 1, 36, 124
2, 28668, Note_on_c, 1, 36, 0
2, 28704, Note_on_c, 1, 36, 105
2, 28788, Note_on_c, 1, 36, 0
2, 28800, Note_on_c, 1, 36, 122
2, 28972, Note_on_c, 1, 36, 0
2, 28992, Note_on_c, 1, 31, 112
2, 29164, Note_on_c, 1, 31, 0
2, 29184, Note_on_c, 1, 39, 122
2, 29532, Note_on_c, 1, 39, 0
2, 29568, Note_on_c, 1, 46, 118
2, 29740, Note_on_c, 1, 46, 0
2, 29856, Note_on_c, 1, 51, 117
2, 30108, Note_on_c, 1, 51, 0
2, 30144, Note_on_c, 1, 43, 108
2, 30316, Note_on_c, 1, 43, 0
2, 30336, Note_on_c, 1, 46, 113
2, 30576, Pitch_bend_c, 1, 7936
2, 30584, Pitch_bend_c, 1, 7680
2, 30588, Note_on_c, 1, 46, 0
2, 30592, Pitch_bend_c, 1, 7424
2, 30600, Pitch_bend_c, 1, 7168
2, 30608, Pitch_bend_c, 1, 6912
2, 30616, Pitch_bend_c, 1, 6656
2, 30624, Pitch_bend_c, 1, 6400
2, 30632, Pitch_bend_c, 1, 6144
2, 30640, Pitch_bend_c, 1, 5888
2, 30648, Pitch_bend_c, 1, 5632
2, 30656, Pitch_bend_c, 1, 5376
2, 30664, Pitch_bend_c, 1, 5120
2, 30672, Pitch_bend_c, 1, 4864
2, 30680, Pitch_bend_c, 1, 4608
2, 30688, Pitch_bend_c, 1, 4352
2, 30696, Pitch_bend_c, 1, 4096
2, 30704, Pitch_bend_c, 1, 3840
2, 30712, Pitch_bend_c, 1, 3584
2, 30716, Pitch_bend_c, 1, 8192
2, 30720, Note_on_c, 1, 41, 119
2, 30972, Note_on_c, 1, 41, 0
2, 31008, Note_on_c, 1, 41, 115
2, 31092, Note_on_c, 1, 41, 0
2, 31104, Note_on_c, 1, 41, 120
2, 31276, Note_on_c, 1, 41, 0
2, 31296, Note_on_c, 1, 36, 112
2, 31468, Note_on_c, 1, 36, 0
2, 31488, Note_on_c, 1, 41, 124
2, 31740, Note_on_c, 1, 41, 0
2, 31776, Note_on_c, 1, 41, 120
2, 31860, Note_on_c, 1, 41, 0
2, 31872, Note_on_c, 1, 41, 122
2, 32044, Note_on_c, 1, 41, 0
2, 32064, Note_on_c, 1, 36, 124
2, 32236, Note_on_c, 1, 36, 0
2, 32256, Note_on_c, 1, 43, 120
2, 32428, Note_on_c, 1, 43, 0
2, 32544, Note_on_c, 1, 43, 123
2, 32628, Note_on_c, 1, 43, 0
2, 32640, Note_on_c, 1, 50, 115
2, 32892, Note_on_c, 1, 50, 0
2, 32928, Note_on_c, 1, 51, 109
2, 33180, Note_on_c, 1, 51, 0
2, 33216, Note_on_c, 1, 51, 116
2, 33388, Note_on_c, 1, 51, 0
2, 33408, Note_on_c, 1, 50, 116
2, 33756, Note_on_c, 1, 50, 0
2, 33792, Note_on_c, 1, 41, 110
2, 34044, Note_on_c, 1, 41, 0
2, 34080, Note_on_c, 1, 41, 119
2, 34164, Note_on_c, 1, 41, 0
2, 34176, Note_on_c, 1, 41, 110
2, 34348, Note_on_c, 1, 41, 0
2, 34368, Note_on_c, 1, 36, 114
2, 34540, Note_on_c, 1, 36, 0
2, 34560, Note_on_c, 1, 41, 113
2, 34812, Note_on_c, 1, 41, 0
2, 34848, Note_on_c, 1, 41, 112
2, 34932, Note_on_c, 1, 41, 0
2, 34944, Note_on_c, 1, 41, 120
2, 35116, Note_on_c, 1, 41, 0
2, 35136, Note_on_c, 1, 36, 117
2, 35308, Note_on_c, 1, 36, 0
2, 35328, Note_on_c, 1, 43, 117
2, 35580, Note_on_c, 1, 43, 0
2, 35616, Note_on_c, 1, 43, 114
2, 35700, Note_on_c, 1, 43, 0
2, 35712, Note_on_c, 1, 43, 123
2, 35884, Note_on_c, 1, 43, 0
2, 35904, Note_on_c, 1, 38, 119
2, 36076, Note_on_c, 1, 38, 0
2, 36096, Note_on_c, 1, 43, 115
2, 36348, Note_on_c, 1, 43, 0
2, 36384, Note_on_c, 1, 50, 109
2, 36636, Note_on_c, 1, 50, 0
2, 36672, Note_on_c, 1, 43, 122
2, 36844, Note_on_c, 1, 43, 0
2, 36864, Note_on_c, 1, 41, 106
2, 37116, Note_on_c, 1, 41, 0
2, 37152, Note_on_c, 1, 41, 108
2, 37236, Note_on_c, 1, 41, 0
2, 37248, Note_on_c, 1, 41, 106
2, 37420, Note_on_c, 1, 41, 0
2, 37440, Note_on_c, 1, 36, 109
2, 37612, Note_on_c, 1, 36, 0
2, 37632, Note_on_c, 1, 41, 114
2, 37884, Note_on_c, 1, 41, 0
2, 37920, Note_on_c, 1, 41, 120
2, 38004, Note_on_c, 1, 41, 0
2, 38016, Note_on_c, 1, 41, 123
2, 38188, Note_on_c, 1, 41, 0
2, 38208, Note_on_c, 1, 36, 124
2, 38380, Note_on_c, 1, 36, 0
2, 38400, Note_on_c, 1, 34, 114
2, 38652, Note_on_c, 1, 34, 0
2, 38688, Note_on_c, 1, 34, 120
2, 38772, Note_on_c, 1, 34, 0
2, 38784, Note_on_c, 1, 34, 123
2, 38956, Note_on_c, 1, 34, 0
2, 38976, Note_on_c, 1, 34, 109
2, 39148, Note_on_c, 1, 34, 0
2, 39168, Note_on_c, 1, 34, 120
2, 39420, Note_on_c, 1, 34, 0
2, 39456, Note_on_c, 1, 34, 110
2, 39540, Note_on_c, 1, 34, 0
2, 39552, Note_on_c, 1, 34, 106
2, 39724, Note_on_c, 1, 34, 0
2, 39744, Note_on_c, 1, 34, 112
2, 39916, Note_on_c, 1, 34, 0
2, 39936, Note_on_c, 1, 39, 105
2, 40476, Note_on_c, 1, 39, 0
2, 40512, Note_on_c, 1, 41, 112
2, 40596, Note_on_c, 1, 41, 0
2, 40608, Note_on_c, 1, 42, 117
2, 40692, Note_on_c, 1, 42, 0
2, 40704, Note_on_c, 1, 43, 119
2, 40876, Note_on_c, 1, 43, 0
2, 40896, Note_on_c, 1, 44, 122
2, 40980, Note_on_c, 1, 44, 0
2, 40992, Note_on_c, 1, 46, 106
2, 41076, Note_on_c, 1, 46, 0
