0, 0, Header, 1, 26, 192
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 365854
1, 0, Marker_t, "Melody"
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Bass Gtr            "
2, 1536, Note_on_c, 1, 26, 104
2, 4512, Note_on_c, 1, 26, 0
2, 4608, Note_on_c, 1, 26, 99
2, 4826, Note_on_c, 1, 26, 0
2, 5312, Note_on_c, 1, 26, 82
2, 5359, Note_on_c, 1, 26, 0
2, 5375, Note_on_c, 1, 26, 99
2, 5597, Note_on_c, 1, 26, 0
2, 6143, Note_on_c, 1, 26, 91
2, 6361, Note_on_c, 1, 26, 0
2, 6463, Note_on_c, 1, 26, 90
2, 6511, Note_on_c, 1, 26, 0
2, 6848, Note_on_c, 1, 26, 82
2, 6894, Note_on_c, 1, 26, 0
2, 6912, Note_on_c, 1, 26, 100
2, 7135, Note_on_c, 1, 26, 0
2, 7679, Note_on_c, 1, 26, 101
2, 7887, Note_on_c, 1, 26, 0
2, 8384, Note_on_c, 1, 26, 82
2, 8433, Note_on_c, 1, 26, 0
2, 8447, Note_on_c, 1, 26, 103
2, 8660, Note_on_c, 1, 26, 0
2, 9216, Note_on_c, 1, 26, 101
2, 9440, Note_on_c, 1, 26, 0
2, 9536, Note_on_c, 1, 26, 90
2, 9572, Note_on_c, 1, 26, 0
2, 9920, Note_on_c, 1, 26, 87
2, 9967, Note_on_c, 1, 26, 0
2, 9983, Note_on_c, 1, 26, 101
2, 10203, Note_on_c, 1, 26, 0
2, 10751, Note_on_c, 1, 26, 100
2, 10955, Note_on_c, 1, 26, 0
2, 11456, Note_on_c, 1, 26, 85
2, 11503, Note_on_c, 1, 26, 0
2, 11520, Note_on_c, 1, 26, 100
2, 11709, Note_on_c, 1, 26, 0
2, 12287, Note_on_c, 1, 26, 101
2, 12518, Note_on_c, 1, 26, 0
2, 12608, Note_on_c, 1, 26, 101
2, 12646, Note_on_c, 1, 26, 0
2, 12992, Note_on_c, 1, 26, 82
2, 13031, Note_on_c, 1, 26, 0
2, 13056, Note_on_c, 1, 38, 103
2, 13216, Note_on_c, 1, 38, 0
2, 13440, Note_on_c, 1, 45, 87
2, 13632, Note_on_c, 1, 43, 97
2, 13637, Note_on_c, 1, 45, 0
2, 13824, Note_on_c, 1, 38, 94
2, 13826, Note_on_c, 1, 43, 0
2, 14015, Note_on_c, 1, 38, 0
2, 14015, Note_on_c, 1, 42, 82
2, 14207, Note_on_c, 1, 42, 0
2, 14208, Note_on_c, 1, 45, 90
2, 14390, Note_on_c, 1, 45, 0
2, 14400, Note_on_c, 1, 47, 91
2, 14592, Note_on_c, 1, 38, 93
2, 14601, Note_on_c, 1, 47, 0
2, 14784, Note_on_c, 1, 42, 86
2, 14801, Note_on_c, 1, 38, 0
2, 14973, Note_on_c, 1, 42, 0
2, 14976, Note_on_c, 1, 45, 89
